
06/29/2014 23:00, 67.0, 0.78, 90, 64, 3.5, 30, 60, 
06/29/2014 22:00, 73.0, 0.50, 73, 64, 16.1, 280, 60, 
06/29/2014 21:00, 78.0, 0.00, 76, 70, 0.0, 0, 0, 
06/29/2014 20:00, 79.0, 0.00, 72, 69, 3.5, -1, 0, 
06/29/2014 19:00, 81.0, 0.00, 65, 68, 9.2, 200, 0, 
06/29/2014 18:00, 84.0, 0.00, 61, 69, 10.4, 190, 0, 
06/29/2014 17:00, 83.0, 0.00, 61, 68, 10.4, 190, 0, 
06/29/2014 16:00, 82.0, 0.00, 60, 67, 16.1, 190, 0, 
06/29/2014 15:00, 79.0, 0.00, 67, 67, 6.9, 190, 0, 
06/29/2014 14:00, 83.0, 0.00, 57, 66, 12.7, 210, 0, 
06/29/2014 13:00, 81.0, 0.00, 57, 64, 10.4, 190, 0, 
06/29/2014 12:00, 77.0, 0.00, 62, 63, 5.8, 190, 0, 
06/29/2014 11:00, 76.0, 0.00, 64, 63, 6.9, 220, 0, 
06/29/2014 10:00, 76.0, 0.00, 71, 66, 10.4, 230, 0, 
06/29/2014 09:00, 73.0, 0.00, 76, 65, 9.2, 230, 0, 
06/29/2014 08:00, 72.0, 0.00, 79, 65, 6.9, 210, 0, 
06/29/2014 07:00, 69.0, 0.00, 87, 65, 5.8, 210, 0, 
06/29/2014 06:00, 68.0, 0.00, 90, 65, 5.8, 190, 60, 
06/29/2014 05:00, 69.0, 0.00, 87, 65, 4.6, 230, 0, 
06/29/2014 04:00, 68.0, 0.00, 90, 65, 3.5, 220, 60, 
06/29/2014 03:00, 67.0, 0.00, 90, 64, 0.0, 0, 60, 
06/29/2014 02:00, 67.0, 0.04, 93, 65, 4.6, 190, 60, 
06/29/2014 01:00, 69.0, 0.11, 87, 65, 6.9, 230, 60, 
06/29/2014 00:00, 69.0, 0.03, 90, 66, 3.5, 160, 60, 
06/27/2014 23:00, 77.0, 0.00, 77, 69, 0.0, 0, 0, 
06/27/2014 22:00, 78.0, 0.00, 74, 69, 0.0, 0, 0, 
06/27/2014 21:00, 80.0, 0.00, 69, 69, 4.6, -1, 0, 
