
06/29/2014 23:00, 71.0, 0.02, 90, 68, 11.5, 190, 60, 
06/29/2014 22:00, 72.0, 0.01, 87, 68, 11.5, 230, 60, 
06/29/2014 21:00, 78.0, 0.00, 74, 69, 9.2, 190, 0, 
06/29/2014 20:00, 79.0, 0.00, 72, 69, 8.1, 190, 0, 
06/29/2014 19:00, 83.0, 0.00, 63, 69, 11.5, 240, 0, 
06/29/2014 18:00, 84.0, 0.00, 61, 69, 13.8, 220, 0, 
06/29/2014 17:00, 83.0, 0.00, 65, 70, 13.8, 210, 0, 
06/29/2014 16:00, 83.0, 0.00, 63, 69, 11.5, 220, 0, 
06/29/2014 15:00, 84.0, 0.00, 61, 69, 11.5, 220, 0, 
06/29/2014 14:00, 84.0, 0.00, 63, 70, 4.6, -1, 0, 
06/29/2014 13:00, 80.0, 0.00, 69, 69, 4.6, 160, 0, 
06/29/2014 12:00, 82.0, 0.00, 65, 69, 6.9, 250, 0, 
06/29/2014 11:00, 81.0, 0.00, 67, 69, 5.8, 170, 0, 
06/29/2014 10:00, 74.0, 0.24, 87, 70, 3.5, 200, 60, 
06/29/2014 09:00, 79.0, 0.00, 67, 67, 10.4, 180, 0, 
06/29/2014 08:00, 75.0, 0.00, 69, 64, 4.6, 170, 0, 
06/29/2014 07:00, 72.0, 0.00, 71, 62, 8.1, 170, 0, 
06/29/2014 06:00, 72.0, 0.00, 68, 61, 6.9, 170, 0, 
06/29/2014 05:00, 72.0, 0.00, 68, 61, 9.2, 190, 0, 
06/29/2014 04:00, 72.0, 0.00, 68, 61, 6.9, 190, 0, 
06/29/2014 03:00, 74.0, 0.00, 66, 62, 10.4, 200, 0, 
06/29/2014 02:00, 75.0, 0.00, 66, 63, 8.1, 200, 0, 
06/29/2014 01:00, 75.0, 0.00, 69, 64, 9.2, 190, 0, 
06/29/2014 00:00, 77.0, 0.00, 66, 65, 9.2, 190, 0, 
06/27/2014 23:00, 72.0, 0.00, 55, 55, 10.4, 100, 0, 
06/27/2014 22:00, 74.0, 0.00, 57, 58, 8.1, 80, 0, 
06/27/2014 21:00, 76.0, 0.00, 60, 61, 9.2, 60, 0, 
06/27/2014 20:00, 79.0, 0.00, 56, 62, 13.8, 50, 0, 
06/27/2014 19:00, 83.0, 0.00, 41, 57, 9.2, 70, 0, 
06/27/2014 18:00, 82.0, 0.00, 43, 57, 8.1, 50, 0, 
06/27/2014 17:00, 83.0, 0.00, 43, 58, 6.9, 50, 0, 
06/27/2014 16:00, 83.0, 0.00, 43, 58, 5.8, 20, 0, 
06/27/2014 15:00, 81.0, 0.00, 44, 57, 6.9, 60, 0, 
06/27/2014 14:00, 81.0, 0.00, 47, 59, 9.2, 60, 0, 
06/27/2014 13:00, 79.0, 0.00, 49, 58, 0.0, 0, 0, 
06/27/2014 12:00, 78.0, 0.00, 54, 60, 4.6, -1, 0, 
06/27/2014 11:00, 77.0, 0.00, 56, 60, 4.6, 120, 0, 
06/27/2014 10:00, 75.0, 0.00, 64, 62, 4.6, 110, 0, 
06/27/2014 09:00, 71.0, 0.00, 76, 63, 0.0, 0, 0, 
06/27/2014 08:00, 67.0, 0.00, 84, 62, 3.5, 190, 0, 
06/27/2014 07:00, 64.0, 0.00, 87, 60, 3.5, 160, 0, 
06/27/2014 06:00, 62.0, 0.00, 93, 60, 5.8, 130, 60, 
06/27/2014 05:00, 63.0, 0.00, 93, 61, 5.8, 140, 60, 
06/27/2014 04:00, 64.0, 0.00, 93, 62, 4.6, 170, 60, 
06/27/2014 03:00, 64.0, 0.00, 93, 62, 4.6, 180, 60, 
06/27/2014 02:00, 65.0, 0.00, 93, 63, 4.6, 190, 60, 
06/27/2014 01:00, 66.0, 0.00, 93, 64, 4.6, 210, 60, 
06/27/2014 00:00, 68.0, 0.00, 87, 64, 6.9, 210, 0, 
06/25/2014 23:00, 68.0, 0.00, 90, 65, 5.8, 40, 60, 
06/25/2014 22:00, 70.0, 0.00, 84, 65, 8.1, 50, 0, 
06/25/2014 21:00, 70.0, 0.00, 84, 65, 9.2, 50, 0, 
06/25/2014 20:00, 71.0, 0.00, 81, 65, 8.1, 50, 0, 
06/25/2014 19:00, 73.0, 0.00, 79, 66, 12.7, 40, 0, 
06/25/2014 18:00, 74.0, 0.00, 79, 67, 8.1, 10, 0, 
06/25/2014 17:00, 76.0, 0.00, 77, 68, 8.1, 10, 0, 
06/25/2014 16:00, 74.0, 0.00, 85, 69, 8.1, 50, 0, 
06/25/2014 15:00, 73.0, 0.01, 87, 69, 5.8, 40, 60, 
06/25/2014 14:00, 74.0, 0.00, 82, 68, 3.5, -1, 0, 
06/25/2014 13:00, 74.0, 0.00, 79, 67, 3.5, 260, 0, 
06/25/2014 12:00, 72.0, 0.00, 87, 68, 4.6, 250, 0, 
06/25/2014 11:00, 72.0, 0.00, 87, 68, 0.0, 0, 0, 
06/25/2014 10:00, 70.0, 0.02, 93, 68, 3.5, 240, 60, 
06/25/2014 09:00, 69.0, 0.30, 96, 68, 4.6, 230, 60, 
06/25/2014 08:00, 69.0, 0.04, 96, 68, 8.1, 250, 60, 
06/25/2014 07:00, 69.0, 0.01, 93, 67, 6.9, 230, 60, 
