
06/29/2014 23:00, 68.0, 0.00, 84, 63, 5.8, 200, 0, 
06/29/2014 22:00, 68.0, 0.00, 84, 63, 6.9, 190, 0, 
06/29/2014 21:00, 69.0, 0.00, 78, 62, 5.8, 180, 0, 
06/29/2014 20:00, 70.0, 0.00, 73, 61, 6.9, 190, 0, 
06/29/2014 19:00, 72.0, 0.00, 68, 61, 9.2, 200, 0, 
06/29/2014 18:00, 75.0, 0.00, 50, 55, 10.4, 200, 0, 
06/29/2014 17:00, 75.0, 0.00, 52, 56, 11.5, 210, 0, 
06/29/2014 16:00, 76.0, 0.00, 48, 55, 15.0, 190, 0, 
06/29/2014 15:00, 76.0, 0.00, 54, 58, 13.8, 190, 0, 
06/29/2014 14:00, 77.0, 0.00, 48, 56, 11.5, 180, 0, 
06/29/2014 13:00, 77.0, 0.00, 58, 61, 11.5, 200, 0, 
06/29/2014 12:00, 76.0, 0.00, 58, 60, 8.1, 190, 0, 
06/29/2014 11:00, 76.0, 0.00, 62, 62, 9.2, 180, 0, 
06/29/2014 10:00, 75.0, 0.00, 55, 58, 6.9, 200, 0, 
06/29/2014 09:00, 73.0, 0.00, 61, 59, 4.6, -1, 0, 
06/29/2014 08:00, 69.0, 0.00, 87, 65, 5.8, 180, 0, 
06/29/2014 07:00, 61.0, 0.00, 97, 60, 0.0, 0, 60, 
06/29/2014 06:00, 56.0, 0.00, 97, 55, 0.0, 0, 60, 
06/29/2014 05:00, 56.0, 0.00, 97, 55, 0.0, 0, 60, 
06/29/2014 04:00, 57.0, 0.00, 93, 55, 0.0, 0, 60, 
06/29/2014 03:00, 58.0, 0.00, 93, 56, 0.0, 0, 60, 
06/29/2014 02:00, 59.0, 0.00, 93, 57, 0.0, 0, 60, 
06/29/2014 01:00, 61.0, 0.00, 93, 59, 0.0, 0, 60, 
06/29/2014 00:00, 62.0, 0.00, 90, 59, 0.0, 0, 60, 
06/27/2014 23:00, 63.0, 0.00, 81, 57, 0.0, 0, 0, 
06/27/2014 22:00, 65.0, 0.00, 73, 56, 0.0, 0, 0, 
06/27/2014 21:00, 68.0, 0.00, 68, 57, 5.8, 150, 0, 
06/27/2014 20:00, 69.0, 0.00, 65, 57, 0, 
06/27/2014 19:00, 72.0, 0.00, 53, 54, 6.9, 150, 0, 
06/27/2014 18:00, 74.0, 0.00, 50, 54, 9.2, 160, 0, 
06/27/2014 17:00, 74.0, 0.00, 56, 57, 11.5, 170, 0, 
06/27/2014 16:00, 76.0, 0.00, 52, 57, 10.4, 160, 0, 
06/27/2014 15:00, 77.0, 0.00, 50, 57, 9.2, 160, 0, 
06/27/2014 14:00, 80.0, 0.00, 45, 57, 5.8, 350, 0, 
06/27/2014 13:00, 79.0, 0.00, 45, 56, 6.9, -1, 0, 
06/27/2014 12:00, 78.0, 0.00, 45, 55, 4.6, -1, 0, 
06/27/2014 11:00, 76.0, 0.00, 47, 54, 4.6, -1, 0, 
06/27/2014 10:00, 74.0, 0.00, 50, 54, 8.1, 10, 0, 
06/27/2014 09:00, 71.0, 0.00, 66, 59, 3.5, -1, 0, 
06/27/2014 08:00, 68.0, 0.00, 81, 62, 3.5, -1, 0, 
06/27/2014 07:00, 64.0, 0.00, 90, 61, 3.5, 10, 60, 
