
06/29/2014 23:00, 78.0, 0.00, 19, 32, 6.9, 190, 0, 
06/29/2014 22:00, 79.0, 0.00, 100, 79, 5.8, 190, 60, 
06/29/2014 21:00, 79.0, 0.00, 94, 77, 5.8, 200, 60, 
06/29/2014 20:00, 79.0, 0.00, 92, 76, 8.1, 200, 60, 
06/29/2014 19:00, 80.0, 0.21, 81, 74, 11.5, 200, 60, 
06/29/2014 18:00, 74.0, 0.02, 86, 70, 17.3, 250, 60, 
06/29/2014 17:00, 85.0, 0.00, 55, 67, 11.5, 220, 0, 
06/29/2014 16:00, 87.0, 0.00, 54, 68, 12.7, 220, 0, 
06/29/2014 15:00, 84.0, 0.00, 65, 71, 11.5, 200, 0, 
06/29/2014 14:00, 84.0, 0.00, 65, 71, 11.5, 200, 0, 
06/29/2014 13:00, 82.0, 0.00, 72, 72, 11.5, 200, 0, 
06/29/2014 12:00, 80.0, 0.00, 76, 72, 11.5, 210, 0, 
06/29/2014 11:00, 78.0, 0.00, 79, 71, 11.5, 210, 0, 
06/29/2014 10:00, 76.0, 0.00, 85, 71, 9.2, 200, 0, 
06/29/2014 09:00, 75.0, 0.00, 84, 70, 9.2, 200, 0, 
06/29/2014 08:00, 74.0, 0.00, 87, 70, 0, 
06/29/2014 07:00, 74.0, 0.00, 87, 70, 5.8, 160, 0, 
06/29/2014 06:00, 74.0, 0.00, 87, 70, 9.2, 180, 0, 
06/29/2014 05:00, 76.0, 0.00, 82, 70, 11.5, 180, 0, 
06/29/2014 04:00, 76.0, 0.00, 82, 70, 4.6, 180, 0, 
06/29/2014 03:00, 76.0, 0.00, 77, 68, 6.9, 180, 0, 
06/29/2014 02:00, 76.0, 0.00, 77, 68, 3.5, 170, 0, 
06/29/2014 01:00, 74.0, 0.00, 79, 67, 9.2, 200, 0, 
06/29/2014 00:00, 74.0, 0.00, 79, 67, 9.2, 200, 0, 
06/27/2014 23:00, 74.0, 0.00, 64, 61, 0.0, 0, 0, 
06/27/2014 22:00, 76.0, 0.00, 58, 60, 0.0, 0, 0, 
06/27/2014 21:00, 78.0, 0.00, 54, 60, 0.0, 0, 0, 
06/27/2014 20:00, 80.0, 0.00, 47, 58, 0.0, 0, 0, 
06/27/2014 19:00, 80.0, 0.00, 41, 54, 0.0, 0, 0, 
06/27/2014 18:00, 80.0, 0.00, 44, 56, 0.0, 0, 0, 
06/27/2014 17:00, 81.0, 0.00, 46, 58, 3.5, 80, 0, 
