
06/29/2014 23:00, 68.0, 0.00, 78, 61, 0.0, 0, 0, 
06/29/2014 22:00, 72.0, 0.00, 66, 60, 0.0, 0, 0, 
06/29/2014 21:00, 76.0, 0.00, 54, 58, 3.5, -1, 0, 
06/29/2014 20:00, 77.0, 0.00, 62, 63, 0.0, 0, 0, 
06/29/2014 19:00, 80.0, 0.00, 54, 62, 5.8, 220, 0, 
06/29/2014 18:00, 81.0, 0.00, 51, 61, 6.9, 220, 0, 
06/29/2014 17:00, 82.0, 0.00, 51, 62, 9.2, 220, 0, 
06/29/2014 16:00, 83.0, 0.00, 49, 62, 10.4, 210, 0, 
06/29/2014 15:00, 83.0, 0.00, 46, 60, 9.2, 210, 0, 
06/29/2014 14:00, 83.0, 0.00, 48, 61, 6.9, -1, 0, 
06/29/2014 13:00, 82.0, 0.00, 51, 62, 0, 
06/29/2014 12:00, 81.0, 0.00, 53, 62, 4.6, -1, 0, 
06/29/2014 11:00, 78.0, 0.00, 60, 63, 3.5, -1, 0, 
06/29/2014 10:00, 75.0, 0.00, 64, 62, 4.6, -1, 0, 
06/29/2014 09:00, 72.0, 0.00, 71, 62, 3.5, 200, 0, 
06/29/2014 08:00, 69.0, 0.00, 75, 61, 0.0, 0, 0, 
06/29/2014 07:00, 63.0, 0.00, 93, 61, 0.0, 0, 60, 
06/29/2014 06:00, 60.0, 0.00, 96, 59, 0.0, 0, 60, 
06/29/2014 05:00, 60.0, 0.00, 96, 59, 0.0, 0, 60, 
06/29/2014 04:00, 62.0, 0.00, 90, 59, 0.0, 0, 60, 
06/29/2014 03:00, 61.0, 0.00, 93, 59, 0.0, 0, 60, 
06/29/2014 02:00, 64.0, 0.00, 84, 59, 0.0, 0, 0, 
06/29/2014 01:00, 64.0, 0.00, 84, 59, 0.0, 0, 0, 
06/29/2014 00:00, 69.0, 0.00, 68, 58, 0.0, 0, 0, 
06/27/2014 23:00, 66.0, 0.00, 87, 62, 0.0, 0, 0, 
06/27/2014 22:00, 67.0, 0.00, 81, 61, 0.0, 0, 0, 
06/27/2014 21:00, 69.0, 0.00, 73, 60, 0.0, 0, 0, 
06/27/2014 20:00, 75.0, 0.00, 64, 62, 0.0, 0, 0, 
06/27/2014 19:00, 80.0, 0.00, 45, 57, 0.0, 0, 0, 
06/27/2014 18:00, 81.0, 0.00, 44, 57, 3.5, -1, 0, 
06/27/2014 17:00, 82.0, 0.00, 46, 59, 4.6, -1, 0, 
06/27/2014 16:00, 80.0, 0.00, 44, 56, 3.5, -1, 0, 
06/27/2014 15:00, 81.0, 0.00, 46, 58, 0.0, 0, 0, 
06/27/2014 14:00, 80.0, 0.00, 47, 58, 3.5, -1, 0, 
06/27/2014 13:00, 80.0, 0.00, 54, 62, 3.5, -1, 0, 
06/27/2014 12:00, 78.0, 0.00, 56, 61, 5.8, 350, 0, 
06/27/2014 11:00, 75.0, 0.00, 69, 64, 3.5, -1, 0, 
06/27/2014 10:00, 73.0, 0.00, 71, 63, 5.8, 360, 0, 
06/27/2014 09:00, 74.0, 0.00, 71, 64, 4.6, 340, 0, 
06/27/2014 08:00, 69.0, 0.00, 84, 64, 3.5, -1, 0, 
06/27/2014 07:00, 66.0, 0.00, 93, 64, 0.0, 0, 60, 
06/27/2014 06:00, 65.0, 0.00, 93, 63, 0.0, 0, 60, 
06/27/2014 05:00, 64.0, 0.00, 96, 63, 0.0, 0, 60, 
06/27/2014 04:00, 63.0, 0.00, 93, 61, 0.0, 0, 60, 
06/27/2014 03:00, 65.0, 0.00, 97, 64, 0.0, 0, 60, 
06/27/2014 02:00, 67.0, 0.00, 97, 66, 0.0, 0, 60, 
06/27/2014 01:00, 66.0, 0.00, 96, 65, 0.0, 0, 60, 
06/27/2014 00:00, 67.0, 0.00, 93, 65, 0.0, 0, 60, 
06/25/2014 23:00, 69.0, 0.08, 96, 68, 0.0, 0, 60, 
06/25/2014 22:00, 69.0, 0.18, 96, 68, 0.0, 0, 60, 
06/25/2014 21:00, 75.0, 0.00, 84, 70, 0.0, 0, 0, 
06/25/2014 20:00, 77.0, 0.00, 77, 69, 4.6, -1, 0, 
06/25/2014 19:00, 81.0, 0.00, 69, 70, 5.8, -1, 0, 
06/25/2014 18:00, 84.0, 0.00, 59, 68, 3.5, -1, 0, 
06/25/2014 17:00, 85.0, 0.00, 57, 68, 4.6, 200, 0, 
06/25/2014 16:00, 83.0, 0.00, 61, 68, 5.8, -1, 0, 
06/25/2014 15:00, 83.0, 0.00, 63, 69, 5.8, -1, 0, 
06/25/2014 14:00, 83.0, 0.00, 65, 70, 5.8, -1, 0, 
06/25/2014 13:00, 82.0, 0.00, 65, 69, 5.8, 210, 0, 
06/25/2014 12:00, 79.0, 0.00, 72, 69, 6.9, 210, 0, 
06/25/2014 11:00, 77.0, 0.00, 77, 69, 8.1, 230, 0, 
06/25/2014 10:00, 75.0, 0.00, 79, 68, 9.2, 220, 0, 
06/25/2014 09:00, 73.0, 0.00, 84, 68, 3.5, -1, 0, 
06/25/2014 08:00, 71.0, 0.00, 87, 67, 0, 
06/25/2014 07:00, 70.0, 0.00, 87, 66, 0.0, 0, 0, 
06/25/2014 06:00, 68.0, 0.00, 90, 65, 0.0, 0, 60, 
06/25/2014 05:00, 67.0, 0.00, 90, 64, 0.0, 0, 60, 
06/25/2014 04:00, 66.0, 0.00, 90, 63, 0.0, 0, 60, 
06/25/2014 03:00, 66.0, 0.00, 84, 61, 0.0, 0, 0, 
06/25/2014 02:00, 66.0, 0.00, 78, 59, 0.0, 0, 0, 
06/25/2014 01:00, 67.0, 0.00, 73, 58, 0.0, 0, 0, 
06/25/2014 00:00, 70.0, 0.00, 68, 59, 3.5, 200, 0, 
06/23/2014 23:00, 70.0, 0.00, 66, 58, 3.5, -1, 0, 
06/23/2014 22:00, 67.0, 0.00, 81, 61, 0.0, 0, 0, 
06/23/2014 21:00, 69.0, 0.00, 81, 63, 0.0, 0, 0, 
06/23/2014 20:00, 74.0, 0.00, 66, 62, 0.0, 0, 0, 
06/23/2014 19:00, 77.0, 0.00, 58, 61, 3.5, 220, 0, 
06/23/2014 18:00, 78.0, 0.00, 56, 61, 5.8, -1, 0, 
06/23/2014 17:00, 78.0, 0.00, 56, 61, 5.8, -1, 0, 
06/23/2014 16:00, 78.0, 0.00, 56, 61, 4.6, -1, 0, 
06/23/2014 15:00, 77.0, 0.00, 56, 60, 6.9, 230, 0, 
06/23/2014 14:00, 76.0, 0.00, 60, 61, 4.6, 220, 0, 
06/23/2014 13:00, 79.0, 0.00, 54, 61, 6.9, -1, 0, 
06/23/2014 12:00, 78.0, 0.00, 56, 61, 5.8, -1, 0, 
06/23/2014 11:00, 75.0, 0.00, 62, 61, 5.8, -1, 0, 
06/23/2014 10:00, 72.0, 0.00, 68, 61, 3.5, -1, 0, 
