
06/25/2014 17:00, 70.9, 60, 0.03, 95, 69, 0.0, 45, 7, 60, 
06/25/2014 16:00, 70.7, 60, 0.18, 94, 69, 0.0, 255, 8, 60, 
06/25/2014 15:00, 73.1, 24, 0.04, 90, 70, 0.9, 263, 18, 60, 
06/25/2014 14:00, 73.5, 4, 0.00, 90, 70, 1.3, 246, 27, 60, 
06/25/2014 13:00, 71.9, 60, 0.02, 96, 71, 0.8, 227, 30, 60, 
06/25/2014 12:00, 69.9, 60, 0.24, 97, 69, 0.4, 226, 8, 60, 
06/25/2014 11:00, 70.4, 60, 0.03, 96, 69, 0.5, 206, 10, 60, 
06/25/2014 10:00, 70.0, 60, 0.04, 97, 69, 0.4, 210, 12, 60, 
06/25/2014 09:00, 68.9, 60, 0.10, 97, 68, 0.4, 216, 4, 60, 
06/25/2014 08:00, 68.7, 60, 0.04, 96, 68, 0.3, 225, 2, 60, 
06/25/2014 07:00, 68.7, 60, 0.02, 96, 68, 0.3, 238, 1, 60, 
06/25/2014 06:00, 68.7, 60, 0.00, 96, 68, 0.5, 255, 0, 60, 
06/25/2014 05:00, 68.9, 60, 0.00, 97, 68, 0.0, 159, 0, 60, 
06/25/2014 04:00, 68.4, 60, 0.00, 96, 67, 0.0, 157, 0, 60, 
06/25/2014 03:00, 68.2, 60, 0.00, 96, 67, 0.0, 157, 0, 60, 
06/25/2014 02:00, 69.0, 60, 0.02, 95, 68, 0.4, 192, 0, 60, 
06/25/2014 01:00, 69.5, 60, 0.02, 95, 68, 1.5, 230, 0, 60, 
06/25/2014 00:00, 70.2, 60, 0.04, 94, 68, 1.4, 231, 0, 60, 
06/23/2014 23:00, 74.8, 0, 0.00, 59, 59, 1.0, 185, 0, 0, 
06/23/2014 22:00, 73.5, 0, 0.00, 60, 59, 0.2, 156, 0, 0, 
06/23/2014 21:00, 75.5, 0, 0.00, 56, 59, 0.3, 147, 0, 0, 
06/23/2014 20:00, 80.1, 0, 0.00, 49, 59, 0.4, 220, 8, 0, 
06/23/2014 19:00, 82.9, 0, 0.00, 45, 59, 1.3, 197, 21, 0, 
06/23/2014 18:00, 84.4, 0, 0.00, 43, 59, 2.0, 204, 30, 0, 
06/23/2014 17:00, 84.6, 0, 0.00, 43, 60, 2.0, 209, 36, 0, 
06/23/2014 16:00, 86.3, 0, 0.00, 41, 60, 1.4, 182, 52, 0, 
06/23/2014 15:00, 84.8, 0, 0.00, 40, 58, 1.8, 202, 54, 0, 
06/23/2014 14:00, 84.8, 0, 0.00, 42, 59, 1.8, 204, 65, 0, 
06/23/2014 13:00, 83.2, 0, 0.00, 47, 61, 1.8, 202, 60, 0, 
06/23/2014 12:00, 82.4, 0, 0.00, 47, 60, 1.2, 170, 65, 0, 
06/23/2014 11:00, 78.9, 0, 0.00, 48, 58, 1.2, 131, 61, 0, 
06/23/2014 10:00, 75.4, 0, 0.00, 53, 57, 0.9, 108, 50, 0, 
06/23/2014 09:00, 71.0, 0, 0.00, 58, 55, 0.7, 103, 39, 0, 
06/23/2014 08:00, 64.5, 0, 0.00, 73, 56, 0.6, 86, 24, 0, 
06/23/2014 07:00, 57.2, 30, 0.00, 91, 55, 0.1, 38, 9, 60, 
06/23/2014 06:00, 50.0, 60, 0.00, 95, 49, 0.0, 22, 0, 60, 
06/23/2014 05:00, 50.4, 60, 0.00, 94, 49, 0.0, 22, 0, 60, 
06/23/2014 04:00, 50.7, 60, 0.00, 94, 49, 0.0, 22, 0, 60, 
06/23/2014 03:00, 50.6, 60, 0.00, 91, 48, 0.0, 22, 0, 60, 
06/23/2014 02:00, 51.7, 60, 0.00, 90, 49, 0.0, 22, 0, 60, 
06/23/2014 01:00, 51.6, 60, 0.00, 87, 48, 0.0, 22, 0, 0, 
06/23/2014 00:00, 53.5, 40, 0.00, 80, 47, 0.0, 22, 0, 0, 
06/21/2014 23:00, 56.3, 12, 0.00, 76, 49, 0.0, 360, 0, 0, 
06/21/2014 22:00, 58.7, 0, 0.00, 64, 47, 0.0, 360, 0, 0, 
06/21/2014 21:00, 64.3, 0, 0.00, 55, 48, 0.0, 360, 2, 0, 
06/21/2014 20:00, 71.6, 0, 0.00, 40, 46, 0.3, 170, 12, 0, 
06/21/2014 19:00, 74.9, 0, 0.00, 35, 45, 0.6, 257, 29, 0, 
06/21/2014 18:00, 76.9, 0, 0.00, 33, 46, 0.7, 176, 44, 0, 
06/21/2014 17:00, 77.2, 0, 0.00, 34, 47, 1.0, 15, 58, 0, 
06/21/2014 16:00, 76.6, 0, 0.00, 37, 48, 1.3, 174, 69, 0, 
06/21/2014 15:00, 77.9, 0, 0.00, 36, 49, 0.9, 97, 82, 0, 
06/21/2014 14:00, 76.4, 0, 0.00, 36, 47, 1.0, 141, 83, 0, 
06/21/2014 13:00, 74.3, 0, 0.00, 38, 47, 0.9, 149, 83, 0, 
06/21/2014 12:00, 74.0, 0, 0.00, 39, 47, 0.7, 113, 79, 0, 
06/21/2014 11:00, 72.0, 1, 0.00, 42, 48, 0.6, 115, 69, 0, 
06/21/2014 10:00, 71.1, 0, 0.00, 47, 50, 0.4, 110, 57, 0, 
06/21/2014 09:00, 68.0, 0, 0.00, 54, 51, 0.1, 131, 44, 0, 
06/21/2014 08:00, 59.1, 0, 0.00, 84, 54, 0.1, 149, 26, 0, 
06/21/2014 07:00, 51.5, 49, 0.00, 97, 51, 0.0, 337, 7, 60, 
06/21/2014 06:00, 46.7, 60, 0.00, 96, 46, 0.0, 337, 0, 60, 
06/21/2014 05:00, 47.6, 26, 0.00, 95, 46, 0.0, 337, 0, 60, 
06/21/2014 04:00, 48.3, 0, 0.00, 94, 47, 0.0, 337, 0, 60, 
06/21/2014 03:00, 50.4, 0, 0.00, 93, 48, 0.0, 337, 0, 60, 
06/21/2014 02:00, 50.7, 0, 0.00, 93, 49, 0.0, 337, 0, 60, 
06/21/2014 01:00, 50.9, 0, 0.00, 87, 47, 0.0, 337, 0, 0, 
06/21/2014 00:00, 53.8, 0, 0.00, 79, 47, 0.0, 337, 0, 0, 
06/19/2014 23:00, 55.8, 0, 0.00, 71, 47, 0.2, 274, 0, 0, 
06/19/2014 22:00, 58.8, 0, 0.00, 62, 46, 0.5, 291, 0, 0, 
06/19/2014 21:00, 61.7, 0, 0.00, 57, 46, 0.3, 306, 2, 0, 
06/19/2014 20:00, 69.0, 0, 0.00, 37, 42, 0.6, 341, 13, 0, 
06/19/2014 19:00, 73.2, 0, 0.00, 31, 41, 1.0, 173, 32, 0, 
06/19/2014 18:00, 74.2, 0, 0.00, 33, 43, 1.6, 331, 48, 0, 
06/19/2014 17:00, 74.5, 0, 0.00, 38, 47, 1.8, 321, 61, 0, 
06/19/2014 16:00, 75.9, 0, 0.00, 38, 48, 1.5, 327, 73, 0, 
06/19/2014 15:00, 75.8, 0, 0.00, 32, 44, 1.5, 329, 81, 0, 
06/19/2014 14:00, 76.0, 0, 0.00, 39, 49, 1.6, 339, 87, 0, 
06/19/2014 13:00, 74.8, 0, 0.00, 44, 51, 1.5, 334, 85, 0, 
06/19/2014 12:00, 75.6, 0, 0.00, 49, 55, 1.2, 261, 80, 0, 
06/19/2014 11:00, 74.7, 0, 0.00, 59, 59, 0.9, 95, 69, 0, 
06/19/2014 10:00, 72.9, 0, 0.00, 64, 60, 1.0, 119, 55, 0, 
06/19/2014 09:00, 69.2, 0, 0.00, 75, 61, 0.6, 186, 37, 0, 
06/19/2014 08:00, 65.0, 54, 0.00, 91, 62, 0.3, 172, 17, 60, 
06/19/2014 07:00, 61.0, 60, 0.00, 97, 60, 0.1, 171, 3, 60, 
06/19/2014 06:00, 60.7, 60, 0.00, 97, 60, 0.0, 249, 0, 60, 
06/19/2014 05:00, 61.4, 60, 0.00, 96, 60, 0.0, 106, 0, 60, 
06/19/2014 04:00, 62.6, 60, 0.00, 96, 61, 0.0, 58, 0, 60, 
06/19/2014 03:00, 63.3, 60, 0.00, 96, 62, 0.0, 67, 0, 60, 
06/19/2014 02:00, 62.8, 60, 0.00, 96, 62, 0.0, 67, 0, 60, 
06/19/2014 01:00, 63.2, 60, 0.00, 95, 62, 0.0, 67, 0, 60, 
06/19/2014 00:00, 63.8, 60, 0.00, 93, 62, 0.1, 62, 0, 60, 
06/17/2014 23:00, 66.9, 60, 0.02, 92, 64, 2.8, 248, 0, 60, 
06/17/2014 22:00, 67.3, 23, 0.14, 87, 63, 4.8, 260, 0, 60, 
06/17/2014 21:00, 82.9, 0, 0.00, 58, 67, 3.2, 208, 1, 0, 
06/17/2014 20:00, 84.5, 0, 0.00, 53, 65, 2.1, 201, 7, 0, 
06/17/2014 19:00, 86.4, 0, 0.00, 50, 66, 1.4, 193, 16, 0, 
06/17/2014 18:00, 87.6, 0, 0.00, 47, 65, 1.0, 176, 31, 0, 
06/17/2014 17:00, 84.6, 50, 0.00, 55, 67, 0.2, 165, 18, 0, 
06/17/2014 16:00, 86.7, 19, 0.00, 45, 63, 0.9, 222, 27, 0, 
06/17/2014 15:00, 89.5, 0, 0.00, 39, 61, 1.4, 220, 72, 0, 
06/17/2014 14:00, 87.2, 0, 0.00, 44, 63, 1.0, 186, 65, 0, 
06/17/2014 13:00, 85.1, 0, 0.00, 52, 65, 1.2, 146, 74, 0, 
06/17/2014 12:00, 83.6, 0, 0.00, 55, 66, 1.0, 210, 66, 0, 
06/17/2014 11:00, 81.4, 0, 0.00, 63, 68, 0.6, 205, 59, 0, 
06/17/2014 10:00, 78.9, 0, 0.00, 67, 67, 0.4, 202, 47, 0, 
06/17/2014 09:00, 73.6, 0, 0.00, 80, 67, 1.1, 250, 31, 0, 
06/17/2014 08:00, 68.4, 2, 0.00, 95, 67, 0.2, 245, 21, 60, 
06/17/2014 07:00, 64.2, 60, 0.00, 97, 63, 0.0, 292, 6, 60, 
06/17/2014 06:00, 61.7, 60, 0.00, 96, 61, 0.0, 292, 0, 60, 
06/17/2014 05:00, 63.4, 60, 0.00, 96, 62, 0.0, 292, 0, 60, 
06/17/2014 04:00, 63.9, 53, 0.00, 95, 62, 0.0, 292, 0, 60, 
06/17/2014 03:00, 65.5, 0, 0.00, 91, 63, 0.1, 292, 0, 60, 
06/17/2014 02:00, 69.5, 0, 0.00, 87, 65, 0.7, 263, 0, 0, 
06/17/2014 01:00, 69.6, 0, 0.00, 88, 66, 0.6, 232, 0, 0, 
06/17/2014 00:00, 67.4, 0, 0.00, 92, 65, 0.0, 202, 0, 60, 
06/15/2014 23:00, 54.2, 0, 0.00, 88, 51, 0.0, 45, 0, 0, 
06/15/2014 22:00, 56.0, 0, 0.00, 87, 52, 0.1, 240, 0, 0, 
06/15/2014 21:00, 61.2, 0, 0.00, 74, 53, 0.0, 292, 1, 0, 
06/15/2014 20:00, 68.1, 0, 0.00, 58, 53, 0.4, 301, 11, 0, 
06/15/2014 19:00, 72.0, 0, 0.00, 52, 53, 0.7, 309, 28, 0, 
06/15/2014 18:00, 74.1, 0, 0.00, 48, 53, 0.8, 298, 44, 0, 
06/15/2014 17:00, 75.0, 0, 0.00, 47, 53, 0.6, 303, 59, 0, 
06/15/2014 16:00, 72.9, 0, 0.00, 50, 53, 1.1, 102, 70, 0, 
06/15/2014 15:00, 70.7, 0, 0.00, 53, 53, 1.1, 226, 75, 0, 
06/15/2014 14:00, 70.6, 0, 0.00, 53, 53, 1.1, 254, 84, 0, 
06/15/2014 13:00, 68.5, 0, 0.00, 56, 52, 1.2, 326, 80, 0, 
06/15/2014 12:00, 67.8, 0, 0.00, 58, 52, 1.4, 314, 64, 0, 
06/15/2014 11:00, 64.0, 0, 0.00, 64, 52, 1.5, 255, 46, 0, 
06/15/2014 10:00, 63.5, 0, 0.00, 66, 52, 0.9, 288, 45, 0, 
06/15/2014 09:00, 60.4, 0, 0.00, 74, 52, 0.9, 304, 30, 0, 
06/15/2014 08:00, 56.4, 0, 0.00, 83, 51, 1.3, 295, 10, 0, 
06/15/2014 07:00, 55.3, 0, 0.00, 88, 52, 0.7, 273, 3, 0, 
06/15/2014 06:00, 53.7, 0, 0.00, 90, 51, 0.5, 250, 0, 60, 
06/15/2014 05:00, 54.7, 0, 0.00, 87, 51, 0.4, 279, 0, 0, 
06/15/2014 04:00, 54.2, 0, 0.00, 88, 51, 0.5, 289, 0, 0, 
06/15/2014 03:00, 54.6, 0, 0.00, 85, 50, 1.0, 291, 0, 0, 
06/15/2014 02:00, 54.8, 0, 0.00, 82, 49, 0.9, 289, 0, 0, 
06/15/2014 01:00, 56.6, 0, 0.00, 77, 49, 0.9, 303, 0, 0, 
06/15/2014 00:00, 57.6, 0, 0.00, 75, 50, 0.5, 301, 0, 0, 
06/13/2014 23:00, 64.3, 0, 0.00, 84, 59, 1.1, 267, 0, 0, 
06/13/2014 22:00, 64.6, 0, 0.00, 87, 61, 0.9, 269, 0, 0, 
06/13/2014 21:00, 65.3, 16, 0.00, 88, 62, 1.0, 258, 0, 0, 
06/13/2014 20:00, 66.1, 49, 0.00, 90, 63, 1.4, 272, 2, 60, 
06/13/2014 19:00, 67.6, 0, 0.00, 88, 64, 0.5, 285, 2, 0, 
06/13/2014 18:00, 67.7, 0, 0.00, 84, 63, 2.4, 303, 14, 0, 
06/13/2014 17:00, 70.6, 0, 0.00, 68, 60, 2.3, 286, 30, 0, 
06/13/2014 16:00, 82.9, 0, 0.00, 59, 67, 0.5, 286, 45, 0, 
06/13/2014 15:00, 80.4, 0, 0.00, 62, 66, 1.0, 245, 65, 0, 
06/13/2014 14:00, 79.9, 0, 0.00, 63, 66, 1.1, 257, 80, 0, 
06/13/2014 13:00, 77.0, 0, 0.00, 78, 70, 1.2, 249, 55, 0, 
06/13/2014 12:00, 73.7, 0, 0.00, 88, 70, 1.8, 244, 37, 0, 
06/13/2014 11:00, 70.9, 55, 0.00, 95, 69, 0.2, 251, 20, 60, 
06/13/2014 10:00, 68.1, 60, 0.09, 97, 67, 0.0, 247, 5, 60, 
06/13/2014 09:00, 68.0, 60, 0.05, 97, 67, 0.2, 92, 5, 60, 
06/13/2014 08:00, 67.2, 60, 0.01, 97, 66, 0.2, 118, 5, 60, 
06/13/2014 07:00, 66.0, 60, 0.12, 96, 65, 0.2, 103, 2, 60, 
06/13/2014 06:00, 65.2, 60, 0.09, 96, 64, 0.3, 92, 0, 60, 
06/13/2014 05:00, 65.6, 60, 0.01, 95, 64, 0.3, 85, 0, 60, 
06/13/2014 04:00, 66.1, 60, 0.00, 92, 64, 0.6, 101, 0, 60, 
06/13/2014 03:00, 67.9, 60, 0.00, 89, 65, 1.6, 142, 0, 0, 
06/13/2014 02:00, 68.9, 53, 0.00, 85, 64, 1.7, 141, 0, 0, 
06/13/2014 01:00, 69.6, 11, 0.00, 83, 64, 1.1, 135, 0, 0, 
06/13/2014 00:00, 69.4, 49, 0.00, 84, 64, 1.3, 141, 0, 0, 
06/11/2014 23:00, 65.2, 8, 0.00, 80, 59, 2.6, 150, 0, 0, 
06/11/2014 22:00, 65.2, 0, 0.00, 80, 59, 2.3, 145, 0, 0, 
06/11/2014 21:00, 65.2, 0, 0.00, 80, 59, 3.0, 139, 0, 0, 
06/11/2014 20:00, 66.0, 0, 0.00, 80, 60, 3.4, 138, 2, 0, 
06/11/2014 19:00, 67.3, 0, 0.00, 78, 60, 3.0, 139, 6, 0, 
06/11/2014 18:00, 68.5, 0, 0.00, 77, 61, 3.2, 136, 15, 0, 
06/11/2014 17:00, 70.3, 0, 0.00, 76, 62, 3.4, 136, 30, 0, 
06/11/2014 16:00, 69.8, 0, 0.00, 78, 63, 3.0, 135, 19, 0, 
06/11/2014 15:00, 69.5, 0, 0.00, 80, 63, 2.6, 132, 18, 0, 
06/11/2014 14:00, 69.3, 16, 0.00, 84, 64, 2.9, 137, 24, 0, 
06/11/2014 13:00, 66.4, 3, 0.00, 92, 64, 1.7, 111, 10, 60, 
06/11/2014 12:00, 65.7, 46, 0.00, 95, 64, 1.5, 97, 6, 60, 
06/11/2014 11:00, 65.2, 60, 0.00, 95, 64, 2.2, 82, 8, 60, 
06/11/2014 10:00, 65.0, 60, 0.02, 95, 64, 2.5, 80, 12, 60, 
06/11/2014 09:00, 64.8, 60, 0.10, 94, 63, 2.3, 78, 5, 60, 
06/11/2014 08:00, 66.0, 12, 0.00, 88, 62, 2.4, 76, 4, 0, 
06/11/2014 07:00, 66.2, 0, 0.00, 85, 62, 2.4, 76, 1, 0, 
06/11/2014 06:00, 66.2, 0, 0.00, 83, 61, 2.2, 79, 0, 0, 
06/11/2014 05:00, 66.5, 0, 0.00, 81, 60, 2.2, 77, 0, 0, 
06/11/2014 04:00, 66.8, 0, 0.00, 81, 61, 2.0, 77, 0, 0, 
06/11/2014 03:00, 66.9, 0, 0.00, 82, 61, 1.5, 76, 0, 0, 
06/11/2014 02:00, 67.1, 0, 0.00, 84, 62, 1.1, 80, 0, 0, 
06/11/2014 01:00, 67.5, 0, 0.00, 86, 63, 1.0, 82, 0, 0, 
06/11/2014 00:00, 67.2, 0, 0.00, 89, 64, 0.6, 63, 0, 0, 
06/09/2014 23:00, 66.2, 0, 0.00, 87, 62, 0.9, 70, 0, 0, 
06/09/2014 22:00, 66.5, 0, 0.00, 87, 63, 0.3, 67, 0, 0, 
06/09/2014 21:00, 67.0, 0, 0.00, 84, 62, 0.2, 65, 0, 0, 
06/09/2014 20:00, 68.4, 0, 0.00, 82, 63, 0.1, 89, 2, 0, 
06/09/2014 19:00, 69.0, 0, 0.00, 80, 63, 0.4, 79, 6, 0, 
06/09/2014 18:00, 70.0, 0, 0.00, 78, 63, 0.2, 108, 9, 0, 
06/09/2014 17:00, 70.9, 0, 0.00, 76, 63, 0.4, 103, 16, 0, 
06/09/2014 16:00, 69.9, 0, 0.00, 78, 63, 0.3, 82, 12, 0, 
06/09/2014 15:00, 69.7, 0, 0.00, 76, 62, 0.7, 92, 13, 0, 
06/09/2014 14:00, 70.3, 0, 0.00, 74, 62, 1.5, 100, 19, 0, 
06/09/2014 13:00, 72.2, 0, 0.00, 72, 63, 1.9, 83, 35, 0, 
06/09/2014 12:00, 71.0, 0, 0.00, 76, 63, 2.1, 73, 37, 0, 
06/09/2014 11:00, 69.6, 0, 0.00, 78, 62, 1.8, 69, 22, 0, 
06/09/2014 10:00, 71.0, 0, 0.00, 75, 63, 2.0, 80, 43, 0, 
06/09/2014 09:00, 68.0, 0, 0.00, 84, 63, 1.4, 71, 22, 0, 
06/09/2014 08:00, 67.0, 13, 0.00, 89, 64, 1.6, 93, 25, 0, 
06/09/2014 07:00, 63.4, 60, 0.00, 97, 63, 0.7, 73, 4, 60, 
06/09/2014 06:00, 62.4, 60, 0.00, 97, 62, 0.3, 79, 0, 60, 
06/09/2014 05:00, 62.0, 60, 0.00, 96, 61, 0.1, 76, 0, 60, 
06/09/2014 04:00, 62.2, 60, 0.00, 96, 61, 0.6, 55, 0, 60, 
06/09/2014 03:00, 62.6, 60, 0.00, 96, 61, 0.3, 84, 0, 60, 
06/09/2014 02:00, 62.4, 60, 0.00, 96, 61, 0.0, 112, 0, 60, 
06/09/2014 01:00, 62.0, 60, 0.00, 95, 61, 0.0, 112, 0, 60, 
06/09/2014 00:00, 61.7, 60, 0.02, 94, 60, 0.1, 262, 0, 60, 
06/07/2014 23:00, 55.7, 0, 0.00, 74, 48, 0.0, 292, 0, 0, 
06/07/2014 22:00, 58.8, 0, 0.00, 62, 46, 0.0, 292, 0, 0, 
06/07/2014 21:00, 66.7, 0, 0.00, 45, 45, 0.1, 292, 1, 0, 
06/07/2014 20:00, 74.2, 0, 0.00, 36, 46, 0.8, 285, 10, 0, 
06/07/2014 19:00, 79.0, 0, 0.00, 31, 46, 1.1, 289, 29, 0, 
06/07/2014 18:00, 80.9, 0, 0.00, 32, 48, 1.1, 330, 45, 0, 
06/07/2014 17:00, 81.7, 0, 0.00, 29, 46, 1.0, 162, 59, 0, 
06/07/2014 16:00, 81.5, 0, 0.00, 33, 50, 1.2, 320, 71, 0, 
06/07/2014 15:00, 79.2, 0, 0.00, 38, 51, 1.6, 319, 76, 0, 
06/07/2014 14:00, 78.8, 0, 0.00, 41, 53, 1.8, 316, 83, 0, 
06/07/2014 13:00, 76.5, 0, 0.00, 44, 53, 2.0, 284, 83, 0, 
06/07/2014 12:00, 73.1, 0, 0.00, 49, 53, 2.3, 267, 78, 0, 
06/07/2014 11:00, 70.8, 0, 0.00, 49, 51, 1.8, 271, 69, 0, 
06/07/2014 10:00, 68.9, 0, 0.00, 54, 52, 1.0, 274, 56, 0, 
06/07/2014 09:00, 64.7, 0, 0.00, 61, 51, 1.8, 256, 39, 0, 
06/07/2014 08:00, 60.1, 0, 0.00, 75, 52, 1.2, 240, 17, 0, 
06/07/2014 07:00, 57.1, 0, 0.00, 79, 51, 0.8, 238, 7, 0, 
06/07/2014 06:00, 54.5, 0, 0.00, 85, 50, 0.3, 245, 0, 0, 
06/07/2014 05:00, 54.1, 0, 0.00, 87, 50, 0.7, 242, 0, 0, 
06/07/2014 04:00, 54.9, 0, 0.00, 88, 51, 1.2, 248, 0, 0, 
06/07/2014 03:00, 53.4, 38, 0.00, 91, 51, 0.9, 247, 0, 60, 
06/07/2014 02:00, 51.1, 60, 0.00, 95, 50, 0.0, 21, 0, 60, 
06/07/2014 01:00, 52.0, 50, 0.00, 94, 50, 0.0, 22, 0, 60, 
06/07/2014 00:00, 52.6, 0, 0.00, 91, 50, 0.0, 22, 0, 60, 
06/05/2014 23:00, 54.2, 0, 0.00, 80, 48, 1.2, 284, 0, 0, 
06/05/2014 22:00, 54.5, 0, 0.00, 78, 48, 1.6, 289, 0, 0, 
06/05/2014 21:00, 55.4, 0, 0.00, 75, 48, 2.0, 293, 0, 0, 
06/05/2014 20:00, 57.1, 0, 0.00, 69, 47, 2.2, 293, 4, 0, 
06/05/2014 19:00, 58.9, 0, 0.00, 66, 48, 2.3, 303, 13, 0, 
06/05/2014 18:00, 59.4, 0, 0.00, 64, 47, 3.1, 293, 17, 0, 
06/05/2014 17:00, 60.8, 0, 0.00, 61, 47, 3.3, 297, 21, 0, 
06/05/2014 16:00, 59.3, 0, 0.00, 65, 48, 3.1, 299, 15, 0, 
06/05/2014 15:00, 60.5, 0, 0.00, 65, 49, 2.9, 295, 8, 0, 
06/05/2014 14:00, 64.6, 0, 0.00, 57, 49, 2.8, 285, 30, 0, 
06/05/2014 13:00, 66.1, 0, 0.00, 55, 49, 2.2, 290, 46, 0, 
06/05/2014 12:00, 64.9, 0, 0.00, 57, 49, 2.8, 276, 46, 0, 
06/05/2014 11:00, 64.9, 0, 0.00, 57, 49, 2.8, 288, 51, 0, 
06/05/2014 10:00, 64.1, 0, 0.00, 59, 49, 2.3, 288, 56, 0, 
06/05/2014 09:00, 62.8, 0, 0.00, 64, 50, 1.6, 278, 41, 0, 
06/05/2014 08:00, 58.6, 0, 0.00, 73, 50, 1.2, 268, 26, 0, 
