
06/29/2014 23:00, 66.0, 0.00, 61, 52, 5.8, 180, 0, 
06/29/2014 22:00, 67.0, 0.00, 57, 51, 8.1, 200, 0, 
06/29/2014 21:00, 70.0, 0.00, 51, 51, 6.9, 190, 0, 
06/29/2014 20:00, 74.0, 0.00, 48, 53, 5.8, 200, 0, 
06/29/2014 19:00, 77.0, 0.00, 43, 53, 8.1, 180, 0, 
06/29/2014 18:00, 80.0, 0.00, 38, 52, 8.1, 180, 0, 
06/29/2014 17:00, 83.0, 0.00, 44, 59, 10.4, 180, 0, 
06/29/2014 16:00, 84.0, 0.00, 41, 58, 6.9, -1, 0, 
06/29/2014 15:00, 84.0, 0.00, 36, 54, 5.8, 230, 0, 
06/29/2014 14:00, 84.0, 0.00, 32, 51, 3.5, -1, 0, 
06/29/2014 13:00, 83.0, 0.00, 38, 55, 0.0, 0, 0, 
06/29/2014 12:00, 82.0, 0.00, 44, 58, 5.8, 190, 0, 
06/29/2014 11:00, 80.0, 0.00, 42, 55, 3.5, -1, 0, 
06/29/2014 10:00, 78.0, 0.00, 45, 55, 4.6, 280, 0, 
06/29/2014 09:00, 73.0, 0.00, 61, 59, 0.0, 0, 0, 
06/29/2014 08:00, 68.0, 0.00, 68, 57, 0.0, 0, 0, 
06/29/2014 07:00, 64.0, 0.00, 73, 55, 0.0, 0, 0, 
06/29/2014 06:00, 62.0, 0.00, 75, 54, 0.0, 0, 0, 
06/29/2014 05:00, 62.0, 0.00, 72, 53, 0.0, 0, 0, 
06/29/2014 04:00, 66.0, 0.00, 59, 51, 0.0, 0, 0, 
06/29/2014 03:00, 69.0, 0.00, 51, 50, 8.1, 240, 0, 
06/29/2014 02:00, 67.0, 0.00, 59, 52, 4.6, 230, 0, 
06/29/2014 01:00, 67.0, 0.00, 61, 53, 4.6, 220, 0, 
06/29/2014 00:00, 65.0, 0.00, 70, 55, 3.5, 190, 0, 
06/27/2014 23:00, 64.0, 0.00, 50, 45, 3.5, 200, 0, 
06/27/2014 22:00, 64.0, 0.00, 54, 47, 5.8, 220, 0, 
06/27/2014 21:00, 67.0, 0.00, 55, 50, 3.5, 200, 0, 
06/27/2014 20:00, 72.0, 0.00, 48, 51, 5.8, 170, 0, 
06/27/2014 19:00, 79.0, 0.00, 29, 44, 4.6, 80, 0, 
06/27/2014 18:00, 79.0, 0.00, 31, 46, 4.6, 40, 0, 
06/27/2014 17:00, 79.0, 0.00, 32, 47, 4.6, 60, 0, 
06/27/2014 16:00, 79.0, 0.00, 34, 48, 4.6, -1, 0, 
06/27/2014 15:00, 79.0, 0.00, 36, 50, 4.6, 40, 0, 
06/27/2014 14:00, 78.0, 0.00, 36, 49, 13.8, 50, 0, 
06/27/2014 13:00, 76.0, 0.00, 40, 50, 6.9, -1, 0, 
06/27/2014 12:00, 74.0, 0.00, 45, 51, 9.2, 40, 0, 
06/27/2014 11:00, 73.0, 0.00, 46, 51, 10.4, 50, 0, 
06/27/2014 10:00, 70.0, 0.00, 53, 52, 8.1, 30, 0, 
06/27/2014 09:00, 66.0, 0.00, 63, 53, 6.9, 350, 0, 
06/27/2014 08:00, 61.0, 0.00, 70, 51, 6.9, 340, 0, 
06/27/2014 07:00, 57.0, 0.00, 81, 51, 5.8, 330, 0, 
06/27/2014 06:00, 54.0, 0.00, 83, 49, 5.8, 320, 0, 
06/27/2014 05:00, 53.0, 0.00, 83, 48, 4.6, 340, 0, 
06/27/2014 04:00, 53.0, 0.00, 86, 49, 5.8, 310, 0, 
06/27/2014 03:00, 53.0, 0.00, 86, 49, 6.9, 320, 0, 
06/27/2014 02:00, 53.0, 0.00, 93, 51, 6.9, 320, 60, 
06/27/2014 01:00, 54.0, 0.00, 90, 51, 4.6, 330, 60, 
06/27/2014 00:00, 55.0, 0.00, 89, 52, 6.9, 330, 0, 
06/25/2014 23:00, 66.0, 0.07, 96, 65, 3.5, 50, 60, 
06/25/2014 22:00, 66.0, 0.03, 96, 65, 8.1, 50, 60, 
06/25/2014 21:00, 67.0, 0.13, 97, 66, 6.9, 70, 60, 
06/25/2014 20:00, 68.0, 0.14, 96, 67, 5.8, 120, 60, 
06/25/2014 19:00, 68.0, 0.08, 96, 67, 3.5, 60, 60, 
06/25/2014 18:00, 69.0, 0.04, 93, 67, 3.5, 60, 60, 
06/25/2014 17:00, 69.0, 0.01, 90, 66, 3.5, 90, 60, 
06/25/2014 16:00, 69.0, 0.02, 87, 65, 3.5, 80, 60, 
06/25/2014 15:00, 69.0, 0.00, 84, 64, 4.6, 160, 0, 
06/25/2014 14:00, 67.0, 0.01, 90, 64, 0.0, 0, 60, 
06/25/2014 13:00, 67.0, 0.00, 87, 63, 5.8, 210, 0, 
06/25/2014 12:00, 67.0, 0.00, 84, 62, 3.5, 190, 0, 
06/25/2014 11:00, 65.0, 0.00, 87, 61, 4.6, 200, 0, 
06/25/2014 10:00, 65.0, 0.00, 81, 59, 4.6, 150, 0, 
06/25/2014 09:00, 65.0, 0.00, 78, 58, 5.8, 200, 0, 
06/25/2014 08:00, 64.0, 0.00, 78, 57, 0.0, 0, 0, 
06/25/2014 07:00, 63.0, 0.00, 78, 56, 4.6, -1, 0, 
06/25/2014 06:00, 63.0, 0.00, 78, 56, 5.8, 200, 0, 
06/25/2014 05:00, 63.0, 0.00, 75, 55, 4.6, 200, 0, 
06/25/2014 04:00, 62.0, 0.00, 78, 55, 6.9, 190, 0, 
06/25/2014 03:00, 63.0, 0.00, 75, 55, 8.1, 190, 0, 
06/25/2014 02:00, 63.0, 0.00, 75, 55, 8.1, 190, 0, 
