
06/29/2014 23:00, 73.0, 0.00, 66, 61, 0.0, 0, 0, 
06/29/2014 22:00, 73.0, 0.00, 66, 61, 0.0, 0, 0, 
06/29/2014 21:00, 76.0, 0.00, 58, 60, 0.0, 0, 0, 
06/29/2014 20:00, 81.0, 0.00, 46, 58, 4.6, 50, 0, 
06/29/2014 19:00, 83.0, 0.00, 40, 56, 0.0, 0, 0, 
06/29/2014 18:00, 84.0, 0.00, 40, 57, 3.5, -1, 0, 
06/29/2014 17:00, 84.0, 0.00, 36, 54, 3.5, -1, 0, 
06/29/2014 16:00, 85.0, 0.00, 36, 55, 4.6, 50, 0, 
06/29/2014 15:00, 84.0, 0.00, 32, 51, 3.5, -1, 0, 
06/29/2014 14:00, 84.0, 0.00, 31, 50, 5.8, 10, 0, 
06/29/2014 13:00, 84.0, 0.00, 32, 51, 3.5, -1, 0, 
06/29/2014 12:00, 81.0, 0.00, 35, 51, 4.6, 320, 0, 
06/29/2014 11:00, 77.0, 0.00, 43, 53, 0.0, 0, 0, 
06/29/2014 10:00, 74.0, 0.00, 52, 55, 6.9, 80, 0, 
06/29/2014 09:00, 71.0, 0.00, 59, 56, 4.6, 90, 0, 
06/29/2014 08:00, 68.0, 0.00, 70, 58, 0.0, 0, 0, 
06/29/2014 07:00, 63.0, 0.00, 84, 58, 0.0, 0, 0, 
06/29/2014 06:00, 62.0, 0.00, 86, 58, 3.5, 10, 0, 
06/29/2014 05:00, 63.0, 0.00, 84, 58, 0.0, 0, 0, 
06/29/2014 04:00, 65.0, 0.00, 78, 58, 0.0, 0, 0, 
06/29/2014 03:00, 65.0, 0.00, 76, 57, 3.5, 50, 0, 
06/29/2014 02:00, 68.0, 0.00, 65, 56, 0.0, 0, 0, 
06/29/2014 01:00, 70.0, 0.00, 64, 57, 3.5, 80, 0, 
06/29/2014 00:00, 72.0, 0.00, 66, 60, 5.8, 90, 0, 
06/27/2014 23:00, 71.0, 0.00, 90, 68, 3.5, 40, 60, 
06/27/2014 22:00, 74.0, 0.03, 85, 69, 0.0, 0, 60, 
06/27/2014 21:00, 73.0, 0.02, 87, 69, 3.5, 80, 60, 
06/27/2014 20:00, 72.0, 0.02, 87, 68, 4.6, 50, 60, 
06/27/2014 19:00, 82.0, 0.00, 63, 68, 8.1, 110, 0, 
06/27/2014 18:00, 84.0, 0.00, 57, 67, 9.2, 60, 0, 
06/27/2014 17:00, 88.0, 0.00, 50, 67, 8.1, 70, 0, 
06/27/2014 16:00, 84.0, 0.00, 55, 66, 5.8, 50, 0, 
06/27/2014 15:00, 88.0, 0.00, 52, 68, 5.8, -1, 0, 
06/27/2014 14:00, 86.0, 0.00, 55, 68, 0, 
06/27/2014 13:00, 82.0, 0.00, 60, 67, 4.6, 60, 0, 
06/27/2014 12:00, 80.0, 0.00, 71, 70, 4.6, 20, 0, 
