
06/29/2014 23:00, 73.0, 0.00, 64, 60, 0.0, 0, 0, 
06/29/2014 22:00, 75.0, 0.00, 55, 58, 3.5, 150, 0, 
06/29/2014 21:00, 77.0, 0.00, 54, 59, 3.5, 170, 0, 
06/29/2014 20:00, 79.0, 0.00, 49, 58, 6.9, 160, 0, 
06/29/2014 19:00, 81.0, 0.00, 41, 55, 6.9, 150, 0, 
06/29/2014 18:00, 82.0, 0.00, 40, 55, 8.1, 150, 0, 
06/29/2014 17:00, 82.0, 0.00, 41, 56, 9.2, 200, 0, 
06/29/2014 16:00, 82.0, 0.00, 43, 57, 6.9, 150, 0, 
06/29/2014 15:00, 82.0, 0.00, 41, 56, 4.6, -1, 0, 
06/29/2014 14:00, 82.0, 0.00, 41, 56, 10.4, 170, 0, 
06/29/2014 13:00, 80.0, 0.00, 41, 54, 5.8, -1, 0, 
06/29/2014 12:00, 81.0, 0.00, 42, 56, 6.9, 140, 0, 
06/29/2014 11:00, 80.0, 0.00, 41, 54, 4.6, -1, 0, 
06/29/2014 10:00, 78.0, 0.00, 45, 55, 0.0, 0, 0, 
06/29/2014 09:00, 77.0, 0.00, 58, 61, 0.0, 0, 0, 
06/29/2014 08:00, 72.0, 0.00, 64, 59, 0.0, 0, 0, 
06/29/2014 07:00, 67.0, 0.00, 81, 61, 0.0, 0, 0, 
06/29/2014 06:00, 64.0, 0.00, 84, 59, 0.0, 0, 0, 
06/29/2014 05:00, 62.0, 0.00, 86, 58, 3.5, 250, 0, 
06/29/2014 04:00, 65.0, 0.00, 81, 59, 0.0, 0, 0, 
06/29/2014 03:00, 64.0, 0.00, 84, 59, 0.0, 0, 0, 
06/29/2014 02:00, 68.0, 0.00, 73, 59, 0.0, 0, 0, 
06/29/2014 01:00, 70.0, 0.00, 66, 58, 0.0, 0, 0, 
06/29/2014 00:00, 71.0, 0.00, 66, 59, 0.0, 0, 0, 
06/27/2014 23:00, 72.0, 0.00, 66, 60, 5.8, 110, 0, 
06/27/2014 22:00, 72.0, 0.00, 68, 61, 8.1, 100, 0, 
06/27/2014 21:00, 75.0, 0.00, 64, 62, 5.8, 140, 0, 
06/27/2014 20:00, 77.0, 0.00, 64, 64, 9.2, 140, 0, 
06/27/2014 19:00, 79.0, 0.00, 62, 65, 10.4, 110, 0, 
06/27/2014 18:00, 80.0, 0.00, 62, 66, 9.2, 100, 0, 
06/27/2014 17:00, 81.0, 0.00, 65, 68, 12.7, 100, 0, 
06/27/2014 16:00, 81.0, 0.00, 58, 65, 12.7, 110, 0, 
06/27/2014 15:00, 80.0, 0.00, 62, 66, 11.5, 80, 0, 
06/27/2014 14:00, 78.0, 0.00, 69, 67, 12.7, 90, 0, 
06/27/2014 13:00, 78.0, 0.00, 69, 67, 12.7, 100, 0, 
