
06/29/2014 23:00, 61.0, 89, 58, 1.2, 352, 0, 0, 
06/29/2014 22:00, 64.0, 83, 59, 0.0, 352, 0, 0, 
06/29/2014 21:00, 71.0, 58, 55, 0.8, 197, 6, 0, 
06/29/2014 20:00, 75.0, 52, 56, 1.5, 195, 53, 0, 
06/29/2014 19:00, 76.0, 53, 58, 2.4, 141, 112, 0, 
06/29/2014 18:00, 79.0, 53, 60, 3.0, 132, 409, 0, 
06/29/2014 17:00, 82.0, 50, 61, 0.9, 243, 517, 0, 
06/29/2014 16:00, 83.0, 49, 62, 1.6, 320, 770, 0, 
06/29/2014 15:00, 84.0, 48, 62, 2.0, 275, 558, 0, 
06/29/2014 14:00, 81.0, 51, 61, 3.8, 198, 747, 0, 
06/29/2014 13:00, 83.0, 53, 64, 4.3, 133, 765, 0, 
06/29/2014 12:00, 82.0, 49, 61, 3.5, 201, 858, 0, 
06/29/2014 11:00, 80.0, 54, 62, 2.0, 196, 768, 0, 
06/29/2014 10:00, 78.0, 58, 62, 2.8, 259, 622, 0, 
06/29/2014 09:00, 75.0, 67, 63, 1.1, 118, 429, 0, 
06/29/2014 08:00, 69.0, 81, 63, 0.3, 116, 284, 0, 
06/29/2014 07:00, 61.0, 99, 61, 0.0, 0, 100, 60, 
06/29/2014 06:00, 56.0, 99, 56, 0.1, 0, 7, 60, 
06/29/2014 05:00, 56.0, 99, 56, 0.0, 354, 0, 60, 
06/29/2014 04:00, 56.0, 99, 56, 0.0, 355, 0, 60, 
06/29/2014 03:00, 57.0, 98, 56, 0.0, 355, 0, 60, 
06/29/2014 02:00, 57.0, 98, 56, 0.0, 332, 0, 60, 
06/29/2014 01:00, 58.0, 97, 57, 0.0, 135, 0, 60, 
06/29/2014 00:00, 60.0, 96, 59, 0.0, 336, 0, 60, 
06/27/2014 23:00, 61.0, 92, 59, 0.0, 332, 0, 60, 
06/27/2014 22:00, 64.0, 88, 60, 0.0, 57, 0, 0, 
06/27/2014 21:00, 67.0, 84, 62, 0.9, 92, 8, 0, 
06/27/2014 20:00, 74.0, 65, 61, 0.0, 193, 112, 0, 
06/27/2014 19:00, 78.0, 59, 62, 1.6, 178, 291, 0, 
06/27/2014 18:00, 77.0, 67, 65, 1.7, 71, 314, 0, 
06/27/2014 17:00, 80.0, 56, 63, 2.3, 228, 434, 0, 
06/27/2014 16:00, 83.0, 48, 61, 0.0, 52, 590, 0, 
06/27/2014 15:00, 80.0, 60, 65, 2.8, 95, 594, 0, 
06/27/2014 14:00, 78.0, 63, 64, 0.3, 36, 807, 0, 
06/27/2014 13:00, 78.0, 58, 62, 1.0, 10, 854, 0, 
06/27/2014 12:00, 78.0, 61, 63, 4.4, 129, 715, 0, 
06/27/2014 11:00, 75.0, 68, 64, 1.2, 294, 640, 0, 
06/27/2014 10:00, 72.0, 79, 65, 0.6, 152, 365, 0, 
06/27/2014 09:00, 70.0, 82, 64, 3.5, 104, 235, 0, 
06/27/2014 08:00, 69.0, 82, 63, 0.0, 220, 130, 0, 
06/27/2014 07:00, 67.0, 90, 64, 0.0, 162, 48, 60, 
06/27/2014 06:00, 65.0, 93, 63, 0.3, 106, 4, 60, 
06/27/2014 05:00, 65.0, 95, 64, 1.9, 195, 0, 60, 
06/27/2014 04:00, 66.0, 95, 65, 1.2, 111, 0, 60, 
06/27/2014 03:00, 65.0, 98, 64, 2.4, 178, 0, 60, 
06/27/2014 02:00, 64.0, 98, 63, 0.4, 7, 0, 60, 
06/27/2014 01:00, 66.0, 98, 65, 0.9, 301, 0, 60, 
06/27/2014 00:00, 67.0, 97, 66, 0.0, 319, 0, 60, 
06/25/2014 23:00, 71.0, 93, 69, 5.0, 241, 0, 60, 
06/25/2014 22:00, 75.0, 86, 71, 1.5, 248, 0, 0, 
06/25/2014 21:00, 74.0, 90, 71, 0.8, 184, 6, 60, 
06/25/2014 20:00, 77.0, 82, 71, 0.5, 197, 41, 0, 
06/25/2014 19:00, 78.0, 81, 72, 1.0, 165, 224, 0, 
06/25/2014 18:00, 83.0, 68, 71, 1.4, 333, 351, 0, 
06/25/2014 17:00, 84.0, 62, 70, 4.3, 153, 451, 0, 
06/25/2014 16:00, 87.0, 57, 70, 9.5, 157, 678, 0, 
06/25/2014 15:00, 86.0, 56, 68, 5.1, 178, 812, 0, 
06/25/2014 14:00, 85.0, 58, 69, 6.0, 201, 884, 0, 
06/25/2014 13:00, 83.0, 61, 68, 4.3, 205, 786, 0, 
06/25/2014 12:00, 82.0, 65, 69, 6.7, 233, 606, 0, 
06/25/2014 11:00, 79.0, 74, 70, 2.2, 347, 381, 0, 
06/25/2014 10:00, 75.0, 80, 68, 1.5, 267, 334, 0, 
06/25/2014 09:00, 72.0, 89, 69, 1.5, 280, 165, 0, 
06/25/2014 08:00, 69.0, 97, 68, 0.0, 148, 77, 60, 
06/25/2014 07:00, 66.0, 96, 65, 0.0, 310, 31, 60, 
06/25/2014 06:00, 64.0, 97, 63, 0.0, 5, 3, 60, 
06/25/2014 05:00, 63.0, 98, 62, 0.0, 169, 0, 60, 
06/25/2014 04:00, 62.0, 97, 61, 1.5, 161, 0, 60, 
06/25/2014 03:00, 61.0, 96, 60, 0.0, 322, 0, 60, 
06/25/2014 02:00, 62.0, 94, 60, 1.9, 242, 0, 60, 
06/25/2014 01:00, 63.0, 88, 59, 0.0, 262, 0, 0, 
06/25/2014 00:00, 68.0, 73, 59, 0.5, 220, 0, 0, 
06/23/2014 23:00, 69.0, 60, 55, 3.5, 214, 0, 0, 
06/23/2014 22:00, 71.0, 57, 55, 2.5, 189, 0, 0, 
06/23/2014 21:00, 72.0, 54, 54, 2.2, 187, 7, 0, 
06/23/2014 20:00, 75.0, 55, 58, 3.9, 150, 60, 0, 
06/23/2014 19:00, 78.0, 49, 57, 3.6, 191, 277, 0, 
06/23/2014 18:00, 79.0, 53, 60, 1.6, 200, 359, 0, 
06/23/2014 17:00, 79.0, 48, 58, 7.2, 164, 502, 0, 
06/23/2014 16:00, 79.0, 50, 59, 6.0, 268, 509, 0, 
06/23/2014 15:00, 79.0, 47, 57, 7.3, 274, 528, 0, 
06/23/2014 14:00, 79.0, 51, 59, 5.5, 202, 760, 0, 
06/23/2014 13:00, 80.0, 54, 62, 2.5, 150, 888, 0, 
06/23/2014 12:00, 78.0, 53, 59, 2.0, 282, 918, 0, 
06/23/2014 11:00, 77.0, 50, 57, 3.2, 192, 802, 0, 
06/23/2014 10:00, 75.0, 51, 56, 4.5, 288, 656, 0, 
06/23/2014 09:00, 72.0, 70, 62, 3.2, 213, 475, 0, 
06/23/2014 08:00, 67.0, 78, 60, 0.6, 311, 294, 0, 
06/23/2014 07:00, 57.0, 98, 56, 0.0, 291, 112, 60, 
06/23/2014 06:00, 52.0, 99, 52, 0.0, 233, 9, 60, 
06/23/2014 05:00, 53.0, 98, 52, 0.0, 354, 0, 60, 
06/23/2014 04:00, 54.0, 98, 53, 0.0, 354, 0, 60, 
06/23/2014 03:00, 56.0, 97, 55, 0.9, 353, 0, 60, 
06/23/2014 02:00, 57.0, 96, 56, 0.0, 353, 0, 60, 
06/23/2014 01:00, 57.0, 94, 55, 0.0, 353, 0, 60, 
06/23/2014 00:00, 58.0, 91, 55, 0.5, 353, 0, 60, 
06/21/2014 23:00, 56.0, 93, 54, 0.6, 355, 0, 60, 
06/21/2014 22:00, 59.0, 84, 54, 0.0, 355, 0, 0, 
06/21/2014 21:00, 63.0, 70, 53, 0.0, 128, 7, 0, 
06/21/2014 20:00, 67.0, 63, 54, 1.4, 81, 68, 0, 
06/21/2014 19:00, 73.0, 50, 53, 5.5, 99, 243, 0, 
06/21/2014 18:00, 78.0, 45, 55, 4.2, 161, 380, 0, 
06/21/2014 17:00, 77.0, 42, 52, 2.3, 110, 495, 0, 
06/21/2014 16:00, 79.0, 44, 55, 0.0, 223, 801, 0, 
06/21/2014 15:00, 76.0, 48, 55, 2.1, 175, 652, 0, 
06/21/2014 14:00, 74.0, 42, 49, 1.7, 201, 825, 0, 
06/21/2014 13:00, 76.0, 41, 51, 3.5, 115, 1006, 0, 
06/21/2014 12:00, 74.0, 45, 51, 2.5, 17, 957, 0, 
06/21/2014 11:00, 72.0, 47, 51, 6.0, 73, 847, 0, 
06/21/2014 10:00, 70.0, 48, 49, 4.4, 116, 696, 0, 
06/21/2014 09:00, 68.0, 50, 49, 3.8, 87, 518, 0, 
06/21/2014 08:00, 63.0, 58, 48, 2.4, 113, 325, 0, 
06/21/2014 07:00, 59.0, 81, 53, 1.2, 113, 126, 0, 
06/21/2014 06:00, 51.0, 89, 48, 0.5, 171, 8, 0, 
06/21/2014 05:00, 53.0, 89, 50, 0.0, 349, 0, 0, 
06/21/2014 04:00, 53.0, 94, 51, 2.0, 29, 0, 60, 
06/21/2014 03:00, 54.0, 93, 52, 0.4, 92, 0, 60, 
06/21/2014 02:00, 56.0, 86, 52, 0.0, 90, 0, 0, 
06/21/2014 01:00, 58.0, 85, 54, 0.0, 177, 0, 0, 
06/21/2014 00:00, 58.0, 83, 53, 1.9, 207, 0, 0, 
06/19/2014 23:00, 63.0, 97, 62, 1.5, 122, 0, 60, 
06/19/2014 22:00, 66.0, 94, 64, 0.8, 341, 60, 
06/19/2014 21:00, 69.0, 87, 65, 2.1, 287, 7, 0, 
06/19/2014 20:00, 72.0, 81, 66, 1.2, 227, 112, 0, 
06/19/2014 19:00, 75.0, 74, 66, 4.0, 304, 295, 0, 
06/19/2014 18:00, 75.0, 72, 65, 5.5, 323, 443, 0, 
06/19/2014 17:00, 74.0, 79, 67, 1.2, 218, 511, 0, 
06/19/2014 16:00, 72.0, 83, 67, 3.6, 255, 407, 0, 
06/19/2014 15:00, 70.0, 91, 67, 2.6, 265, 206, 60, 
06/19/2014 14:00, 71.0, 82, 65, 1.0, 303, 242, 0, 
06/19/2014 13:00, 72.0, 76, 64, 1.4, 324, 460, 0, 
06/19/2014 12:00, 74.0, 74, 65, 1.5, 339, 570, 0, 
06/19/2014 11:00, 72.0, 79, 65, 1.2, 266, 439, 0, 
06/19/2014 10:00, 67.0, 87, 63, 4.2, 106, 137, 0, 
06/19/2014 09:00, 66.0, 87, 62, 3.2, 60, 0, 
06/19/2014 08:00, 67.0, 87, 63, 3.4, 23, 46, 0, 
06/19/2014 07:00, 67.0, 96, 66, 5.1, 15, 34, 60, 
06/19/2014 06:00, 65.0, 98, 64, 0.0, 55, 6, 60, 
06/19/2014 05:00, 65.0, 98, 64, 1.0, 0, 0, 60, 
06/19/2014 04:00, 66.0, 99, 66, 0.9, 248, 0, 60, 
06/19/2014 03:00, 64.0, 98, 63, 0.0, 213, 0, 60, 
06/19/2014 02:00, 64.0, 98, 63, 0.6, 213, 0, 60, 
06/19/2014 01:00, 65.0, 98, 64, 0.0, 337, 0, 60, 
06/19/2014 00:00, 66.0, 97, 65, 0.0, 337, 0, 60, 
06/17/2014 23:00, 78.0, 65, 65, 1.9, 231, 0, 0, 
06/17/2014 22:00, 78.0, 66, 66, 4.2, 251, 0, 0, 
06/17/2014 21:00, 75.0, 78, 68, 0.5, 252, 8, 0, 
06/17/2014 20:00, 81.0, 60, 66, 1.9, 244, 96, 0, 
06/17/2014 19:00, 86.0, 47, 63, 4.8, 242, 251, 0, 
