
06/29/2014 23:00, 67.0, 0.00, 87, 63, 3.5, 200, 0, 
06/29/2014 22:00, 69.0, 0.00, 81, 63, 4.6, 210, 0, 
06/29/2014 21:00, 70.0, 0.00, 78, 63, 6.9, 190, 0, 
06/29/2014 20:00, 73.0, 0.00, 64, 60, 8.1, 180, 0, 
06/29/2014 19:00, 74.0, 0.00, 57, 58, 9.2, 170, 0, 
06/29/2014 18:00, 77.0, 0.00, 45, 54, 10.4, 180, 0, 
06/29/2014 17:00, 78.0, 0.00, 36, 49, 8.1, 180, 0, 
06/29/2014 16:00, 80.0, 0.00, 41, 54, 9.2, 120, 0, 
06/29/2014 15:00, 80.0, 0.00, 44, 56, 6.9, -1, 0, 
06/29/2014 14:00, 81.0, 0.00, 41, 55, 8.1, 130, 0, 
06/29/2014 13:00, 81.0, 0.00, 44, 57, 8.1, 140, 0, 
06/29/2014 12:00, 79.0, 0.00, 52, 60, 6.9, 130, 0, 
06/29/2014 11:00, 78.0, 0.00, 58, 62, 8.1, 150, 0, 
06/29/2014 10:00, 76.0, 0.00, 56, 59, 6.9, 130, 0, 
06/29/2014 09:00, 75.0, 0.00, 58, 59, 6.9, 120, 0, 
06/29/2014 08:00, 70.0, 0.00, 66, 58, 4.6, 90, 0, 
06/29/2014 07:00, 60.0, 0.00, 93, 58, 0.0, 0, 60, 
06/29/2014 06:00, 53.0, 0.00, 93, 51, 0.0, 0, 60, 
06/29/2014 05:00, 56.0, 0.00, 93, 54, 0.0, 0, 60, 
06/29/2014 04:00, 55.0, 0.00, 93, 53, 0.0, 0, 60, 
06/29/2014 03:00, 59.0, 0.00, 90, 56, 0.0, 0, 60, 
06/29/2014 02:00, 58.0, 0.00, 90, 55, 0.0, 0, 60, 
06/29/2014 01:00, 59.0, 0.00, 83, 54, 0.0, 0, 0, 
06/29/2014 00:00, 62.0, 0.00, 84, 57, 0.0, 0, 0, 
06/27/2014 23:00, 65.0, 0.00, 78, 58, 3.5, 100, 0, 
06/27/2014 22:00, 65.0, 0.00, 78, 58, 4.6, 120, 0, 
06/27/2014 21:00, 67.0, 0.00, 73, 58, 4.6, 130, 0, 
06/27/2014 20:00, 70.0, 0.00, 61, 56, 8.1, 120, 0, 
06/27/2014 19:00, 73.0, 0.00, 53, 55, 10.4, 120, 0, 
06/27/2014 18:00, 76.0, 0.00, 48, 55, 10.4, 110, 0, 
06/27/2014 17:00, 77.0, 0.00, 45, 54, 15.0, 90, 0, 
06/27/2014 16:00, 79.0, 0.00, 42, 54, 11.5, 130, 0, 
06/27/2014 15:00, 80.0, 0.00, 42, 55, 12.7, 100, 0, 
06/27/2014 14:00, 79.0, 0.00, 47, 57, 13.8, 50, 0, 
06/27/2014 13:00, 78.0, 0.00, 43, 54, 17.3, 70, 0, 
06/27/2014 12:00, 76.0, 0.00, 58, 60, 16.1, 80, 0, 
06/27/2014 11:00, 76.0, 0.00, 60, 61, 15.0, 60, 0, 
06/27/2014 10:00, 75.0, 0.00, 66, 63, 17.3, 70, 0, 
06/27/2014 09:00, 73.0, 0.00, 71, 63, 16.1, 70, 0, 
06/27/2014 08:00, 70.0, 0.00, 87, 66, 9.2, 50, 0, 
06/27/2014 07:00, 68.0, 0.00, 96, 67, 10.4, 60, 60, 
06/27/2014 06:00, 69.0, 0.00, 90, 66, 10.4, 50, 60, 
06/27/2014 05:00, 70.0, 0.00, 90, 67, 12.7, 50, 60, 
06/27/2014 04:00, 70.0, 0.00, 93, 68, 9.2, 30, 60, 
06/27/2014 03:00, 69.0, 0.00, 84, 64, 6.9, 360, 0, 
06/27/2014 02:00, 69.0, 0.00, 84, 64, 4.6, 330, 0, 
06/27/2014 01:00, 72.0, 0.00, 79, 65, 0.0, 0, 0, 
06/27/2014 00:00, 71.0, 0.00, 84, 66, 0.0, 0, 0, 
06/25/2014 23:00, 74.0, 0.00, 94, 72, 60, 
06/25/2014 22:00, 75.0, 0.00, 90, 72, 10.4, 230, 60, 
06/25/2014 21:00, 75.0, 0.00, 90, 72, 12.7, 180, 60, 
06/25/2014 20:00, 77.0, 0.00, 79, 70, 10.4, 180, 0, 
06/25/2014 19:00, 80.0, 0.00, 71, 70, 17.3, 180, 0, 
06/25/2014 18:00, 79.0, 0.00, 77, 71, 16.1, 170, 0, 
06/25/2014 17:00, 82.0, 0.00, 72, 72, 18.4, 180, 0, 
06/25/2014 16:00, 82.0, 0.00, 70, 71, 16.1, 180, 0, 
06/25/2014 15:00, 84.0, 0.00, 65, 71, 17.3, 180, 0, 
06/25/2014 14:00, 86.0, 0.00, 61, 71, 13.8, 190, 0, 
06/25/2014 13:00, 84.0, 0.00, 65, 71, 11.5, 190, 0, 
06/25/2014 12:00, 82.0, 0.00, 72, 72, 10.4, 190, 0, 
06/25/2014 11:00, 84.0, 0.00, 67, 72, 10.4, 150, 0, 
06/25/2014 10:00, 81.0, 0.00, 74, 72, 9.2, 180, 0, 
06/25/2014 09:00, 78.0, 0.00, 82, 72, 11.5, 210, 0, 
06/25/2014 08:00, 77.0, 0.00, 82, 71, 8.1, 200, 0, 
06/25/2014 07:00, 73.0, 0.00, 94, 71, 9.2, 190, 60, 
06/25/2014 06:00, 72.0, 0.00, 94, 70, 9.2, 190, 60, 
06/25/2014 05:00, 72.0, 0.00, 94, 70, 5.8, 190, 60, 
06/25/2014 04:00, 72.0, 0.00, 91, 69, 60, 
06/25/2014 03:00, 71.0, 0.00, 93, 69, 6.9, 190, 60, 
06/25/2014 02:00, 71.0, 0.00, 90, 68, 10.4, 180, 60, 
06/25/2014 01:00, 71.0, 0.00, 84, 66, 5.8, 200, 0, 
06/25/2014 00:00, 70.0, 0.00, 87, 66, 5.8, 180, 0, 
06/23/2014 23:00, 68.0, 0.00, 70, 58, 6.9, 180, 0, 
06/23/2014 22:00, 69.0, 0.00, 68, 58, 4.6, 160, 0, 
06/23/2014 21:00, 70.0, 0.00, 64, 57, 5.8, 180, 0, 
06/23/2014 20:00, 72.0, 0.00, 57, 56, 5.8, 170, 0, 
06/23/2014 19:00, 75.0, 0.00, 46, 53, 8.1, 180, 0, 
06/23/2014 18:00, 77.0, 0.00, 43, 53, 9.2, 170, 0, 
06/23/2014 17:00, 77.0, 0.00, 43, 53, 10.4, 170, 0, 
06/23/2014 16:00, 78.0, 0.00, 40, 52, 9.2, 170, 0, 
06/23/2014 15:00, 80.0, 0.00, 37, 51, 9.2, 160, 0, 
06/23/2014 14:00, 80.0, 0.00, 35, 50, 11.5, 140, 0, 
06/23/2014 13:00, 80.0, 0.00, 37, 51, 9.2, 130, 0, 
06/23/2014 12:00, 81.0, 0.00, 35, 51, 8.1, 160, 0, 
06/23/2014 11:00, 79.0, 0.00, 36, 50, 3.5, -1, 0, 
06/23/2014 10:00, 77.0, 0.00, 48, 56, 3.5, -1, 0, 
06/23/2014 09:00, 75.0, 0.00, 60, 60, 4.6, 160, 0, 
06/23/2014 08:00, 69.0, 0.00, 87, 65, 0.0, 0, 0, 
06/23/2014 07:00, 64.0, 0.00, 93, 62, 0.0, 0, 60, 
