
06/29/2014 23:00, 68.0, 0.00, 90, 65, 4.6, 160, 60, 
06/29/2014 22:00, 68.0, 0.00, 90, 65, 3.5, -1, 60, 
06/29/2014 21:00, 69.0, 0.00, 90, 66, 6.9, 150, 60, 
06/29/2014 20:00, 70.0, 0.00, 87, 66, 6.9, 170, 0, 
06/29/2014 19:00, 71.0, 0.00, 87, 67, 6.9, 180, 0, 
06/29/2014 18:00, 70.0, 0.03, 90, 67, 8.1, 160, 60, 
06/29/2014 17:00, 73.0, 0.13, 87, 69, 9.2, 160, 60, 
06/29/2014 16:00, 73.0, 0.05, 79, 66, 6.9, 220, 60, 
06/29/2014 15:00, 78.0, 0.00, 62, 64, 10.4, 210, 0, 
06/29/2014 14:00, 79.0, 0.00, 62, 65, 13.8, 180, 0, 
06/29/2014 13:00, 78.0, 0.00, 64, 65, 6.9, 190, 0, 
06/29/2014 12:00, 75.0, 0.00, 71, 65, 8.1, 190, 0, 
06/29/2014 11:00, 73.0, 0.00, 73, 64, 8.1, 190, 0, 
06/29/2014 10:00, 72.0, 0.00, 73, 63, 6.9, 180, 0, 
06/29/2014 09:00, 70.0, 0.00, 76, 62, 5.8, 150, 0, 
06/29/2014 08:00, 65.0, 0.00, 84, 60, 4.6, 130, 0, 
06/29/2014 07:00, 61.0, 0.00, 90, 58, 3.5, 130, 60, 
06/29/2014 06:00, 58.0, 0.00, 93, 56, 4.6, 140, 60, 
06/29/2014 05:00, 60.0, 0.00, 86, 56, 3.5, 140, 0, 
06/29/2014 04:00, 62.0, 0.00, 80, 56, 4.6, 150, 0, 
06/29/2014 03:00, 63.0, 0.00, 78, 56, 4.6, 170, 0, 
06/29/2014 02:00, 65.0, 0.00, 73, 56, 4.6, 160, 0, 
06/29/2014 01:00, 66.0, 0.00, 73, 57, 3.5, 160, 0, 
06/29/2014 00:00, 67.0, 0.00, 73, 58, 4.6, 150, 0, 
06/27/2014 23:00, 65.0, 0.00, 90, 62, 0.0, 0, 60, 
