
06/23/2014 03:00, 58.0, 94, 56, 3.0, 71, 0, 60, 
06/23/2014 02:00, 59.0, 93, 57, 2.3, 265, 0, 60, 
06/23/2014 01:00, 58.0, 91, 55, 0.0, 214, 0, 60, 
06/23/2014 00:00, 58.0, 90, 55, 1.3, 253, 0, 60, 
06/21/2014 23:00, 62.0, 95, 61, 0.5, 171, 0, 60, 
06/21/2014 22:00, 63.0, 93, 61, 2.2, 152, 0, 60, 
06/21/2014 21:00, 65.0, 90, 62, 2.1, 101, 4, 60, 
06/21/2014 20:00, 67.0, 83, 62, 3.1, 127, 50, 0, 
06/21/2014 19:00, 69.0, 74, 60, 4.0, 142, 100, 0, 
06/21/2014 18:00, 71.0, 65, 59, 5.0, 100, 381, 0, 
06/21/2014 17:00, 72.0, 62, 58, 7.7, 101, 489, 0, 
06/21/2014 16:00, 72.0, 61, 58, 11.2, 74, 653, 0, 
06/21/2014 15:00, 74.0, 59, 59, 11.2, 82, 791, 0, 
06/21/2014 14:00, 73.0, 61, 59, 10.8, 67, 941, 0, 
06/21/2014 13:00, 73.0, 63, 60, 8.4, 121, 973, 0, 
06/21/2014 12:00, 73.0, 63, 60, 14.1, 59, 894, 0, 
06/21/2014 11:00, 72.0, 66, 60, 11.3, 83, 816, 0, 
06/21/2014 10:00, 70.0, 66, 58, 10.2, 49, 644, 0, 
06/21/2014 09:00, 71.0, 72, 62, 7.0, 19, 498, 0, 
06/21/2014 08:00, 67.0, 77, 60, 13.3, 52, 175, 0, 
06/21/2014 07:00, 66.0, 79, 59, 11.8, 56, 87, 0, 
06/21/2014 06:00, 64.0, 68, 53, 3.9, 22, 19, 0, 
06/21/2014 05:00, 63.0, 71, 53, 3.6, 27, 0, 0, 
06/21/2014 04:00, 63.0, 74, 55, 3.3, 0, 0, 0, 
06/21/2014 03:00, 63.0, 73, 54, 2.8, 318, 0, 0, 
06/21/2014 02:00, 62.0, 90, 59, 0.0, 257, 0, 60, 
06/21/2014 01:00, 63.0, 87, 59, 3.3, 261, 0, 0, 
06/21/2014 00:00, 60.0, 91, 57, 3.3, 234, 0, 60, 
06/19/2014 23:00, 63.0, 98, 62, 1.4, 239, 0, 60, 
06/19/2014 22:00, 65.0, 96, 64, 1.9, 276, 0, 60, 
06/19/2014 21:00, 67.0, 95, 66, 2.5, 274, 5, 60, 
06/19/2014 20:00, 71.0, 90, 68, 4.3, 258, 95, 60, 
06/19/2014 19:00, 72.0, 82, 66, 4.4, 300, 167, 0, 
06/19/2014 18:00, 71.0, 83, 66, 5.1, 254, 233, 0, 
06/19/2014 17:00, 70.0, 91, 67, 3.7, 286, 168, 60, 
06/19/2014 16:00, 70.0, 96, 69, 3.0, 329, 125, 60, 
06/19/2014 15:00, 72.0, 88, 68, 2.0, 344, 120, 0, 
06/19/2014 14:00, 74.0, 77, 66, 4.6, 114, 252, 0, 
06/19/2014 13:00, 76.0, 70, 65, 4.7, 100, 333, 0, 
06/19/2014 12:00, 76.0, 69, 65, 5.5, 53, 356, 0, 
06/19/2014 11:00, 76.0, 72, 66, 10.5, 60, 408, 0, 
06/19/2014 10:00, 73.0, 82, 67, 9.6, 60, 184, 0, 
06/19/2014 09:00, 73.0, 90, 70, 6.6, 14, 275, 60, 
06/19/2014 08:00, 72.0, 93, 70, 5.3, 327, 202, 60, 
06/19/2014 07:00, 70.0, 97, 69, 1.0, 34, 53, 60, 
06/19/2014 06:00, 69.0, 97, 68, 0.6, 196, 4, 60, 
06/19/2014 05:00, 69.0, 97, 68, 3.7, 37, 0, 60, 
06/19/2014 04:00, 71.0, 94, 69, 8.8, 242, 0, 60, 
06/19/2014 03:00, 69.0, 91, 66, 2.8, 267, 0, 60, 
06/19/2014 02:00, 71.0, 87, 67, 1.6, 1, 0, 0, 
06/19/2014 01:00, 71.0, 88, 67, 0.0, 292, 0, 0, 
06/19/2014 00:00, 72.0, 87, 68, 1.4, 284, 0, 0, 
06/17/2014 23:00, 76.0, 82, 70, 7.4, 209, 0, 0, 
06/17/2014 22:00, 78.0, 79, 71, 6.4, 222, 0, 0, 
06/17/2014 21:00, 81.0, 68, 69, 5.4, 217, 8, 0, 
06/17/2014 20:00, 84.0, 61, 69, 7.6, 235, 78, 0, 
06/17/2014 19:00, 89.0, 50, 68, 10.2, 249, 107, 0, 
06/17/2014 18:00, 91.0, 42, 65, 7.6, 273, 399, 0, 
06/17/2014 17:00, 91.0, 43, 65, 7.8, 239, 519, 0, 
06/17/2014 16:00, 92.0, 40, 64, 8.8, 294, 756, 0, 
06/17/2014 15:00, 91.0, 42, 65, 8.9, 295, 798, 0, 
06/17/2014 14:00, 89.0, 49, 67, 13.7, 290, 753, 0, 
06/17/2014 13:00, 90.0, 50, 69, 9.9, 304, 889, 0, 
06/17/2014 12:00, 88.0, 52, 68, 4.9, 282, 891, 0, 
06/17/2014 11:00, 85.0, 58, 69, 2.8, 277, 718, 0, 
06/17/2014 10:00, 83.0, 66, 70, 2.8, 268, 584, 0, 
06/17/2014 09:00, 79.0, 77, 71, 2.8, 303, 414, 0, 
06/17/2014 08:00, 75.0, 87, 71, 7.6, 241, 232, 0, 
06/17/2014 07:00, 71.0, 94, 69, 10.3, 218, 92, 60, 
06/17/2014 06:00, 68.0, 97, 67, 1.0, 177, 6, 60, 
06/17/2014 05:00, 68.0, 95, 67, 5.6, 199, 0, 60, 
06/17/2014 04:00, 70.0, 89, 67, 5.3, 205, 0, 0, 
06/17/2014 03:00, 69.0, 86, 65, 7.2, 232, 0, 0, 
06/17/2014 02:00, 68.0, 87, 64, 7.9, 187, 0, 0, 
06/17/2014 01:00, 69.0, 83, 64, 5.7, 220, 0, 0, 
06/17/2014 00:00, 68.0, 85, 63, 4.8, 217, 0, 0, 
06/15/2014 23:00, 61.0, 88, 57, 1.7, 210, 0, 0, 
06/15/2014 22:00, 63.0, 87, 59, 2.2, 189, 0, 0, 
06/15/2014 21:00, 68.0, 78, 61, 2.0, 247, 9, 0, 
06/15/2014 20:00, 76.0, 55, 59, 3.5, 287, 96, 0, 
06/15/2014 19:00, 79.0, 44, 55, 5.0, 304, 123, 0, 
06/15/2014 18:00, 80.0, 44, 56, 4.2, 319, 434, 0, 
06/15/2014 17:00, 81.0, 40, 54, 7.1, 293, 606, 0, 
06/15/2014 16:00, 79.0, 40, 53, 6.7, 312, 774, 0, 
06/15/2014 15:00, 79.0, 43, 55, 11.1, 294, 891, 0, 
06/15/2014 14:00, 76.0, 46, 54, 6.4, 286, 884, 0, 
06/15/2014 13:00, 75.0, 50, 55, 12.9, 315, 823, 0, 
06/15/2014 12:00, 73.0, 53, 55, 8.1, 281, 854, 0, 
06/15/2014 11:00, 71.0, 55, 54, 10.1, 316, 807, 0, 
06/15/2014 10:00, 68.0, 62, 54, 5.0, 298, 658, 0, 
06/15/2014 09:00, 66.0, 66, 54, 7.2, 290, 490, 0, 
06/15/2014 08:00, 62.0, 73, 53, 9.4, 323, 322, 0, 
06/15/2014 07:00, 59.0, 79, 52, 6.9, 306, 141, 0, 
06/15/2014 06:00, 55.0, 87, 51, 5.6, 252, 17, 0, 
06/15/2014 05:00, 53.0, 90, 50, 5.1, 269, 0, 60, 
06/15/2014 04:00, 54.0, 88, 51, 3.6, 267, 0, 0, 
06/15/2014 03:00, 52.0, 91, 49, 1.3, 306, 0, 60, 
06/15/2014 02:00, 54.0, 84, 49, 2.8, 278, 0, 0, 
06/15/2014 01:00, 56.0, 78, 49, 1.0, 271, 0, 0, 
06/15/2014 00:00, 59.0, 70, 49, 3.2, 306, 0, 0, 
06/13/2014 23:00, 69.0, 97, 68, 2.6, 260, 0, 60, 
06/13/2014 22:00, 70.0, 96, 69, 3.0, 118, 0, 60, 
06/13/2014 21:00, 71.0, 96, 70, 2.6, 90, 4, 60, 
06/13/2014 20:00, 72.0, 93, 70, 0.3, 332, 22, 60, 
06/13/2014 19:00, 76.0, 80, 69, 3.8, 307, 39, 60, 
06/13/2014 18:00, 79.0, 77, 71, 13.5, 187, 291, 60, 
06/13/2014 17:00, 80.0, 78, 73, 12.5, 196, 324, 0, 
06/13/2014 16:00, 84.0, 67, 72, 13.9, 161, 404, 0, 
06/13/2014 15:00, 82.0, 75, 73, 7.9, 125, 657, 0, 
06/13/2014 14:00, 83.0, 77, 75, 9.5, 152, 796, 0, 
06/13/2014 13:00, 81.0, 70, 70, 5.8, 249, 738, 0, 
06/13/2014 12:00, 81.0, 74, 72, 8.2, 260, 670, 0, 
06/13/2014 11:00, 77.0, 93, 75, 0.0, 33, 411, 60, 
06/13/2014 10:00, 73.0, 98, 72, 1.2, 142, 332, 60, 
06/13/2014 09:00, 71.0, 4.3, 220, 148, 
06/13/2014 08:00, 69.0, -, -, 3.6, 182, 84, -, 
06/13/2014 07:00, 68.0, -, -, 2.3, 138, 9, -, 
06/13/2014 06:00, 68.0, 1.6, 135, 4, 
06/13/2014 05:00, 68.0, 3.2, 138, 0, 
06/13/2014 04:00, 68.0, 2.5, 128, 0, 
06/13/2014 03:00, 67.0, 4.3, 111, 0, 
06/13/2014 02:00, 68.0, -, -, 3.8, 104, 0, -, 
06/13/2014 01:00, 68.0, 100, 68, 2.0, 127, 0, 60, 
06/13/2014 00:00, 68.0, 100, 68, 5.3, 130, 0, 60, 
06/11/2014 23:00, 62.0, 100, 62, 6.8, 63, 0, 60, 
06/11/2014 22:00, 61.0, 99, 61, 7.1, 53, 0, 60, 
06/11/2014 21:00, 61.0, 99, 61, 8.5, 88, 1, 60, 
06/11/2014 20:00, 62.0, 98, 61, 13.2, 47, 7, 60, 
06/11/2014 19:00, 62.0, 96, 61, 8.4, 69, 27, 60, 
06/11/2014 18:00, 62.0, 94, 60, 9.9, 63, 85, 60, 
06/11/2014 17:00, 63.0, 92, 61, 11.9, 92, 113, 60, 
06/11/2014 16:00, 63.0, 89, 60, 13.4, 60, 157, 0, 
06/11/2014 15:00, 63.0, 90, 60, 10.3, 73, 227, 60, 
06/11/2014 14:00, 64.0, 88, 60, 17.5, 69, 290, 0, 
06/11/2014 13:00, 64.0, 89, 61, 16.8, 78, 237, 0, 
06/11/2014 12:00, 64.0, 93, 62, 10.5, 71, 157, 60, 
06/11/2014 11:00, 63.0, 96, 62, 10.3, 89, 120, 60, 
06/11/2014 10:00, 62.0, 97, 61, 14.6, 74, 87, 60, 
06/11/2014 09:00, 62.0, 99, 62, 16.1, 66, 45, 60, 
06/11/2014 08:00, 62.0, 99, 62, 16.7, 70, 38, 60, 
06/11/2014 07:00, 63.0, 100, 63, 11.4, 62, 12, 60, 
06/11/2014 06:00, 63.0, 100, 63, 13.7, 65, 2, 60, 
06/11/2014 05:00, 65.0, 100, 65, 12.6, 68, 0, 60, 
06/11/2014 04:00, 68.0, 100, 68, 10.3, 66, 0, 60, 
06/11/2014 03:00, 69.0, 99, 69, 3.9, 60, 0, 60, 
06/11/2014 02:00, 69.0, 99, 69, 4.0, 59, 0, 60, 
06/11/2014 01:00, 69.0, 99, 69, 8.8, 62, 0, 60, 
06/11/2014 00:00, 69.0, 99, 69, 2.5, 20, 0, 60, 
06/09/2014 23:00, 69.0, 96, 68, 8.1, 170, 0, 60, 
06/09/2014 22:00, 68.0, 96, 67, 6.5, 155, 0, 60, 
06/09/2014 21:00, 69.0, 95, 68, 6.7, 173, 3, 60, 
06/09/2014 20:00, 70.0, 93, 68, 4.3, 131, 38, 60, 
06/09/2014 19:00, 72.0, 91, 69, 5.8, 94, 77, 60, 
06/09/2014 18:00, 72.0, 82, 66, 5.1, 146, 104, 0, 
06/09/2014 17:00, 74.0, 89, 71, 3.7, 143, 169, 0, 
06/09/2014 16:00, 73.0, 92, 71, 0.0, 100, 144, 60, 
06/09/2014 15:00, 75.0, 86, 71, 4.0, 162, 173, 0, 
06/09/2014 14:00, 74.0, 83, 68, 6.2, 226, 192, 0, 
06/09/2014 13:00, 75.0, 78, 68, 6.2, 203, 438, 0, 
06/09/2014 12:00, 73.0, 89, 70, 5.4, 206, 447, 0, 
06/09/2014 11:00, 69.0, 98, 68, 3.0, 151, 89, 60, 
06/09/2014 10:00, 67.0, 96, 66, 1.6, 161, 77, 60, 
06/09/2014 09:00, 67.0, 94, 65, 3.6, 69, 78, 60, 
06/09/2014 08:00, 65.0, 95, 64, 4.2, 57, 23, 60, 
06/09/2014 07:00, 66.0, 92, 64, 2.5, 111, 14, 60, 
06/09/2014 06:00, 67.0, 86, 63, 4.2, 164, 1, 0, 
06/09/2014 05:00, 67.0, 80, 61, 6.0, 181, 0, 0, 
06/09/2014 04:00, 67.0, 85, 62, 7.2, 197, 0, 0, 
06/09/2014 03:00, 66.0, 90, 63, 5.4, 154, 0, 60, 
06/09/2014 02:00, 64.0, 89, 61, 3.0, 167, 0, 0, 
06/09/2014 01:00, 62.0, 91, 59, 4.5, 178, 0, 60, 
06/09/2014 00:00, 62.0, 90, 59, 4.9, 191, 0, 60, 
06/07/2014 23:00, 60.0, 87, 56, 1.2, 174, 0, 0, 
06/07/2014 22:00, 64.0, 79, 57, 3.9, 236, 0, 0, 
06/07/2014 21:00, 65.0, 78, 58, 3.6, 210, 5, 0, 
06/07/2014 20:00, 71.0, 63, 58, 5.6, 188, 103, 0, 
06/07/2014 19:00, 75.0, 52, 56, 9.5, 165, 91, 0, 
06/07/2014 18:00, 78.0, 49, 57, 4.8, 151, 430, 0, 
06/07/2014 17:00, 79.0, 52, 60, 5.7, 142, 535, 0, 
06/07/2014 16:00, 77.0, 54, 59, 9.2, 108, 670, 0, 
06/07/2014 15:00, 80.0, 44, 56, 5.4, 351, 703, 0, 
06/07/2014 14:00, 79.0, 43, 55, 6.0, 12, 849, 0, 
06/07/2014 13:00, 78.0, 41, 52, 13.3, 16, 942, 0, 
06/07/2014 12:00, 76.0, 44, 52, 3.3, 309, 912, 0, 
06/07/2014 11:00, 75.0, 46, 53, 3.5, 46, 818, 0, 
06/07/2014 10:00, 73.0, 56, 56, 2.5, 77, 674, 0, 
06/07/2014 09:00, 69.0, 60, 55, 9.4, 51, 505, 0, 
06/07/2014 08:00, 64.0, 71, 54, 5.0, 346, 321, 0, 
06/07/2014 07:00, 61.0, 76, 53, 3.6, 354, 145, 0, 
06/07/2014 06:00, 51.0, 94, 49, 2.3, 318, 21, 60, 
06/07/2014 05:00, 52.0, 87, 48, 2.0, 286, 0, 0, 
06/07/2014 04:00, 53.0, 85, 49, 3.2, 297, 0, 0, 
06/07/2014 03:00, 53.0, 93, 51, 0.0, 243, 0, 60, 
06/07/2014 02:00, 53.0, 92, 51, 1.4, 284, 0, 60, 
06/07/2014 01:00, 54.0, 93, 52, 2.4, 234, 0, 60, 
06/07/2014 00:00, 56.0, 89, 53, 1.1, 242, 0, 0, 
06/05/2014 23:00, 63.0, 79, 56, 2.8, 321, 0, 0, 
06/05/2014 22:00, 63.0, 92, 61, 0.0, 20, 0, 60, 
06/05/2014 21:00, 66.0, 91, 63, 1.9, 136, 6, 60, 
06/05/2014 20:00, 71.0, 78, 64, 1.9, 213, 88, 0, 
06/05/2014 19:00, 76.0, 61, 62, 2.8, 293, 95, 0, 
06/05/2014 18:00, 76.0, 58, 60, 4.0, 299, 334, 0, 
06/05/2014 17:00, 75.0, 60, 60, 8.0, 354, 442, 0, 
06/05/2014 16:00, 72.0, 70, 62, 5.7, 295, 382, 0, 
06/05/2014 15:00, 73.0, 66, 61, 7.7, 3, 592, 0, 
06/05/2014 14:00, 69.0, 78, 62, 5.9, 2, 395, 0, 
06/05/2014 13:00, 66.0, 88, 62, 11.5, 343, 320, 0, 
06/05/2014 12:00, 63.0, 95, 62, 8.8, 22, 208, 60, 
06/05/2014 11:00, 64.0, 98, 63, 9.0, 0, 151, 60, 
06/05/2014 10:00, 63.0, 99, 63, 7.2, 1, 120, 60, 
06/05/2014 09:00, 63.0, 100, 63, 5.7, 35, 34, 60, 
06/05/2014 08:00, 63.0, 100, 63, 7.2, 45, 32, 60, 
06/05/2014 07:00, 64.0, 100, 64, 7.4, 50, 4, 60, 
06/05/2014 06:00, 64.0, 100, 64, 6.5, 60, 2, 60, 
06/05/2014 05:00, 64.0, 98, 63, 6.4, 46, 0, 60, 
06/05/2014 04:00, 64.0, 97, 63, 2.5, 68, 0, 60, 
06/05/2014 03:00, 64.0, 98, 63, 4.0, 124, 0, 60, 
06/05/2014 02:00, 64.0, 96, 63, 4.2, 158, 0, 60, 
06/05/2014 01:00, 64.0, 95, 63, 3.6, 99, 0, 60, 
06/05/2014 00:00, 66.0, 91, 63, 4.0, 9, 0, 60, 
06/03/2014 23:00, 69.0, 96, 68, 4.3, 225, 0, 60, 
06/03/2014 22:00, 72.0, 93, 70, 1.0, 189, 0, 60, 
06/03/2014 21:00, 72.0, 93, 70, 3.8, 169, 3, 60, 
06/03/2014 20:00, 74.0, 87, 70, 3.0, 167, 27, 0, 
06/03/2014 19:00, 75.0, 83, 69, 0.0, 347, 59, 0, 
06/03/2014 18:00, 75.0, 84, 70, 3.6, 319, 61, 0, 
06/03/2014 17:00, 85.0, 50, 64, 7.2, 262, 271, 0, 
06/03/2014 16:00, 85.0, 55, 67, 10.8, 165, 535, 0, 
06/03/2014 15:00, 89.0, 44, 64, 4.8, 272, 725, 0, 
06/03/2014 14:00, 88.0, 46, 65, 7.9, 237, 518, 0, 
06/03/2014 13:00, 86.0, 50, 65, 6.4, 256, 847, 0, 
06/03/2014 12:00, 85.0, 48, 63, 7.6, 230, 874, 0, 
06/03/2014 11:00, 82.0, 51, 62, 2.4, 110, 777, 0, 
06/03/2014 10:00, 78.0, 59, 62, 6.8, 267, 641, 0, 
06/03/2014 09:00, 73.0, 64, 60, 6.6, 272, 468, 0, 
06/03/2014 08:00, 68.0, 72, 59, 7.4, 243, 219, 0, 
06/03/2014 07:00, 64.0, 78, 57, 5.6, 242, 148, 0, 
06/03/2014 06:00, 57.0, 87, 53, 4.3, 239, 11, 0, 
06/03/2014 05:00, 58.0, 83, 53, 5.0, 231, 0, 0, 
06/03/2014 04:00, 58.0, 84, 53, 4.9, 240, 0, 0, 
06/03/2014 03:00, 58.0, 84, 53, 5.3, 229, 0, 0, 
06/03/2014 02:00, 59.0, 80, 53, 7.1, 216, 0, 0, 
06/03/2014 01:00, 60.0, 81, 54, 5.6, 220, 0, 0, 
06/03/2014 00:00, 59.0, 80, 53, 5.7, 231, 0, 0, 
06/01/2014 23:00, 50.0, 80, 44, 2.4, 243, 0, 0, 
06/01/2014 22:00, 53.0, 72, 44, 2.0, 160, 0, 0, 
06/01/2014 21:00, 58.0, 62, 45, 3.3, 182, 4, 0, 
06/01/2014 20:00, 65.0, 49, 45, 4.7, 139, 96, 0, 
06/01/2014 19:00, 70.0, 35, 41, 7.9, 170, 94, 0, 
06/01/2014 18:00, 72.0, 30, 39, 11.1, 173, 438, 0, 
06/01/2014 17:00, 73.0, 29, 39, 8.4, 138, 637, 0, 
06/01/2014 16:00, 74.0, 27, 38, 8.2, 177, 797, 0, 
06/01/2014 15:00, 74.0, 29, 40, 8.5, 117, 911, 0, 
06/01/2014 14:00, 74.0, 33, 43, 6.1, 90, 978, 0, 
06/01/2014 13:00, 74.0, 33, 43, 11.9, 72, 986, 0, 
06/01/2014 12:00, 73.0, 33, 42, 11.0, 82, 941, 0, 
06/01/2014 11:00, 70.0, 37, 43, 1.4, 88, 840, 0, 
06/01/2014 10:00, 67.0, 38, 41, 9.6, 355, 693, 0, 
06/01/2014 09:00, 64.0, 60, 50, 2.2, 333, 518, 0, 
06/01/2014 08:00, 59.0, 70, 49, 4.4, 341, 330, 0, 
06/01/2014 07:00, 52.0, 88, 49, 3.4, 340, 158, 0, 
06/01/2014 06:00, 42.0, 93, 40, 0.0, 316, 18, 60, 
06/01/2014 05:00, 41.0, 94, 39, 0.0, 270, 0, 60, 
06/01/2014 04:00, 43.0, 92, 41, 1.7, 351, 0, 60, 
06/01/2014 03:00, 47.0, 95, 46, 3.4, 341, 0, 60, 
06/01/2014 02:00, 44.0, 91, 42, 2.1, 279, 0, 60, 
06/01/2014 01:00, 46.0, 92, 44, 0.0, 278, 0, 60, 
06/01/2014 00:00, 47.0, 93, 45, 0.0, 66, 0, 60, Values in brown italics were estimated from adjacent hours or a nearby location. More information is available on the estimation technique., 
06/30/2014 23:00, 71.0, 86, 67, 5.8, 197, 0, 0, 
06/30/2014 22:00, 72.0, 79, 65, 7.8, 209, 0, 0, 
06/30/2014 21:00, 74.0, 75, 66, 7.8, 190, 10, 0, 
06/30/2014 20:00, 77.0, 67, 65, 8.0, 189, 98, 0, 
06/30/2014 19:00, 81.0, 61, 66, 7.4, 193, 94, 0, 
06/30/2014 18:00, 84.0, 52, 64, 11.9, 211, 382, 0, 
06/30/2014 17:00, 85.0, 52, 65, 11.0, 203, 549, 0, 
06/30/2014 16:00, 85.0, 49, 64, 8.1, 181, 699, 0, 
