
06/29/2014 23:00, 67.0, 0.00, 73, 58, 5.8, 210, 0, 
06/29/2014 22:00, 70.0, 0.00, 68, 59, 9.2, 210, 0, 
06/29/2014 21:00, 73.0, 0.00, 64, 60, 9.2, 200, 0, 
06/29/2014 20:00, 75.0, 0.00, 60, 60, 11.5, 190, 0, 
06/29/2014 19:00, 78.0, 0.00, 52, 59, 12.7, 180, 0, 
06/29/2014 18:00, 81.0, 0.00, 49, 60, 12.7, 180, 0, 
06/29/2014 17:00, 83.0, 0.00, 40, 56, 9.2, 180, 0, 
06/29/2014 16:00, 84.0, 0.00, 36, 54, 8.1, 180, 0, 
06/29/2014 15:00, 84.0, 0.00, 36, 54, 8.1, 180, 0, 
06/29/2014 14:00, 84.0, 0.00, 35, 53, 8.1, 170, 0, 
06/29/2014 13:00, 83.0, 0.00, 36, 53, 6.9, 170, 0, 
06/29/2014 12:00, 82.0, 0.00, 40, 55, 6.9, 210, 0, 
06/29/2014 11:00, 80.0, 0.00, 52, 61, 6.9, -1, 0, 
06/29/2014 10:00, 77.0, 0.00, 60, 62, 3.5, -1, 0, 
06/29/2014 09:00, 72.0, 0.00, 66, 60, 4.6, 210, 0, 
06/29/2014 08:00, 68.0, 0.00, 73, 59, 3.5, 230, 0, 
06/29/2014 07:00, 61.0, 0.00, 90, 58, 0.0, 0, 60, 
06/29/2014 06:00, 54.0, 0.00, 100, 54, 0.0, 0, 60, 
06/29/2014 05:00, 53.0, 0.00, 100, 53, 0.0, 0, 60, 
06/29/2014 04:00, 54.0, 0.00, 97, 53, 0.0, 0, 60, 
06/29/2014 03:00, 55.0, 0.00, 96, 54, 0.0, 0, 60, 
06/29/2014 02:00, 55.0, 0.00, 100, 55, 0.0, 0, 60, 
06/29/2014 01:00, 57.0, 0.00, 93, 55, 0.0, 0, 60, 
06/29/2014 00:00, 59.0, 0.00, 87, 55, 0.0, 0, 0, 
06/27/2014 23:00, 55.0, 0.00, 80, 49, 0.0, 0, 0, 
06/27/2014 22:00, 59.0, 0.00, 64, 47, 0.0, 0, 0, 
06/27/2014 21:00, 63.0, 0.00, 48, 43, 0.0, 0, 0, 
