
06/29/2014 23:00, 70.0, 0.00, 59, 55, 12.7, 220, 0, 
06/29/2014 22:00, 71.0, 0.00, 59, 56, 8.1, 210, 0, 
06/29/2014 21:00, 73.0, 0.00, 51, 54, 8.1, 190, 0, 
06/29/2014 20:00, 76.0, 0.00, 43, 52, 15.0, 190, 0, 
06/29/2014 19:00, 78.0, 0.00, 43, 54, 12.7, 170, 0, 
06/29/2014 18:00, 77.0, 0.00, 48, 56, 9.2, 150, 0, 
06/29/2014 17:00, 79.0, 0.00, 42, 54, 10.4, 160, 0, 
06/29/2014 16:00, 77.0, 0.00, 47, 55, 8.1, 140, 0, 
06/29/2014 15:00, 79.0, 0.00, 44, 55, 10.4, 140, 0, 
06/29/2014 14:00, 80.0, 0.00, 51, 60, 10.4, 140, 0, 
06/29/2014 13:00, 82.0, 0.00, 41, 56, 10.4, 150, 0, 
06/29/2014 12:00, 81.0, 0.00, 46, 58, 9.2, 140, 0, 
06/29/2014 11:00, 81.0, 0.00, 44, 57, 5.8, 160, 0, 
06/29/2014 10:00, 79.0, 0.00, 50, 59, 3.5, 250, 0, 
06/29/2014 09:00, 74.0, 0.00, 57, 58, 5.8, 230, 0, 
06/29/2014 08:00, 68.0, 0.00, 70, 58, 0.0, 0, 0, 
06/29/2014 07:00, 63.0, 0.00, 81, 57, 0.0, 0, 0, 
06/29/2014 06:00, 57.0, 0.00, 87, 53, 3.5, 230, 0, 
06/29/2014 05:00, 56.0, 0.00, 90, 53, 0.0, 0, 60, 
06/29/2014 04:00, 58.0, 0.00, 84, 53, 0.0, 0, 0, 
06/29/2014 03:00, 58.0, 0.00, 84, 53, 0.0, 0, 0, 
06/29/2014 02:00, 58.0, 0.00, 84, 53, 0.0, 0, 0, 
06/29/2014 01:00, 59.0, 0.00, 78, 52, 0.0, 0, 0, 
06/29/2014 00:00, 60.0, 0.00, 78, 53, 0.0, 0, 0, 
06/27/2014 23:00, 57.0, 0.00, 69, 47, 0.0, 0, 0, 
06/27/2014 22:00, 60.0, 0.00, 55, 44, 0.0, 0, 0, 
06/27/2014 21:00, 62.0, 0.00, 53, 45, 0.0, 0, 0, 
06/27/2014 20:00, 68.0, 0.00, 36, 40, 0.0, 0, 0, 
06/27/2014 19:00, 71.0, 0.00, 32, 40, 5.8, 140, 0, 
06/27/2014 18:00, 73.0, 0.00, 35, 44, 8.1, 130, 0, 
06/27/2014 17:00, 73.0, 0.00, 40, 47, 8.1, 170, 0, 
06/27/2014 16:00, 76.0, 0.00, 33, 45, 6.9, 60, 0, 
06/27/2014 15:00, 76.0, 0.00, 31, 43, 9.2, 40, 0, 
06/27/2014 14:00, 75.0, 0.00, 37, 47, 11.5, 60, 0, 
06/27/2014 13:00, 73.0, 0.00, 40, 47, 8.1, 50, 0, 
06/27/2014 12:00, 72.0, 0.00, 43, 48, 9.2, 50, 0, 
