
06/25/2014 16:00, 68.0, 0, 0.00, 91, 65, 60, 
06/25/2014 15:00, 71.0, 0, 0.00, 96, 70, 60, 
06/25/2014 14:00, 71.0, 0, 0.00, 85, 66, 0, 
06/25/2014 13:00, 69.0, 50, 0.00, 83, 64, 0, 
06/25/2014 12:00, 69.0, 60, 0.00, 82, 63, 0, 
06/25/2014 11:00, 69.0, 60, 0.01, 82, 63, 60, 
06/25/2014 10:00, 68.0, 60, 0.01, 83, 63, 60, 
06/25/2014 09:00, 69.0, 60, 0.07, 83, 64, 60, 
06/25/2014 08:00, 69.0, 60, 0.00, 83, 64, 0, 
06/25/2014 07:00, 68.0, 60, 0.01, 84, 63, 60, 
06/25/2014 06:00, 68.0, 59, 0.01, 84, 63, 60, 
06/25/2014 05:00, 68.0, 60, 0.00, 84, 63, 0, 
06/25/2014 04:00, 68.0, 60, 0.00, 85, 63, 0, 
06/25/2014 03:00, 68.0, 60, 0.00, 86, 64, 0, 
06/25/2014 02:00, 68.0, 59, 0.01, 85, 63, 60, 
06/25/2014 01:00, 68.0, 59, 0.16, 85, 63, 60, 
06/25/2014 00:00, 69.0, 60, 0.03, 85, 64, 60, 
06/23/2014 23:00, 72.0, 0, 0.00, 93, 70, 60, 
06/23/2014 22:00, 70.0, 0, 0.00, 87, 66, 0, 
06/23/2014 21:00, 72.0, 0, 0.00, 75, 64, 0, 
06/23/2014 20:00, 75.0, 0, 0.00, 70, 65, 0, 
06/23/2014 19:00, 78.0, 0, 0.00, 62, 64, 0, 
06/23/2014 18:00, 78.0, 0, 0.00, 65, 65, 0, 
06/23/2014 17:00, 80.0, 0, 0.00, 62, 66, 0, 
06/23/2014 16:00, 81.0, 0, 0.00, 63, 67, 0, 
06/23/2014 15:00, 85.0, 0, 0.00, 56, 68, 0, 
06/23/2014 14:00, 84.0, 0, 0.00, 52, 64, 0, 
06/23/2014 13:00, 83.0, 0, 0.00, 54, 65, 0, 
06/23/2014 12:00, 80.0, 0, 0.00, 56, 63, 0, 
06/23/2014 11:00, 79.0, 0, 0.00, 55, 61, 0, 
06/23/2014 10:00, 75.0, 0, 0.00, 57, 59, 0, 
06/23/2014 09:00, 73.0, 0, 0.00, 60, 58, 0, 
06/23/2014 08:00, 64.0, 0, 0.00, 98, 63, 60, 
06/23/2014 07:00, 55.0, 0, 0.00, 99, 55, 60, 
06/23/2014 06:00, 53.0, 0, 0.00, 99, 53, 60, 
06/23/2014 05:00, 54.0, 0, 0.00, 98, 53, 60, 
06/23/2014 04:00, 55.0, 0, 0.00, 91, 52, 60, 
06/23/2014 03:00, 55.0, 0, 0.00, 99, 55, 60, 
06/23/2014 02:00, 53.0, 0, 0.00, 100, 53, 60, 
06/23/2014 01:00, 54.0, 0, 0.00, 100, 54, 60, 
06/23/2014 00:00, 56.0, 0, 0.00, 99, 56, 60, 
06/21/2014 23:00, 58.0, 0, 0.00, 93, 56, 60, 
06/21/2014 22:00, 63.0, 0, 0.00, 73, 54, 0, 
06/21/2014 21:00, 76.0, 0, 0.00, 38, 49, 0, 
06/21/2014 20:00, 78.0, 0, 0.00, 37, 50, 0, 
06/21/2014 19:00, 75.0, 0, 0.00, 36, 46, 0, 
06/21/2014 18:00, 74.0, 0, 0.00, 37, 46, 0, 
06/21/2014 17:00, 72.0, 0, 0.00, 43, 48, 0, 
06/21/2014 16:00, 70.0, 0, 0.00, 48, 49, 0, 
06/21/2014 15:00, 69.0, 0, 0.00, 50, 50, 0, 
06/21/2014 14:00, 69.0, 0, 0.00, 55, 52, 0, 
06/21/2014 13:00, 72.0, 0, 0.00, 54, 54, 0, 
06/21/2014 12:00, 74.0, 0, 0.00, 40, 48, 0, 
06/21/2014 11:00, 73.0, 0, 0.00, 43, 49, 0, 
06/21/2014 10:00, 66.0, 0, 0.00, 63, 53, 0, 
06/21/2014 09:00, 60.0, 0, 0.00, 75, 52, 0, 
06/21/2014 08:00, 57.0, 0, 0.00, 81, 51, 0, 
06/21/2014 07:00, 53.0, 0, 0.00, 100, 53, 60, 
06/21/2014 06:00, 50.0, 0, 0.00, 90, 47, 60, 
06/21/2014 05:00, 51.0, 0, 0.00, 85, 47, 0, 
06/21/2014 04:00, 54.0, 0, 0.00, 81, 48, 0, 
06/21/2014 03:00, 54.0, 0, 0.00, 89, 51, 0, 
06/21/2014 02:00, 51.0, 0, 0.00, 90, 48, 60, 
06/21/2014 01:00, 54.0, 0, 0.00, 88, 51, 0, 
06/21/2014 00:00, 55.0, 0, 0.00, 94, 53, 60, 
06/19/2014 23:00, 56.0, 0, 0.00, 99, 56, 60, 
06/19/2014 22:00, 61.0, 0, 0.00, 78, 54, 0, 
06/19/2014 21:00, 77.0, 0, 0.00, 50, 57, 0, 
06/19/2014 20:00, 78.0, 0, 0.00, 30, 44, 0, 
06/19/2014 19:00, 78.0, 0, 0.00, 31, 45, 0, 
06/19/2014 18:00, 74.0, 0, 0.00, 34, 44, 0, 
06/19/2014 17:00, 73.0, 0, 0.00, 34, 43, 0, 
06/19/2014 16:00, 72.0, 0, 0.00, 39, 46, 0, 
06/19/2014 15:00, 70.0, 0, 0.00, 54, 53, 0, 
06/19/2014 14:00, 71.0, 0, 0.00, 57, 55, 0, 
06/19/2014 13:00, 70.0, 0, 0.00, 53, 52, 0, 
06/19/2014 12:00, 68.0, 0, 0.00, 53, 50, 0, 
06/19/2014 11:00, 66.0, 0, 0.00, 67, 55, 0, 
06/19/2014 10:00, 63.0, 0, 0.00, 81, 57, 0, 
06/19/2014 09:00, 61.0, 0, 0.00, 96, 60, 60, 
06/19/2014 08:00, 60.0, 0, 0.00, 100, 60, 60, 
06/19/2014 07:00, 58.0, 0, 0.00, 99, 58, 60, 
06/19/2014 06:00, 59.0, 0, 0.00, 100, 59, 60, 
06/19/2014 05:00, 61.0, 0, 0.00, 98, 60, 60, 
06/19/2014 04:00, 63.0, 0, 0.00, 95, 62, 60, 
06/19/2014 03:00, 64.0, 0, 0.00, 96, 63, 60, 
06/19/2014 02:00, 65.0, 0, 0.00, 95, 64, 60, 
06/19/2014 01:00, 66.0, 4, 0.00, 94, 64, 60, 
06/19/2014 00:00, 66.0, 20, 0.00, 91, 63, 60, 
06/17/2014 23:00, -, -, -, -, -, -, 
06/17/2014 22:00, -, -, -, -, -, -, 
06/17/2014 21:00, 71.0, 17, 0.31, 97, 70, 60, 
06/17/2014 20:00, 84.0, 0, 0.00, 56, 67, 0, 
06/17/2014 19:00, 86.0, 0, 0.00, 57, 69, 0, 
06/17/2014 18:00, 85.0, 0, 0.00, 60, 70, 0, 
06/17/2014 17:00, 85.0, 0, 0.00, 62, 70, 0, 
06/17/2014 16:00, 86.0, 0, 0.00, 59, 70, 0, 
06/17/2014 15:00, 84.0, 0, 0.00, 63, 70, 0, 
06/17/2014 14:00, 80.0, 0, 0.00, 76, 72, 0, 
06/17/2014 13:00, 85.0, 0, 0.00, 67, 73, 0, 
06/17/2014 12:00, 83.0, 0, 0.00, 66, 70, 0, 
06/17/2014 11:00, 82.0, 0, 0.00, 71, 72, 0, 
06/17/2014 10:00, 78.0, 0, 0.00, 74, 69, 0, 
06/17/2014 09:00, 72.0, 0, 0.00, 95, 70, 60, 
06/17/2014 08:00, 67.0, 0, 0.00, 99, 67, 60, 
06/17/2014 07:00, 65.0, 0, 0.00, 100, 65, 60, 
06/17/2014 06:00, 65.0, 0, 0.00, 100, 65, 60, 
06/17/2014 05:00, 64.0, 0, 0.00, 95, 63, 60, 
06/17/2014 04:00, 64.0, 0, 0.00, 91, 61, 60, 
06/17/2014 03:00, 62.0, 0, 0.00, 92, 60, 60, 
06/17/2014 02:00, 62.0, 0, 0.00, 92, 60, 60, 
06/17/2014 01:00, 62.0, 0, 0.00, 95, 61, 60, 
06/17/2014 00:00, 63.0, 0, 0.00, 97, 62, 60, 
06/15/2014 23:00, 55.0, 0, 0.00, 86, 51, 0, 
06/15/2014 22:00, 59.0, 0, 0.00, 74, 51, 0, 
06/15/2014 21:00, 65.0, 0, 0.00, 64, 53, 0, 
06/15/2014 20:00, 67.0, 0, 0.00, 62, 54, 0, 
06/15/2014 19:00, 69.0, 0, 0.00, 63, 56, 0, 
06/15/2014 18:00, 70.0, 0, 0.00, 60, 55, 0, 
06/15/2014 17:00, 69.0, 0, 0.00, 62, 55, 0, 
06/15/2014 16:00, 68.0, 0, 0.00, 61, 54, 0, 
06/15/2014 15:00, 68.0, 0, 0.00, 66, 56, 0, 
06/15/2014 14:00, 71.0, 0, 0.00, 63, 58, 0, 
06/15/2014 13:00, 68.0, 0, 0.00, 64, 55, 0, 
06/15/2014 12:00, 68.0, 0, 0.00, 60, 54, 0, 
06/15/2014 11:00, 68.0, 0, 0.00, 65, 56, 0, 
06/15/2014 10:00, 62.0, 0, 0.00, 83, 57, 0, 
06/15/2014 09:00, 58.0, 0, 0.00, 93, 56, 60, 
06/15/2014 08:00, 53.0, 0, 0.00, 95, 52, 60, 
06/15/2014 07:00, 52.0, 0, 0.00, 96, 51, 60, 
06/15/2014 06:00, 51.0, 0, 0.00, 97, 50, 60, 
06/15/2014 05:00, 51.0, 0, 0.00, 97, 50, 60, 
06/15/2014 04:00, 51.0, 0, 0.00, 97, 50, 60, 
06/15/2014 03:00, 52.0, 0, 0.00, 98, 51, 60, 
06/15/2014 02:00, 52.0, 0, 0.00, 100, 52, 60, 
06/15/2014 01:00, 54.0, 0, 0.00, 100, 54, 60, 
06/15/2014 00:00, 55.0, 0, 0.00, 100, 55, 60, 
06/13/2014 23:00, 60.0, 0, 0.00, 85, 55, 0, 
06/13/2014 22:00, 62.0, 0, 0.00, 82, 56, 0, 
06/13/2014 21:00, 66.0, 0, 0.00, 70, 56, 0, 
06/13/2014 20:00, 68.0, 0, 0.00, 75, 60, 0, 
06/13/2014 19:00, 68.0, 0, 0.00, 89, 65, 0, 
06/13/2014 18:00, 67.0, 46, 0.00, 96, 66, 60, 
06/13/2014 17:00, 65.0, 29, 0.01, 100, 65, 60, 
06/13/2014 16:00, 72.0, 0, 0.00, 80, 65, 0, 
06/13/2014 15:00, 73.0, 0, 0.00, 82, 67, 0, 
06/13/2014 14:00, 76.0, 0, 0.00, 72, 66, 0, 
06/13/2014 13:00, 76.0, 0, 0.00, 76, 68, 0, 
06/13/2014 12:00, 76.0, 0, 0.00, 80, 69, 0, 
06/13/2014 11:00, 74.0, 0, 0.00, 85, 69, 0, 
06/13/2014 10:00, 70.0, 0, 0.00, 100, 70, 60, 
06/13/2014 09:00, 68.0, 0, 0.00, 100, 68, 60, 
06/13/2014 08:00, 66.0, 54, 0.00, 91, 63, 60, 
06/13/2014 07:00, 66.0, 60, 0.00, 91, 63, 60, 
06/13/2014 06:00, 66.0, 35, 0.00, 92, 64, 60, 
06/13/2014 05:00, 66.0, 0, 0.00, 92, 64, 60, 
06/13/2014 04:00, 66.0, 46, 0.00, 91, 63, 60, 
06/13/2014 03:00, 66.0, 59, 0.00, 91, 63, 60, 
06/13/2014 02:00, 66.0, 60, 0.01, 91, 63, 60, 
06/13/2014 01:00, 66.0, 59, 0.02, 91, 63, 60, 
06/13/2014 00:00, 66.0, 60, 0.15, 91, 63, 60, 
06/11/2014 23:00, 67.0, 60, 0.00, 93, 65, 60, 
06/11/2014 22:00, 68.0, 36, 0.34, 95, 67, 60, 
06/11/2014 21:00, 71.0, 0, 0.00, 99, 71, 60, 
06/11/2014 20:00, 72.0, 48, 0.01, 97, 71, 60, 
06/11/2014 19:00, 72.0, 16, 0.12, 99, 72, 60, 
06/11/2014 18:00, 75.0, 39, 0.19, 99, 75, 60, 
06/11/2014 17:00, 85.0, 0, 0.00, 52, 65, 0, 
06/11/2014 16:00, 83.0, 0, 0.00, 57, 66, 0, 
06/11/2014 15:00, 80.0, 0, 0.00, 62, 66, 0, 
06/11/2014 14:00, 78.0, 0, 0.00, 74, 69, 0, 
06/11/2014 13:00, 76.0, 0, 0.00, 89, 73, 0, 
06/11/2014 12:00, 74.0, 4, 0.00, 97, 73, 60, 
06/11/2014 11:00, 71.0, 59, 0.00, 91, 68, 60, 
06/11/2014 10:00, 66.0, 60, 0.06, 95, 65, 60, 
06/11/2014 09:00, 63.0, 60, 0.01, 99, 63, 60, 
06/11/2014 08:00, 61.0, 60, 0.01, 100, 61, 60, 
06/11/2014 07:00, 60.0, 33, 0.01, 97, 59, 60, 
06/11/2014 06:00, 61.0, 0, 0.00, 92, 59, 60, 
06/11/2014 05:00, 61.0, 0, 0.00, 88, 57, 0, 
06/11/2014 04:00, 62.0, 0, 0.00, 84, 57, 0, 
06/11/2014 03:00, 62.0, 0, 0.00, 80, 56, 0, 
06/11/2014 02:00, 63.0, 0, 0.00, 76, 55, 0, 
06/11/2014 01:00, 63.0, 0, 0.00, 74, 55, 0, 
06/11/2014 00:00, 64.0, 0, 0.00, 71, 54, 0, 
06/09/2014 23:00, 67.0, 6, 0.01, 90, 64, 60, 
06/09/2014 22:00, 68.0, 0, 0.00, 76, 60, 0, 
06/09/2014 21:00, 72.0, 0, 0.00, 67, 60, 0, 
06/09/2014 20:00, 73.0, 0, 0.00, 66, 61, 0, 
06/09/2014 19:00, 73.0, 0, 0.00, 65, 61, 0, 
06/09/2014 18:00, 75.0, 0, 0.00, 61, 61, 0, 
06/09/2014 17:00, 73.0, 0, 0.00, 68, 62, 0, 
06/09/2014 16:00, 73.0, 0, 0.00, 68, 62, 0, 
06/09/2014 15:00, 71.0, 0, 0.00, 71, 61, 0, 
06/09/2014 14:00, 71.0, 0, 0.00, 71, 61, 0, 
06/09/2014 13:00, 69.0, 0, 0.00, 79, 62, 0, 
06/09/2014 12:00, 68.0, 0, 0.00, 80, 62, 0, 
06/09/2014 11:00, 67.0, 0, 0.00, 90, 64, 60, 
06/09/2014 10:00, 65.0, 0, 0.00, 99, 65, 60, 
06/09/2014 09:00, 62.0, 0, 0.00, 95, 61, 60, 
06/09/2014 08:00, 59.0, 44, 0.00, 95, 58, 60, 
06/09/2014 07:00, 55.0, 60, 0.00, 96, 54, 60, 
06/09/2014 06:00, 55.0, 58, 0.00, 96, 54, 60, 
06/09/2014 05:00, 57.0, 53, 0.00, 96, 56, 60, 
06/09/2014 04:00, 58.0, 60, 0.00, 94, 56, 60, 
06/09/2014 03:00, 59.0, 60, 0.00, 96, 58, 60, 
06/09/2014 02:00, 58.0, 60, 0.00, 96, 57, 60, 
06/09/2014 01:00, 58.0, 59, 0.00, 96, 57, 60, 
06/09/2014 00:00, 58.0, 60, 0.01, 96, 57, 60, 
06/07/2014 23:00, 58.0, 0, 0.00, 79, 52, 0, 
06/07/2014 22:00, 63.0, 0, 0.00, 70, 53, 0, 
06/07/2014 21:00, 72.0, 0, 0.00, 39, 46, 0, 
06/07/2014 20:00, 76.0, 0, 0.00, 31, 43, 0, 
06/07/2014 19:00, 77.0, 0, 0.00, 30, 43, 0, 
06/07/2014 18:00, 78.0, 0, 0.00, 30, 44, 0, 
06/07/2014 17:00, 80.0, 0, 0.00, 27, 43, 0, 
06/07/2014 16:00, 80.0, 0, 0.00, 29, 45, 0, 
06/07/2014 15:00, 77.0, 0, 0.00, 30, 43, 0, 
06/07/2014 14:00, 76.0, 0, 0.00, 32, 44, 0, 
06/07/2014 13:00, 77.0, 0, 0.00, 36, 48, 0, 
06/07/2014 12:00, 75.0, 0, 0.00, 41, 50, 0, 
06/07/2014 11:00, 74.0, 0, 0.00, 41, 49, 0, 
06/07/2014 10:00, 69.0, 0, 0.00, 52, 51, 0, 
06/07/2014 09:00, 65.0, 0, 0.00, 65, 53, 0, 
06/07/2014 08:00, 59.0, 0, 0.00, 78, 52, 0, 
06/07/2014 07:00, 53.0, 0, 0.00, 93, 51, 60, 
06/07/2014 06:00, 52.0, 0, 0.00, 97, 51, 60, 
06/07/2014 05:00, 54.0, 0, 0.00, 91, 51, 60, 
06/07/2014 04:00, 55.0, 0, 0.00, 89, 52, 0, 
06/07/2014 03:00, 56.0, 0, 0.00, 86, 52, 0, 
06/07/2014 02:00, 57.0, 0, 0.00, 81, 51, 0, 
06/07/2014 01:00, 58.0, 0, 0.00, 76, 50, 0, 
06/07/2014 00:00, 60.0, 0, 0.00, 72, 51, 0, 
06/05/2014 23:00, 55.0, 0, 0.00, 88, 52, 0, 
06/05/2014 22:00, 55.0, 0, 0.00, 81, 49, 0, 
06/05/2014 21:00, 56.0, 0, 0.00, 77, 49, 0, 
06/05/2014 20:00, 60.0, 0, 0.00, 69, 50, 0, 
06/05/2014 19:00, 58.0, 0, 0.00, 73, 49, 0, 
06/05/2014 18:00, 60.0, 0, 0.00, 65, 48, 0, 
06/05/2014 17:00, 61.0, 0, 0.00, 63, 48, 0, 
06/05/2014 16:00, 62.0, 0, 0.00, 63, 49, 0, 
06/05/2014 15:00, 62.0, 0, 0.00, 60, 48, 0, 
06/05/2014 14:00, 64.0, 0, 0.00, 62, 51, 0, 
06/05/2014 13:00, 64.0, 0, 0.00, 60, 50, 0, 
06/05/2014 12:00, 61.0, 0, 0.00, 72, 52, 0, 
06/05/2014 11:00, 63.0, 0, 0.00, 69, 53, 0, 
06/05/2014 10:00, 61.0, 0, 0.00, 80, 55, 0, 
06/05/2014 09:00, 59.0, 0, 0.00, 85, 54, 0, 
06/05/2014 08:00, 54.0, 0, 0.00, 99, 54, 60, 
06/05/2014 07:00, 50.0, 0, 0.00, 100, 50, 60, 
06/05/2014 06:00, 48.0, 0, 0.00, 100, 48, 60, 
06/05/2014 05:00, 48.0, 0, 0.00, 100, 48, 60, 
06/05/2014 04:00, 48.0, 0, 0.00, 100, 48, 60, 
06/05/2014 03:00, 49.0, 0, 0.00, 98, 48, 60, 
06/05/2014 02:00, 51.0, 0, 0.00, 94, 49, 60, 
06/05/2014 01:00, 52.0, 0, 0.00, 88, 49, 0, 
06/05/2014 00:00, 53.0, 0, 0.00, 89, 50, 0, 
06/03/2014 23:00, 60.0, 0, 0.00, 82, 54, 0, 
06/03/2014 22:00, 63.0, 0, 0.00, 77, 56, 0, 
06/03/2014 21:00, 74.0, 0, 0.00, 60, 59, 0, 
06/03/2014 20:00, 78.0, 0, 0.00, 55, 61, 0, 
06/03/2014 19:00, 79.0, 0, 0.00, 55, 61, 0, 
06/03/2014 18:00, 79.0, 0, 0.00, 55, 61, 0, 
06/03/2014 17:00, 78.0, 0, 0.00, 73, 69, 0, 
06/03/2014 16:00, 78.0, 0, 0.00, 79, 71, 0, 
06/03/2014 15:00, 76.0, 0, 0.01, 83, 70, 60, 
06/03/2014 14:00, 76.0, 0, 0.00, 85, 71, 0, 
06/03/2014 13:00, 72.0, 0, 0.00, 98, 71, 60, 
06/03/2014 12:00, 69.0, 25, 0.00, 98, 68, 60, 
06/03/2014 11:00, 69.0, 54, 0.06, 93, 67, 60, 
06/03/2014 10:00, 68.0, 59, 0.01, 91, 65, 60, 
06/03/2014 09:00, 67.0, 60, 0.14, 91, 64, 60, 
06/03/2014 08:00, 66.0, 60, 0.12, 92, 64, 60, 
06/03/2014 07:00, 65.0, 60, 0.19, 99, 65, 60, 
06/03/2014 06:00, 66.0, 35, 0.12, 100, 66, 60, 
06/03/2014 05:00, 73.0, 0, 0.00, 80, 66, 0, 
06/03/2014 04:00, 74.0, 0, 0.00, 79, 67, 0, 
06/03/2014 03:00, 73.0, 0, 0.00, 81, 67, 0, 
06/03/2014 02:00, 73.0, 0, 0.00, 82, 67, 0, 
06/03/2014 01:00, 73.0, 0, 0.00, 84, 68, 0, 
06/03/2014 00:00, 73.0, 0, 0.00, 84, 68, 0, 
06/01/2014 23:00, 60.0, 0, 0.00, 78, 53, 0, 
06/01/2014 22:00, 64.0, 0, 0.00, 60, 50, 0, 
06/01/2014 21:00, 68.0, 0, 0.00, 53, 50, 0, 
06/01/2014 20:00, 72.0, 0, 0.00, 43, 48, 0, 
06/01/2014 19:00, 76.0, 0, 0.00, 37, 48, 0, 
06/01/2014 18:00, 78.0, 0, 0.00, 35, 48, 0, 
06/01/2014 17:00, 77.0, 0, 0.00, 37, 49, 0, 
06/01/2014 16:00, 77.0, 0, 0.00, 37, 49, 0, 
06/01/2014 15:00, 78.0, 0, 0.00, 35, 48, 0, 
06/01/2014 14:00, 81.0, 0, 0.00, 32, 48, 0, 
06/01/2014 13:00, 78.0, 0, 0.00, 34, 47, 0, 
06/01/2014 12:00, 79.0, 0, 0.00, 39, 52, 0, 
06/01/2014 11:00, 74.0, 0, 0.00, 43, 50, 0, 
06/01/2014 10:00, 69.0, 0, 0.00, 48, 48, 0, 
06/01/2014 09:00, 64.0, 0, 0.00, 59, 49, 0, 
06/01/2014 08:00, 55.0, 0, 0.00, 76, 48, 0, 
06/01/2014 07:00, 50.0, 17, 0.00, 98, 49, 60, 
06/01/2014 06:00, 43.0, 55, 0.00, 100, 43, 60, 
06/01/2014 05:00, 44.0, 56, 0.00, 100, 44, 60, 
06/01/2014 04:00, 46.0, 43, 0.00, 100, 46, 60, 
06/01/2014 03:00, 46.0, 16, 0.00, 100, 46, 60, 
06/01/2014 02:00, 46.0, 36, 0.00, 100, 46, 60, 
06/01/2014 01:00, 47.0, 34, 0.00, 99, 47, 60, 
06/01/2014 00:00, 50.0, 0, 0.00, 85, 46, 0, Values in brown italics were estimated from adjacent hours or a nearby location. More information is available on the estimation technique., 
06/30/2014 23:00, 76.0, 0, 0.00, 92, 73, 60, 
06/30/2014 22:00, 78.0, 0, 0.00, 91, 75, 60, 
06/30/2014 21:00, 85.0, 0, 0.00, 70, 74, 0, 
06/30/2014 20:00, 87.0, 0, 0.00, 62, 72, 0, 
06/30/2014 19:00, 87.0, 0, 0.00, 63, 73, 0, 
06/30/2014 18:00, 86.0, 0, 0.00, 64, 72, 0, 
06/30/2014 17:00, 86.0, 0, 0.00, 60, 70, 0, 
06/30/2014 16:00, 86.0, 0, 0.00, 62, 71, 0, 
06/30/2014 15:00, 86.0, 0, 0.00, 65, 73, 0, 
06/30/2014 14:00, 85.0, 0, 0.00, 68, 73, 0, 
06/30/2014 13:00, 84.0, 0, 0.00, 70, 73, 0, 
06/30/2014 12:00, 83.0, 0, 0.00, 83, 77, 0, 
06/30/2014 11:00, 81.0, 0, 0.00, 88, 77, 0, 
06/30/2014 10:00, 78.0, 0, 0.00, 89, 74, 0, 
06/30/2014 09:00, 76.0, 0, 0.00, 91, 73, 60, 
06/30/2014 08:00, 72.0, 0, 0.00, 94, 70, 60, 
06/30/2014 07:00, 70.0, 0, 0.00, 95, 68, 60, 
06/30/2014 06:00, 70.0, 0, 0.00, 95, 68, 60, 
06/30/2014 05:00, 70.0, 0, 0.00, 95, 68, 60, 
06/30/2014 04:00, 70.0, 0, 0.00, 95, 68, 60, 
06/30/2014 03:00, 71.0, 0, 0.00, 95, 69, 60, 
06/30/2014 02:00, 72.0, 0, 0.00, 94, 70, 60, 
06/30/2014 01:00, 71.0, 17, 0.00, 93, 69, 60, 
06/30/2014 00:00, 72.0, 60, 0.00, 92, 70, 60, 
06/28/2014 23:00, 71.0, 0, 0.00, 97, 70, 60, 
06/28/2014 22:00, 73.0, 0, 0.00, 92, 71, 60, 
06/28/2014 21:00, 76.0, 0, 0.00, 86, 71, 0, 
06/28/2014 20:00, 77.0, 8, 0.00, 80, 70, 0, 
06/28/2014 19:00, 80.0, 0, 0.00, 71, 70, 0, 
06/28/2014 18:00, 83.0, 0, 0.00, 65, 70, 0, 
06/28/2014 17:00, 81.0, 0, 0.00, 69, 70, 0, 
06/28/2014 16:00, 81.0, 0, 0.00, 72, 71, 0, 
06/28/2014 15:00, 81.0, 0, 0.00, 74, 72, 0, 
06/28/2014 14:00, 83.0, 0, 0.00, 66, 70, 0, 
06/28/2014 13:00, 87.0, 0, 0.00, 52, 67, 0, 
06/28/2014 12:00, 86.0, 0, 0.00, 58, 69, 0, 
06/28/2014 11:00, 81.0, 0, 0.00, 64, 68, 0, 
06/28/2014 10:00, 79.0, 0, 0.00, 69, 68, 0, 
06/28/2014 09:00, 77.0, 0, 0.00, 67, 65, 0, 
