
06/26/2014 21:00, 64.0, 0, 0.00, 62, 51, 0, 
06/26/2014 20:00, 67.0, 0.00, 92, 65, 60, 
06/26/2014 19:00, 71.0, 3, 0.00, 94, 69, 60, 
06/26/2014 18:00, 70.0, 34, 0.00, 92, 68, 60, 
06/26/2014 17:00, 70.0, 60, 0.00, 92, 68, 60, 
06/26/2014 16:00, 77.0, 0, 0.00, 82, 71, 0, 
06/26/2014 15:00, 76.0, 0, 0.00, 85, 71, 0, 
06/26/2014 14:00, 75.0, 0.31, 89, 72, 60, 
06/26/2014 13:00, 72.0, 2, 0.00, 87, 68, 0, 
06/26/2014 12:00, 70.0, 60, 0.00, 85, 65, 0, 
06/26/2014 11:00, 69.0, 0.00, 67, 58, 0, 
06/26/2014 10:00, 65.0, 5, 0.00, 26, 29, 0, 
06/26/2014 09:00, 64.0, 4, 0.00, 21, 23, 0, 
06/26/2014 08:00, 64.0, 6, 0.00, 22, 24, 0, 
06/26/2014 07:00, 63.0, 55, 0.00, 25, 27, 0, 
06/26/2014 06:00, 62.0, 60, 0.00, 27, 28, 0, 
06/26/2014 05:00, 62.0, 60, 0.00, 27, 28, 0, 
06/26/2014 04:00, 62.0, 60, 0.00, 28, 29, 0, 
06/26/2014 03:00, 62.0, 60, 0.00, 28, 29, 0, 
06/26/2014 02:00, 62.0, 60, 0.00, 27, 28, 0, 
06/26/2014 01:00, 63.0, 55, 0.00, 24, 26, 0, 
06/26/2014 00:00, 63.0, 48, 0.00, 25, 27, 0, 
06/24/2014 23:00, 67.0, 30, 0.22, 38, 41, 60, 
06/24/2014 22:00, 67.0, 0, 0.00, 41, 43, 0, 
06/24/2014 21:00, 67.0, 0, 0.00, 45, 45, 0, 
06/24/2014 20:00, 70.0, 5, 0.00, 35, 41, 0, 
06/24/2014 19:00, 70.0, 37, 0.14, 41, 45, 60, 
06/24/2014 18:00, 71.0, 56, 0.23, 43, 47, 60, 
06/24/2014 17:00, 75.0, 37, 0.05, 92, 73, 60, 
06/24/2014 16:00, 74.0, 12, 0.04, 92, 72, 60, 
06/24/2014 15:00, 82.0, 0, 0.00, 87, 78, 0, 
06/24/2014 14:00, 79.0, 0, 0.00, 89, 75, 0, 
06/24/2014 13:00, 75.0, 0, 0.00, 93, 73, 60, 
06/24/2014 12:00, 68.0, 2, 0.00, 79, 61, 0, 
06/24/2014 11:00, 68.0, 52, 0.00, 78, 61, 0, 
06/24/2014 10:00, 68.0, 0, 0.00, 94, 66, 60, 
06/24/2014 09:00, 69.0, 0, 0.00, 96, 68, 60, 
06/24/2014 08:00, 68.0, 0, 0.00, 96, 67, 60, 
06/24/2014 07:00, 66.0, 0, 0.00, 97, 65, 60, 
06/24/2014 06:00, 66.0, 0, 0.00, 98, 65, 60, 
06/24/2014 05:00, 66.0, 0, 0.00, 98, 65, 60, 
06/24/2014 04:00, 67.0, 0, 0.00, 98, 66, 60, 
06/24/2014 03:00, 67.0, 0, 0.00, 97, 66, 60, 
06/24/2014 02:00, 67.0, 0, 0.00, 97, 66, 60, 
06/24/2014 01:00, 67.0, 0, 0.00, 96, 66, 60, 
06/24/2014 00:00, 67.0, 0, 0.00, 96, 66, 60, 
06/22/2014 23:00, 58.0, 0, 0.00, 82, 53, 0, 
06/22/2014 22:00, 62.0, 0, 0.00, 69, 52, 0, 
06/22/2014 21:00, 64.0, 0, 0.00, 65, 52, 0, 
06/22/2014 20:00, 68.0, 0, 0.00, 54, 51, 0, 
06/22/2014 19:00, 71.0, 0, 0.00, 48, 50, 0, 
06/22/2014 18:00, 76.0, 0, 0.00, 41, 51, 0, 
06/22/2014 17:00, 75.0, 0, 0.00, 39, 48, 0, 
06/22/2014 16:00, 75.0, 0, 0.00, 39, 48, 0, 
06/22/2014 15:00, 75.0, 0, 0.00, 37, 47, 0, 
06/22/2014 14:00, 74.0, 0, 0.00, 49, 54, 0, 
06/22/2014 13:00, 72.0, 0, 0.00, 41, 47, 0, 
06/22/2014 12:00, 72.0, 0, 0.00, 48, 51, 0, 
06/22/2014 11:00, 69.0, 0, 0.00, 48, 48, 0, 
06/22/2014 10:00, 68.0, 0, 0.00, 54, 51, 0, 
06/22/2014 09:00, 66.0, 0, 0.00, 88, 62, 0, 
06/22/2014 08:00, 62.0, 0, 0.00, 88, 58, 0, 
06/22/2014 07:00, 53.0, 5, 0.00, 49, 34, 0, 
06/22/2014 06:00, 46.0, 0, 0.00, 51, 29, 0, 
06/22/2014 05:00, 47.0, 0, 0.00, 52, 30, 0, 
06/22/2014 04:00, 47.0, 0, 0.00, 55, 32, 0, 
06/22/2014 03:00, 49.0, 0, 0.00, 57, 34, 0, 
06/22/2014 02:00, 50.0, 0, 0.00, 69, 40, 0, 
06/22/2014 01:00, 50.0, 0, 0.00, 86, 46, 0, 
06/22/2014 00:00, 52.0, 0, 0.00, 97, 51, 60, 
06/20/2014 23:00, 55.0, 0, 0.00, 63, 43, 0, 
06/20/2014 22:00, 56.0, 0, 0.00, 60, 42, 0, 
06/20/2014 21:00, 58.0, 0, 0.00, 67, 47, 0, 
06/20/2014 20:00, 61.0, 0, 0.00, 63, 48, 0, 
06/20/2014 19:00, 64.0, 0, 0.00, 54, 47, 0, 
06/20/2014 18:00, 68.0, 0, 0.00, 45, 46, 0, 
06/20/2014 17:00, 73.0, 0, 0.00, 45, 50, 0, 
06/20/2014 16:00, 70.0, 0, 0.00, 49, 50, 0, 
06/20/2014 15:00, 72.0, 0, 0.00, 46, 50, 0, 
06/20/2014 14:00, 71.0, 0, 0.00, 46, 49, 0, 
06/20/2014 13:00, 72.0, 0, 0.00, 50, 52, 0, 
06/20/2014 12:00, 71.0, 0, 0.00, 44, 48, 0, 
06/20/2014 11:00, 72.0, 0, 0.00, 42, 48, 0, 
06/20/2014 10:00, 69.0, 0, 0.00, 58, 54, 0, 
06/20/2014 09:00, 66.0, 0, 0.00, 67, 55, 0, 
06/20/2014 08:00, 61.0, 0, 0.00, 79, 54, 0, 
06/20/2014 07:00, 49.0, 0, 0.00, 90, 46, 60, 
06/20/2014 06:00, 43.0, 0, 0.00, 78, 37, 0, 
06/20/2014 05:00, 42.0, 0, 0.00, 82, 37, 0, 
06/20/2014 04:00, 44.0, 0, 0.00, 85, 40, 0, 
06/20/2014 03:00, 43.0, 0, 0.00, 80, 37, 0, 
06/20/2014 02:00, 45.0, 0, 0.00, 78, 39, 0, 
06/20/2014 01:00, 47.0, 0, 0.00, 92, 45, 60, 
06/20/2014 00:00, 48.0, 0, 0.00, 90, 45, 60, 
06/18/2014 23:00, 64.0, 15, 0.00, 78, 57, 0, 
06/18/2014 22:00, 65.0, 0, 0.00, 91, 62, 60, 
06/18/2014 21:00, 67.0, 0, 0.00, 94, 65, 60, 
06/18/2014 20:00, 68.0, 0, 0.00, 95, 67, 60, 
06/18/2014 19:00, 70.0, 0, 0.00, 94, 68, 60, 
06/18/2014 18:00, 73.0, 0, 0.00, 90, 70, 60, 
06/18/2014 17:00, 78.0, 0, 0.00, 85, 73, 0, 
06/18/2014 16:00, 77.0, 0, 0.00, 85, 72, 0, 
06/18/2014 15:00, 80.0, 0, 0.00, 70, 69, 0, 
06/18/2014 14:00, 79.0, 0, 0.00, 76, 71, 0, 
06/18/2014 13:00, 78.0, 0, 0.00, 74, 69, 0, 
06/18/2014 12:00, 76.0, 0, 0.00, 84, 71, 0, 
06/18/2014 11:00, 69.0, 0, 0.00, 90, 66, 60, 
06/18/2014 10:00, 69.0, 0, 0.00, 85, 64, 0, 
06/18/2014 09:00, 65.0, 0, 0.00, 77, 58, 0, 
06/18/2014 08:00, 63.0, 0, 0.00, 70, 53, 0, 
06/18/2014 07:00, 62.0, 0, 0.00, 66, 51, 0, 
06/18/2014 06:00, 63.0, 0, 0.00, 70, 53, 0, 
06/18/2014 05:00, 64.0, 0, 0.00, 70, 54, 0, 
06/18/2014 04:00, 65.0, 0, 0.00, 70, 55, 0, 
06/18/2014 03:00, 67.0, 0, 0.00, 65, 55, 0, 
06/18/2014 02:00, 68.0, 0, 0.00, 49, 48, 0, 
06/18/2014 01:00, 68.0, 0, 0.01, 48, 48, 60, 
06/18/2014 00:00, 69.0, 24, 0.00, 50, 50, 0, 
06/16/2014 23:00, 65.0, 0, 0.00, 74, 57, 0, 
06/16/2014 22:00, 68.0, 0, 0.00, 95, 67, 60, 
06/16/2014 21:00, 71.0, 0, 0.00, 94, 69, 60, 
06/16/2014 20:00, 75.0, 0, 0.00, 91, 72, 60, 
06/16/2014 19:00, 79.0, 0, 0.00, 80, 72, 0, 
06/16/2014 18:00, 83.0, 0, 0.00, 68, 71, 0, 
06/16/2014 17:00, 79.0, 0, 0.00, 85, 74, 0, 
06/16/2014 16:00, 80.0, 0, 0.00, 67, 68, 0, 
06/16/2014 15:00, 81.0, 0, 0.00, 67, 69, 0, 
06/16/2014 14:00, 79.0, 0, 0.00, 71, 69, 0, 
06/16/2014 13:00, 78.0, 0, 0.00, 81, 72, 0, 
06/16/2014 12:00, 79.0, 0, 0.00, 81, 73, 0, 
06/16/2014 11:00, 77.0, 0, 0.00, 79, 70, 0, 
06/16/2014 10:00, 74.0, 0, 0.00, 65, 61, 0, 
06/16/2014 09:00, 68.0, 0, 0.00, 85, 63, 0, 
06/16/2014 08:00, 65.0, 0, 0.00, 87, 61, 0, 
06/16/2014 07:00, 59.0, 0, 0.00, 52, 41, 0, 
06/16/2014 06:00, 53.0, 0, 0.00, 44, 32, 0, 
06/16/2014 05:00, 52.0, 0, 0.00, 46, 32, 0, 
06/16/2014 04:00, 54.0, 0, 0.00, 47, 34, 0, 
06/16/2014 03:00, 54.0, 0, 0.00, 44, 33, 0, 
06/16/2014 02:00, 55.0, 0, 0.00, 54, 39, 0, 
06/16/2014 01:00, 57.0, 0, 0.00, 68, 47, 0, 
06/16/2014 00:00, 58.0, 0, 0.00, 81, 52, 0, 
06/14/2014 23:00, 48.0, 0, 0.00, 63, 36, 0, 
06/14/2014 22:00, 48.0, 0, 0.00, 83, 43, 0, 
06/14/2014 21:00, 52.0, 0, 0.00, 97, 51, 60, 
06/14/2014 20:00, 57.0, 0, 0.00, 94, 55, 60, 
06/14/2014 19:00, 58.0, 0, 0.00, 94, 56, 60, 
06/14/2014 18:00, 58.0, 0, 0.00, 94, 56, 60, 
06/14/2014 17:00, 58.0, 0, 0.00, 94, 56, 60, 
06/14/2014 16:00, 58.0, 0, 0.00, 92, 56, 60, 
06/14/2014 15:00, 56.0, 0, 0.00, 94, 54, 60, 
06/14/2014 14:00, 55.0, 0, 0.00, 95, 54, 60, 
06/14/2014 13:00, 54.0, 0, 0.00, 94, 52, 60, 
06/14/2014 12:00, 52.0, 0, 0.00, 95, 51, 60, 
06/14/2014 11:00, 51.0, 0, 0.00, 94, 49, 60, 
06/14/2014 10:00, 50.0, 4, 0.00, 95, 49, 60, 
06/14/2014 09:00, 50.0, 0, 0.00, 95, 49, 60, 
06/14/2014 08:00, 51.0, 0, 0.00, 95, 50, 60, 
06/14/2014 07:00, 50.0, 19, 0.00, 85, 46, 0, 
06/14/2014 06:00, 51.0, 0, 0.00, 81, 45, 0, 
06/14/2014 05:00, 51.0, 0, 0.00, 79, 45, 0, 
06/14/2014 04:00, 51.0, 0, 0.00, 78, 44, 0, 
06/14/2014 03:00, 53.0, 0, 0.00, 82, 48, 0, 
06/14/2014 02:00, 54.0, 0, 0.00, 86, 50, 0, 
06/14/2014 01:00, 53.0, 0, 0.00, 84, 48, 0, 
06/14/2014 00:00, 57.0, 0, 0.00, 82, 52, 0, 
06/12/2014 23:00, 65.0, 0, 0.00, 46, 44, 0, 
06/12/2014 22:00, 65.0, 0, 0.00, 47, 44, 0, 
06/12/2014 21:00, 66.0, 0, 0.00, 51, 47, 0, 
06/12/2014 20:00, 66.0, 0, 0.00, 52, 48, 0, 
06/12/2014 19:00, 67.0, 0, 0.00, 56, 51, 0, 
06/12/2014 18:00, 67.0, 0, 0.00, 53, 49, 0, 
06/12/2014 17:00, 67.0, 0, 0.00, 53, 49, 0, 
06/12/2014 16:00, 68.0, 0, 0.00, 45, 46, 0, 
06/12/2014 15:00, 66.0, 38, 0.03, 29, 33, 60, 
06/12/2014 14:00, 66.0, 3, 0.01, 52, 48, 60, 
06/12/2014 13:00, 67.0, 0, 0.00, 54, 50, 0, 
06/12/2014 12:00, 66.0, 0, 0.00, 52, 48, 0, 
06/12/2014 11:00, 66.0, 0, 0.00, 42, 42, 0, 
06/12/2014 10:00, 63.0, 29, 0.00, 31, 32, 0, 
06/12/2014 09:00, 63.0, 24, 0.00, 31, 32, 0, 
06/12/2014 08:00, 62.0, 17, 0.01, 33, 33, 60, 
06/12/2014 07:00, 62.0, 0, 0.00, 33, 33, 0, 
06/12/2014 06:00, 62.0, 7, 0.00, 33, 33, 0, 
06/12/2014 05:00, 62.0, 0, 0.00, 36, 35, 0, 
06/12/2014 04:00, 62.0, 0, 0.01, 38, 36, 60, 
06/12/2014 03:00, 62.0, 6, 0.00, 33, 33, 0, 
06/12/2014 02:00, 62.0, 56, 0.00, 34, 33, 0, 
06/12/2014 01:00, 61.0, 59, 0.01, 33, 32, 60, 
06/12/2014 00:00, 62.0, 57, 0.05, 35, 34, 60, 
06/10/2014 23:00, 64.0, 30, 0.00, 51, 46, 0, 
06/10/2014 22:00, 65.0, 0, 0.00, 58, 50, 0, 
06/10/2014 21:00, 66.0, 0, 0.00, 68, 55, 0, 
06/10/2014 20:00, 68.0, 0, 0.00, 86, 64, 0, 
06/10/2014 19:00, 69.0, 0, 0.00, 91, 66, 60, 
06/10/2014 18:00, 71.0, 0, 0.00, 92, 69, 60, 
06/10/2014 17:00, 72.0, 0, 0.00, 92, 70, 60, 
06/10/2014 16:00, 74.0, 0, 0.00, 85, 69, 0, 
06/10/2014 15:00, 74.0, 0, 0.00, 84, 69, 0, 
06/10/2014 14:00, 74.0, 0, 0.00, 87, 70, 0, 
06/10/2014 13:00, 77.0, 0, 0.00, 79, 70, 0, 
06/10/2014 12:00, 74.0, 0, 0.00, 87, 70, 0, 
06/10/2014 11:00, 70.0, 0, 0.00, 87, 66, 0, 
06/10/2014 10:00, 70.0, 0, 0.00, 65, 58, 0, 
06/10/2014 09:00, 63.0, 0, 0.00, 44, 41, 0, 
06/10/2014 08:00, 62.0, 22, 0.00, 45, 40, 0, 
06/10/2014 07:00, 61.0, 35, 0.00, 49, 42, 0, 
06/10/2014 06:00, 59.0, 0, 0.00, 50, 40, 0, 
06/10/2014 05:00, 60.0, 0, 0.00, 48, 40, 0, 
06/10/2014 04:00, 59.0, 0, 0.00, 49, 40, 0, 
06/10/2014 03:00, 61.0, 0, 0.00, 47, 41, 0, 
06/10/2014 02:00, 61.0, 0, 0.00, 49, 42, 0, 
06/10/2014 01:00, 61.0, 0, 0.00, 52, 43, 0, 
06/10/2014 00:00, 62.0, 0, 0.00, 55, 46, 0, 
06/08/2014 23:00, 59.0, 17, 0.04, 54, 42, 60, 
06/08/2014 22:00, 59.0, 43, 0.01, 57, 44, 60, 
06/08/2014 21:00, 60.0, 49, 0.16, 53, 43, 60, 
06/08/2014 20:00, 61.0, 56, 0.11, 57, 46, 60, 
06/08/2014 19:00, 62.0, 56, 0.45, 59, 48, 60, 
06/08/2014 18:00, 64.0, 60, 0.10, 88, 60, 60, 
06/08/2014 17:00, 70.0, 16, 0.00, 89, 67, 0, 
06/08/2014 16:00, 73.0, 0, 0.00, 65, 61, 0, 
06/08/2014 15:00, 78.0, 0, 0.00, 54, 60, 0, 
06/08/2014 14:00, 78.0, 0, 0.00, 52, 59, 0, 
06/08/2014 13:00, 75.0, 0, 0.00, 52, 56, 0, 
06/08/2014 12:00, 76.0, 0, 0.00, 53, 58, 0, 
06/08/2014 11:00, 74.0, 0, 0.00, 56, 57, 0, 
06/08/2014 10:00, 73.0, 0, 0.00, 56, 56, 0, 
06/08/2014 09:00, 70.0, 0, 0.00, 75, 62, 0, 
06/08/2014 08:00, 64.0, 0, 0.00, 83, 59, 0, 
06/08/2014 07:00, 58.0, 0, 0.00, 94, 56, 60, 
06/08/2014 06:00, 53.0, 0, 0.00, 98, 52, 60, 
06/08/2014 05:00, 55.0, 0, 0.00, 96, 54, 60, 
06/08/2014 04:00, 55.0, 0, 0.00, 96, 54, 60, 
06/08/2014 03:00, 57.0, 0, 0.00, 92, 55, 60, 
06/08/2014 02:00, 53.0, 0, 0.00, 95, 52, 60, 
06/08/2014 01:00, 53.0, 0, 0.00, 98, 52, 60, 
06/08/2014 00:00, 55.0, 0, 0.00, 93, 53, 60, 
06/06/2014 23:00, 52.0, 0, 0.00, 97, 51, 60, 
06/06/2014 22:00, 54.0, 0, 0.00, 97, 53, 60, 
06/06/2014 21:00, 55.0, 0, 0.00, 92, 53, 60, 
06/06/2014 20:00, 61.0, 0, 0.00, 74, 53, 0, 
06/06/2014 19:00, 66.0, 0, 0.00, 58, 51, 0, 
06/06/2014 18:00, 71.0, 0, 0.00, 53, 53, 0, 
06/06/2014 17:00, 70.0, 0, 0.00, 60, 55, 0, 
06/06/2014 16:00, 69.0, 0, 0.00, 63, 56, 0, 
06/06/2014 15:00, 67.0, 0, 0.00, 71, 57, 0, 
06/06/2014 14:00, 67.0, 0, 0.00, 68, 56, 0, 
06/06/2014 13:00, 66.0, 0, 0.00, 71, 56, 0, 
06/06/2014 12:00, 63.0, 0, 0.00, 79, 56, 0, 
06/06/2014 11:00, 63.0, 0, 0.00, 80, 57, 0, 
06/06/2014 10:00, 64.0, 0, 0.00, 78, 57, 0, 
06/06/2014 09:00, 60.0, 0, 0.00, 89, 57, 0, 
06/06/2014 08:00, 57.0, 0, 0.00, 91, 54, 60, 
06/06/2014 07:00, 52.0, 0, 0.00, 80, 46, 0, 
06/06/2014 06:00, 44.0, 0, 0.00, 84, 39, 0, 
06/06/2014 05:00, 47.0, 0, 0.00, 94, 45, 60, 
06/06/2014 04:00, 49.0, 0, 0.00, 93, 47, 60, 
06/06/2014 03:00, 49.0, 0, 0.00, 93, 47, 60, 
06/06/2014 02:00, 49.0, 0, 0.00, 93, 47, 60, 
06/06/2014 01:00, 49.0, 0, 0.00, 92, 47, 60, 
06/06/2014 00:00, 49.0, 0, 0.00, 94, 47, 60, 
06/04/2014 23:00, 57.0, 0, 0.00, 95, 56, 60, 
06/04/2014 22:00, 58.0, 0, 0.00, 96, 57, 60, 
06/04/2014 21:00, 59.0, 0, 0.00, 96, 58, 60, 
06/04/2014 20:00, 62.0, 0, 0.00, 92, 60, 60, 
06/04/2014 19:00, 63.0, 0, 0.00, 89, 60, 0, 
06/04/2014 18:00, 64.0, 0, 0.00, 86, 60, 0, 
06/04/2014 17:00, 64.0, 0, 0.00, 77, 57, 0, 
06/04/2014 16:00, 65.0, 0, 0.00, 68, 54, 0, 
06/04/2014 15:00, 67.0, 0, 0.00, 66, 55, 0, 
06/04/2014 14:00, 68.0, 0, 0.00, 65, 56, 0, 
06/04/2014 13:00, 69.0, 0, 0.00, 61, 55, 0, 
06/04/2014 12:00, 70.0, 0, 0.00, 62, 56, 0, 
06/04/2014 11:00, 72.0, 0, 0.00, 66, 60, 0, 
06/04/2014 10:00, 68.0, 0, 0.00, 65, 56, 0, 
06/04/2014 09:00, 64.0, 0, 0.00, 86, 60, 0, 
06/04/2014 08:00, 59.0, 0, 0.00, 88, 55, 0, 
06/04/2014 07:00, 53.0, 0, 0.00, 62, 40, 0, 
06/04/2014 06:00, 48.0, 0, 0.00, 68, 38, 0, 
06/04/2014 05:00, 47.0, 0, 0.00, 68, 37, 0, 
06/04/2014 04:00, 47.0, 0, 0.00, 71, 38, 0, 
06/04/2014 03:00, 49.0, 0, 0.00, 78, 42, 0, 
06/04/2014 02:00, 52.0, 0, 0.00, 96, 51, 60, 
06/04/2014 01:00, 57.0, 0, 0.00, 96, 56, 60, 
06/04/2014 00:00, 58.0, 0, 0.00, 97, 57, 60, 
06/02/2014 23:00, 68.0, 0, 0.00, 78, 61, 0, 
06/02/2014 22:00, 68.0, 35, 0.00, 83, 63, 0, 
06/02/2014 21:00, 69.0, 34, 0.00, 92, 67, 60, 
06/02/2014 20:00, 74.0, 22, 0.00, 87, 70, 0, 
06/02/2014 19:00, 76.0, 0, 0.00, 79, 69, 0, 
06/02/2014 18:00, 80.0, 0, 0.00, 66, 68, 0, 
06/02/2014 17:00, 83.0, 0, 0.00, 58, 67, 0, 
06/02/2014 16:00, 84.0, 0, 0.00, 50, 63, 0, 
06/02/2014 15:00, 83.0, 0, 0.00, 51, 63, 0, 
06/02/2014 14:00, 82.0, 0, 0.00, 49, 61, 0, 
06/02/2014 13:00, 82.0, 0, 0.00, 73, 72, 0, 
06/02/2014 12:00, 81.0, 0, 0.00, 74, 72, 0, 
06/02/2014 11:00, 77.0, 0, 0.00, 77, 69, 0, 
06/02/2014 10:00, 74.0, 0, 0.00, 70, 64, 0, 
06/02/2014 09:00, 68.0, 0, 0.00, 85, 63, 0, 
06/02/2014 08:00, 64.0, 0, 0.00, 89, 61, 0, 
06/02/2014 07:00, 60.0, 0, 0.00, 93, 58, 60, 
06/02/2014 06:00, 56.0, 0, 0.00, 95, 55, 60, 
06/02/2014 05:00, 57.0, 0, 0.00, 95, 56, 60, 
06/02/2014 04:00, 57.0, 0, 0.00, 93, 55, 60, 
06/02/2014 03:00, 58.0, 0, 0.00, 89, 55, 0, 
06/02/2014 02:00, 59.0, 0, 0.00, 80, 53, 0, 
06/02/2014 01:00, 60.0, 0, 0.00, 71, 51, 0, 
06/02/2014 00:00, 62.0, 0, 0.00, 67, 51, 0, 
