
06/29/2014 23:00, 64.3, 0, 0.00, 0.6, 196, 12, 
06/29/2014 22:00, 66.2, 0, 0.00, 1, -37, 0.9, 174, 14, 0, 
06/29/2014 21:00, 71.0, 0, 0.00, 59, 56, 0.5, 176, 15, 0, 
06/29/2014 20:00, 74.3, 0, 0.00, 66, 62, 0.8, 270, 15, 0, 
06/29/2014 19:00, 80.2, 0, 0.00, 49, 59, 0.9, 206, 14, 0, 
06/29/2014 18:00, 82.7, 0, 0.00, 42, 57, 1.2, 250, 14, 0, 
06/29/2014 17:00, 83.0, 2, 0.00, 43, 58, 1.3, 150, 15, 0, 
06/29/2014 16:00, 83.6, 0, 0.00, 48, 62, 0.8, 165, 16, 0, 
06/29/2014 15:00, 81.7, 0, 0.00, 48, 60, 0.9, 156, 16, 0, 
06/29/2014 14:00, 81.3, 1, 0.00, 53, 63, 0.4, 136, 15, 0, 
06/29/2014 13:00, 81.2, 0, 0.00, 49, 60, 1.0, 160, 15, 0, 
06/29/2014 12:00, 81.2, 0, 0.00, 62, 67, 0.5, 198, 16, 0, 
06/29/2014 11:00, 83.0, 0, 0.00, 59, 67, 0.5, 157, 18, 0, 
06/29/2014 10:00, 78.6, 23, 0.00, 56, 62, 0.3, 191, 13, 0, 
06/29/2014 09:00, 71.0, 60, 0.00, 0.0, 206, 9, 
06/29/2014 08:00, 64.4, 60, 0.00, 0.0, 216, 10, 
06/29/2014 07:00, 57.0, 60, 0.00, 0.0, 360, 9, 
06/29/2014 06:00, 54.8, 49, 0.00, 0.4, 360, 9, 
06/29/2014 05:00, 54.9, 30, 0.00, 0.3, 360, 9, 
06/29/2014 04:00, 55.5, 0, 0.00, 0.6, 360, 9, 
06/29/2014 03:00, 55.9, 0, 0.00, 0.3, 360, 9, 
06/29/2014 02:00, 56.3, 0, 0.00, 0.2, 360, 9, 
06/29/2014 01:00, 57.5, 0, 0.00, 0.6, 270, 10, 
06/29/2014 00:00, 57.6, 0, 0.00, 0.6, 192, 10, 
06/27/2014 23:00, 57.2, 0, 0.00, 0.7, 360, 10, 
06/27/2014 22:00, 58.4, 0, 0.00, 1.0, 360, 11, 
06/27/2014 21:00, 61.3, 0, 0.00, 12, 8, 1.3, 360, 14, 0, 
06/27/2014 20:00, 66.9, 0, 0.00, 58, 52, 1.4, 266, 17, 0, 
06/27/2014 19:00, 77.3, 0, 0.00, 65, 65, 0.7, 284, 16, 0, 
06/27/2014 18:00, 80.5, 0, 0.00, 52, 61, 0.4, 141, 14, 0, 
06/27/2014 17:00, 82.9, 0, 0.00, 41, 57, 0.8, 202, 15, 0, 
06/27/2014 16:00, 80.9, 0, 0.00, 38, 53, 1.0, 203, 16, 0, 
06/27/2014 15:00, 79.2, 0, 0.00, 40, 53, 1.1, 248, 15, 0, 
06/27/2014 14:00, 80.3, 0, 0.00, 42, 55, 1.1, 241, 16, 0, 
06/27/2014 13:00, 77.8, 0, 0.00, 48, 57, 1.6, 274, 14, 0, 
06/27/2014 12:00, 77.3, 0, 0.00, 44, 54, 1.5, 261, 15, 0, 
06/27/2014 11:00, 73.5, 0, 0.00, 60, 59, 1.4, 264, 18, 0, 
06/27/2014 10:00, 76.1, 17, 0.00, 60, 61, 0.9, 170, 20, 0, 
06/27/2014 09:00, 73.2, 60, 0.00, 11, 16, 0.2, 296, 9, 0, 
06/27/2014 08:00, 64.8, 60, 0.00, 0.0, 315, 10, 
06/27/2014 07:00, 57.4, 51, 0.00, 0.0, 315, 10, 
06/27/2014 06:00, 54.7, 37, 0.00, 0.1, 315, 10, 
06/27/2014 05:00, 55.3, 0, 0.00, 0.4, 315, 10, 
06/27/2014 04:00, 57.1, 0, 0.00, 0.4, 345, 10, 
06/27/2014 03:00, 58.0, 0, 0.00, 0.8, 264, 10, 
06/27/2014 02:00, 58.9, 0, 0.00, 0.7, 360, 10, 
