
06/29/2014 23:00, 76.0, 0.00, 85, 71, 12.7, 170, 0, 
06/29/2014 22:00, 77.0, 0.00, 85, 72, 9.2, 180, 0, 
06/29/2014 21:00, 78.0, 0.00, 82, 72, 10.4, 170, 0, 
06/29/2014 20:00, 81.0, 0.00, 72, 71, 11.5, 190, 0, 
06/29/2014 19:00, 83.0, 0.00, 68, 71, 12.7, 190, 0, 
06/29/2014 18:00, 83.0, 0.00, 68, 71, 11.5, 190, 0, 
06/29/2014 17:00, 85.0, 0.00, 63, 71, 12.7, 190, 0, 
06/29/2014 16:00, 83.0, 0.00, 65, 70, 8.1, 220, 0, 
06/29/2014 15:00, 83.0, 0.00, 68, 71, 9.2, 210, 0, 
06/29/2014 14:00, 81.0, 0.00, 67, 69, 9.2, 240, 0, 
06/29/2014 13:00, 79.0, 0.00, 69, 68, 13.8, 250, 0, 
06/29/2014 12:00, 79.0, 0.00, 67, 67, 10.4, 210, 0, 
06/29/2014 11:00, 76.0, 0.00, 74, 67, 13.8, 200, 0, 
06/29/2014 10:00, 74.0, 0.00, 76, 66, 6.9, 240, 0, 
06/29/2014 09:00, 71.0, 0.00, 84, 66, 6.9, 230, 0, 
06/29/2014 08:00, 71.0, 0.00, 84, 66, 8.1, 220, 0, 
06/29/2014 07:00, 70.0, 0.00, 87, 66, 9.2, 210, 0, 
06/29/2014 06:00, 70.0, 0.00, 90, 67, 4.6, 210, 60, 
06/29/2014 05:00, 70.0, 0.04, 90, 67, 9.2, 200, 60, 
06/29/2014 04:00, 69.0, 0.20, 90, 66, 10.4, 210, 60, 
06/29/2014 03:00, 75.0, 0.00, 82, 69, 12.7, 180, 0, 
06/29/2014 02:00, 75.0, 0.00, 84, 70, 15.0, 170, 0, 
06/29/2014 01:00, 75.0, 0.00, 84, 70, 10.4, 170, 0, 
06/29/2014 00:00, 76.0, 0.00, 85, 71, 9.2, 170, 0, 
06/27/2014 23:00, 75.0, 0.00, 79, 68, 8.1, 160, 0, 
06/27/2014 22:00, 76.0, 0.00, 77, 68, 10.4, 140, 0, 
06/27/2014 21:00, 77.0, 0.00, 77, 69, 9.2, 140, 0, 
06/27/2014 20:00, 78.0, 0.00, 79, 71, 4.6, 130, 0, 
06/27/2014 19:00, 77.0, 0.12, 74, 68, 5.8, 120, 60, 
06/27/2014 18:00, 82.0, 0.00, 58, 66, 16.1, 170, 0, 
06/27/2014 17:00, 83.0, 0.02, 63, 69, 16.1, 160, 60, 
06/27/2014 16:00, 87.0, 0.00, 50, 66, 12.7, 160, 0, 
06/27/2014 15:00, 86.0, 0.00, 53, 67, 11.5, 170, 0, 
06/27/2014 14:00, 87.0, 0.00, 50, 66, 15.0, 180, 0, 
06/27/2014 13:00, 86.0, 0.00, 53, 67, 15.0, 160, 0, 
06/27/2014 12:00, 85.0, 0.00, 55, 67, 13.8, 170, 0, 
06/27/2014 11:00, 83.0, 0.00, 61, 68, 13.8, 150, 0, 
06/27/2014 10:00, 80.0, 0.00, 67, 68, 10.4, 150, 0, 
06/27/2014 09:00, 76.0, 0.00, 71, 66, 10.4, 150, 0, 
06/27/2014 08:00, 72.0, 0.00, 76, 64, 10.4, 140, 0, 
06/27/2014 07:00, 68.0, 0.00, 81, 62, 6.9, 110, 0, 
06/27/2014 06:00, 64.0, 0.00, 87, 60, 6.9, 100, 0, 
06/27/2014 05:00, 63.0, 0.00, 87, 59, 5.8, 90, 0, 
06/27/2014 04:00, 63.0, 0.00, 87, 59, 5.8, 80, 0, 
06/27/2014 03:00, 63.0, 0.00, 87, 59, 5.8, 70, 0, 
06/27/2014 02:00, 63.0, 0.00, 87, 59, 5.8, 70, 0, 
06/27/2014 01:00, 64.0, 0.00, 84, 59, 6.9, 70, 0, 
06/27/2014 00:00, 65.0, 0.00, 84, 60, 6.9, 60, 0, 
06/25/2014 23:00, 63.0, 0.00, 84, 58, 6.9, 80, 0, 
06/25/2014 22:00, 65.0, 0.00, 84, 60, 10.4, 90, 0, 
06/25/2014 21:00, 66.0, 0.00, 84, 61, 9.2, 70, 0, 
06/25/2014 20:00, 70.0, 0.00, 78, 63, 4.6, 80, 0, 
06/25/2014 19:00, 73.0, 0.00, 73, 64, 8.1, 60, 0, 
06/25/2014 18:00, 74.0, 0.00, 74, 65, 15.0, 40, 0, 
06/25/2014 17:00, 74.0, 0.01, 74, 65, 4.6, 150, 60, 
06/25/2014 16:00, 77.0, 0.00, 60, 62, 4.6, 70, 0, 
06/25/2014 15:00, 74.0, 0.00, 71, 64, 9.2, 100, 0, 
06/25/2014 14:00, 74.0, 0.00, 66, 62, 17.3, 350, 0, 
06/25/2014 13:00, 83.0, 0.00, 51, 63, 9.2, 270, 0, 
06/25/2014 12:00, 81.0, 0.00, 65, 68, 4.6, -1, 0, 
06/25/2014 11:00, 79.0, 0.00, 69, 68, 0.0, 0, 0, 
06/25/2014 10:00, 74.0, 0.00, 79, 67, 0.0, 0, 0, 
06/25/2014 09:00, 70.0, 0.00, 84, 65, 4.6, 70, 0, 
06/25/2014 08:00, 69.0, 0.00, 90, 66, 3.5, 60, 60, 
06/25/2014 07:00, 69.0, 0.00, 87, 65, 3.5, 50, 0, 
06/25/2014 06:00, 64.0, 0.00, 87, 60, 5.8, 50, 0, 
06/25/2014 05:00, 65.0, 0.00, 87, 61, 4.6, 290, 0, 
06/25/2014 04:00, 65.0, 0.00, 90, 62, 3.5, 280, 60, 
06/25/2014 03:00, 67.0, 0.00, 90, 64, 0.0, 0, 60, 
06/25/2014 02:00, 67.0, 0.00, 90, 64, 6.9, 290, 60, 
06/25/2014 01:00, 67.0, 0.00, 90, 64, 0.0, 0, 60, 
06/25/2014 00:00, 69.0, 0.00, 87, 65, 0.0, 0, 0, 
06/23/2014 23:00, 72.0, 0.00, 84, 67, 4.6, 220, 0, 
06/23/2014 22:00, 73.0, 0.00, 81, 67, 4.6, 240, 0, 
06/23/2014 21:00, 74.0, 0.00, 82, 68, 3.5, 240, 0, 
06/23/2014 20:00, 75.0, 0.00, 84, 70, 4.6, 270, 0, 
06/23/2014 19:00, 78.0, 0.00, 71, 68, 4.6, 270, 0, 
06/23/2014 18:00, 80.0, 0.00, 67, 68, 9.2, 250, 0, 
06/23/2014 17:00, 79.0, 0.00, 67, 67, 4.6, 260, 0, 
06/23/2014 16:00, 79.0, 0.00, 72, 69, 6.9, 270, 0, 
06/23/2014 15:00, 77.0, 0.00, 74, 68, 8.1, 270, 0, 
06/23/2014 14:00, 76.0, 0.00, 77, 68, 3.5, 260, 0, 
06/23/2014 13:00, 75.0, 0.00, 79, 68, 6.9, 200, 0, 
06/23/2014 12:00, 75.0, 0.00, 79, 68, 5.8, 200, 0, 
06/23/2014 11:00, 74.0, 0.00, 79, 67, 5.8, 170, 0, 
06/23/2014 10:00, 71.0, 0.01, 84, 66, 3.5, -1, 60, 
