
06/23/2014 04:00, 59.9, 0, 0.00, 79, 53, 0.0, 67, 0, 0, 
06/23/2014 03:00, 60.0, 0, 0.00, 80, 54, 0.0, 67, 0, 0, 
06/23/2014 02:00, 60.0, 0, 0.00, 80, 54, 0.0, 67, 0, 0, 
06/23/2014 01:00, 60.0, 0, 0.00, 80, 54, 0.0, 67, 0, 0, 
06/23/2014 00:00, 59.9, 0, 0.00, 79, 53, 0.0, 67, 0, 0, 
06/21/2014 23:00, 53.9, 17, 0.00, 87, 50, 0.0, 45, 0, 0, 
06/21/2014 22:00, 55.7, 10, 0.00, 80, 50, 1.0, 49, 8, 0, 
06/21/2014 21:00, 70.0, 0, 0.00, 46, 48, 5.2, 68, 42, 0, 
06/21/2014 20:00, 70.0, 0, 0.00, 46, 48, 5.3, 69, 44, 0, 
06/21/2014 19:00, 70.0, 0, 0.00, 46, 48, 5.3, 69, 37, 0, 
06/21/2014 18:00, 70.0, 0, 0.00, 46, 48, 7.1, 63, 41, 0, 
06/21/2014 17:00, 63.0, 0, 0.00, 65, 51, 10.1, 54, 34, 0, 
06/21/2014 16:00, 62.9, 0, 0.00, 64, 51, 10.1, 54, 28, 0, 
06/21/2014 15:00, 62.9, 0, 0.00, 64, 51, 10.1, 54, 51, 0, 
06/21/2014 14:00, 62.9, 0, 0.00, 64, 51, 10.1, 54, 48, 0, 
06/21/2014 13:00, 62.9, 0, 0.00, 64, 51, 10.1, 54, 56, 0, 
06/21/2014 12:00, 63.0, 0, 0.00, 65, 51, 6.4, 71, 28, 0, 
06/21/2014 11:00, 57.9, 0, 0.00, 88, 54, 2.5, 90, 7, 0, 
06/21/2014 10:00, 57.9, 0, 0.00, 88, 54, 2.5, 90, 5, 0, 
06/21/2014 09:00, 58.0, 0, 0.00, 89, 55, 2.5, 90, 2, 0, 
06/21/2014 08:00, 57.9, 0, 0.00, 90, 55, 0.2, 127, 6, 60, 
06/21/2014 07:00, 54.0, 17, 0.00, 94, 52, 0.2, 217, 0, 60, 
06/21/2014 06:00, 51.0, 21, 0.00, 97, 50, 0.0, 225, 0, 60, 
06/21/2014 05:00, 50.6, 10, 0.00, 96, 50, 0.5, 90, 0, 60, 
06/21/2014 04:00, 49.0, 0, 0.00, 94, 47, 0.0, 90, 0, 60, 
06/21/2014 03:00, 50.2, 29, 0.00, 92, 48, 0.0, 101, 0, 60, 
06/21/2014 02:00, 52.0, 8, 0.00, 92, 50, 0.2, 121, 0, 60, 
06/21/2014 01:00, 48.9, 17, 0.00, 90, 46, 0.0, 135, 0, 60, 
06/21/2014 00:00, 50.0, 13, 0.00, 87, 46, 0.0, 135, 0, 0, 
06/19/2014 23:00, 54.0, 0, 0.00, 90, 51, 0.0, 90, 0, 60, 
06/19/2014 22:00, 55.2, 0, 0.00, 77, 48, 0.0, 90, 0, 0, 
06/19/2014 21:00, 65.3, 0, 0.00, 64, 53, 0.0, 205, 17, 0, 
06/19/2014 20:00, 75.0, 0, 0.00, 32, 43, 0.0, 360, 23, 0, 
06/19/2014 19:00, 75.9, 0, 0.00, 35, 46, 0.9, 347, 31, 0, 
06/19/2014 18:00, 75.0, 0, 0.00, 39, 48, 4.3, 196, 42, 0, 
06/19/2014 17:00, 74.0, 0, 0.00, 28, 39, 6.2, 67, 43, 0, 
06/19/2014 16:00, 70.1, 0, 0.00, 36, 42, 7.0, 71, 64, 0, 
06/19/2014 15:00, 67.9, 0, 0.00, 48, 47, 7.0, 63, 54, 0, 
06/19/2014 14:00, 65.0, 0, 0.00, 62, 52, 6.9, 62, 52, 0, 
06/19/2014 13:00, 65.0, 0, 0.00, 62, 52, 6.9, 62, 53, 0, 
06/19/2014 12:00, 65.0, 0, 0.00, 62, 52, 6.9, 62, 47, 0, 
06/19/2014 11:00, -, 
06/19/2014 10:00, -, 
06/19/2014 09:00, -, 
06/19/2014 08:00, -, 
06/19/2014 07:00, -, 
06/19/2014 06:00, 66.9, 60, 0.00, 84, 62, 1.3, 67, 0, 0, 
06/19/2014 05:00, 67.0, 60, 0.00, 85, 62, 1.3, 67, 0, 0, 
06/19/2014 04:00, 66.9, 60, 0.00, 84, 62, 1.3, 67, 0, 0, 
06/19/2014 03:00, 67.0, 60, 0.00, 85, 62, 1.3, 67, 0, 0, 
06/19/2014 02:00, 67.0, 60, 0.00, 85, 62, 1.3, 67, 0, 0, 
06/19/2014 01:00, 66.9, 60, 0.00, 84, 62, 1.3, 67, 0, 0, 
06/19/2014 00:00, 67.0, 60, 0.00, 85, 62, 1.3, 67, 0, 0, 
06/17/2014 23:00, 68.0, 43, 0.00, 100, 68, 6.7, 249, 0, 60, 
06/17/2014 22:00, 67.8, 60, 0.00, 99, 68, 4.1, 220, 0, 60, 
06/17/2014 21:00, 67.3, 59, 0.80, 99, 67, 7.1, 246, 0, 60, 
06/17/2014 20:00, 68.3, -, -, 88, 65, -, -, -, 0, 
06/17/2014 19:00, 
06/17/2014 18:00, 
06/17/2014 17:00, 
06/17/2014 16:00, 
06/17/2014 15:00, 
06/17/2014 14:00, 
06/17/2014 13:00, 74.0, 52, 0.09, 91, 71, 2.6, 222, 9, 60, 
06/17/2014 12:00, 80.9, 0, 0.00, 68, 69, 5.9, 245, 22, 0, 
06/17/2014 11:00, 79.6, 0, 0.00, 72, 70, 4.2, 222, 30, 0, 
06/17/2014 10:00, 76.9, 78, 70, 0, 
06/17/2014 09:00, 
06/17/2014 08:00, 
06/17/2014 07:00, 61.9, 60, 0.00, 99, 62, 1.5, 315, 0, 60, 
06/17/2014 06:00, 62.0, 60, 0.00, 100, 62, 1.5, 315, 0, 60, 
06/17/2014 05:00, 61.9, 58, 0.00, 99, 62, 0.6, 271, 0, 60, 
06/17/2014 04:00, 60.0, 0, 0.00, 99, 60, 0.0, 180, 0, 60, 
06/17/2014 03:00, 60.0, 0, 0.00, 99, 60, 0.0, 180, 0, 60, 
06/17/2014 02:00, 60.0, 0, 0.00, 99, 60, 0.5, 161, 0, 60, 
06/17/2014 01:00, 58.9, 0, 0.00, 99, 59, 0.0, 135, 0, 60, 
06/17/2014 00:00, 58.9, 0, 0.00, 98, 58, 0.0, 146, 0, 60, 
06/15/2014 23:00, 58.0, 0, 0.00, 79, 52, 5.1, 90, 0, 0, 
06/15/2014 22:00, 58.0, 0, 0.00, 79, 52, 5.1, 90, 0, 0, 
06/15/2014 21:00, 58.0, 0, 0.00, 78, 51, 1.4, 119, 5, 0, 
06/15/2014 20:00, 51.9, 0, 0.00, 99, 52, 0.0, 135, 8, 60, 
06/15/2014 19:00, 52.0, 0, 0.00, 100, 52, 0.0, 135, 6, 60, 
06/15/2014 18:00, 51.9, 0, 0.00, 99, 52, 0.0, 135, 6, 60, 
06/15/2014 17:00, 51.9, 0, 0.00, 99, 52, 0.0, 135, 7, 60, 
06/15/2014 16:00, 52.0, 0, 0.00, 100, 52, 0.0, 135, 10, 60, 
06/15/2014 15:00, 52.0, 0, 0.00, 100, 52, 0.0, 135, 9, 60, 
06/15/2014 14:00, 52.0, 0, 0.00, 100, 52, 0.0, 135, 8, 60, 
06/15/2014 13:00, 52.0, 0, 0.00, 100, 52, 0.0, 135, 10, 60, 
06/15/2014 12:00, 51.9, 0, 0.00, 99, 52, 0.0, 135, 9, 60, 
06/15/2014 11:00, 51.9, 0, 0.00, 99, 52, 0.0, 135, 10, 60, 
06/15/2014 10:00, 51.9, 0, 0.00, 99, 52, 0.0, 135, 9, 60, 
06/15/2014 09:00, 52.0, 0, 0.00, 100, 52, 0.0, 135, 10, 60, 
06/15/2014 08:00, 52.0, 0, 0.00, 100, 52, 0.0, 135, 10, 60, 
06/15/2014 07:00, 50.9, 54, 0.00, 99, 51, 0.0, 135, 5, 60, 
06/15/2014 06:00, 45.0, 0, 0.00, 97, 44, 0.0, 135, 0, 60, 
06/15/2014 05:00, 45.1, 0, 0.00, 96, 44, 0.0, 135, 0, 60, 
06/15/2014 04:00, 45.9, 0, 0.00, 97, 45, 0.0, 135, 0, 60, 
06/15/2014 03:00, 46.0, 0, 0.00, 94, 44, 0.0, 135, 0, 60, 
06/15/2014 02:00, 47.0, 0, 0.00, 93, 45, 0.0, 135, 0, 60, 
06/15/2014 01:00, 48.7, 0, 0.00, 91, 46, 0.1, 181, 0, 60, 
06/15/2014 00:00, 51.0, 0, 0.00, 92, 49, 0.2, 76, 0, 60, 
06/13/2014 23:00, 
06/13/2014 22:00, 
06/13/2014 21:00, 
06/13/2014 20:00, 
06/13/2014 19:00, 
06/13/2014 18:00, 
06/13/2014 17:00, 63.9, 60, 0.00, 95, 62, 4.5, 262, 8, 60, 
06/13/2014 16:00, 63.9, 60, 0.00, 95, 62, 4.5, 262, 8, 60, 
06/13/2014 15:00, 63.9, 60, 0.01, 95, 62, 6.7, 268, 16, 60, 
06/13/2014 14:00, 67.1, 59, 0.02, 95, 66, 6.6, 274, 20, 60, 
06/13/2014 13:00, 65.8, 97, 65, 60, 
06/13/2014 12:00, 
06/13/2014 11:00, 
06/13/2014 10:00, 
06/13/2014 09:00, 
06/13/2014 08:00, 
06/13/2014 07:00, 65.0, 60, 0.00, 100, 65, 1.9, 227, 0, 60, 
06/13/2014 06:00, 64.3, 60, 0.00, 99, 64, 0.3, 184, 0, 60, 
06/13/2014 05:00, 64.9, 60, 0.00, 99, 65, 0.0, 208, 0, 60, 
06/13/2014 04:00, 64.9, 60, 0.00, 99, 65, 0.9, 247, 0, 60, 
06/13/2014 03:00, 65.9, 60, 0.00, 99, 66, 2.8, 227, 0, 60, 
06/13/2014 02:00, 66.0, 60, 0.00, 100, 66, 1.4, 213, 0, 60, 
06/13/2014 01:00, 66.0, 60, 0.01, 100, 66, 1.6, 212, 0, 60, 
06/13/2014 00:00, 66.1, 99, 66, 60, 
06/11/2014 23:00, 67.4, 60, 0.03, 98, 67, 0.6, 68, 0, 60, 
06/11/2014 22:00, 62.1, 94, 60, 60, 
06/11/2014 21:00, 
06/11/2014 20:00, 
06/11/2014 19:00, 
06/11/2014 18:00, 
06/11/2014 17:00, 69.1, 0, 0.00, 82, 63, 3.5, 54, 19, 0, 
06/11/2014 16:00, 72.0, 0, 0.00, 83, 67, 2.7, 67, 21, 0, 
06/11/2014 15:00, 72.0, 0, 0.00, 83, 67, 2.9, 44, 18, 0, 
06/11/2014 14:00, 72.0, 0, 0.00, 80, 65, 1.3, 340, 26, 0, 
06/11/2014 13:00, 73.4, 0, 0.00, 72, 64, 2.8, 328, 43, 0, 
06/11/2014 12:00, 71.0, 0, 0.00, 100, 71, 1.4, 148, 22, 60, 
06/11/2014 11:00, 60.0, 0, 0.00, 99, 60, 4.8, 80, 17, 60, 
06/11/2014 10:00, 57.8, 30, 0.00, 99, 58, 4.8, 63, 12, 60, 
06/11/2014 09:00, 59.5, 60, 0.09, 99, 59, 2.0, 187, 5, 60, 
06/11/2014 08:00, 63.0, 60, 0.04, 98, 62, 2.0, 90, 1, 60, 
06/11/2014 07:00, 60.6, 60, 0.04, 94, 59, 2.8, 92, 0, 60, 
06/11/2014 06:00, 61.0, 19, 0.00, 89, 58, 5.8, 70, 25, 0, 
06/11/2014 05:00, 69.9, 0, 0.00, 77, 62, 6.5, 60, 38, 0, 
06/11/2014 04:00, 70.0, 0, 0.00, 78, 63, 6.5, 61, 38, 0, 
06/11/2014 03:00, 70.0, 0, 0.00, 78, 63, 6.5, 61, 35, 0, 
06/11/2014 02:00, 70.0, 0, 0.00, 78, 63, 6.5, 61, 39, 0, 
06/11/2014 01:00, 69.9, 0, 0.00, 77, 62, 6.5, 61, 34, 0, 
06/11/2014 00:00, 69.9, 0, 0.00, 77, 62, 6.5, 61, 37, 0, 
06/09/2014 23:00, 59.0, 0, 0.00, 91, 56, 1.7, 74, 0, 60, 
06/09/2014 22:00, 60.8, 0, 0.00, 86, 57, 1.0, 173, 0, 0, 
06/09/2014 21:00, 63.0, 0, 0.00, 80, 57, 0.2, 331, 1, 0, 
06/09/2014 20:00, 70.0, 0, 0.00, 70, 60, 1.2, 98, 18, 0, 
06/09/2014 19:00, 72.6, 0, 0.00, 68, 61, 1.9, 29, 27, 0, 
06/09/2014 18:00, 70.1, 0, 0.00, 67, 59, 2.9, 31, 33, 0, 
06/09/2014 17:00, 73.1, 0, 0.00, 62, 59, 3.1, 124, 42, 0, 
06/09/2014 16:00, 71.0, 0, 0.00, 68, 60, 2.9, 99, 49, 0, 
06/09/2014 15:00, 71.6, 0, 0.00, 64, 59, 6.2, 69, 64, 0, 
06/09/2014 14:00, 67.6, 0, 0.00, 75, 59, 4.5, 45, 68, 0, 
06/09/2014 13:00, 66.1, 0, 0.00, 77, 59, 5.3, 48, 66, 0, 
06/09/2014 12:00, 66.6, 0, 0.00, 77, 59, 4.6, 46, 56, 0, 
06/09/2014 11:00, 65.9, 0, 0.00, 78, 59, 5.2, 53, 50, 0, 
06/09/2014 10:00, 64.3, 0, 0.00, 83, 59, 5.6, 63, 36, 0, 
06/09/2014 09:00, 63.0, 0, 0.00, 85, 58, 3.5, 43, 23, 0, 
06/09/2014 08:00, 60.9, 0, 0.00, 91, 58, 1.5, 258, 13, 60, 
06/09/2014 07:00, 58.7, 0, 0.00, 97, 58, 0.8, 315, 6, 60, 
06/09/2014 06:00, 56.0, 0, 0.00, 97, 55, 1.1, 248, 0, 60, 
06/09/2014 05:00, 57.0, 0, 0.00, 96, 56, 2.2, 311, 0, 60, 
06/09/2014 04:00, 57.9, 0, 0.00, 98, 57, 3.6, 293, 0, 60, 
06/09/2014 03:00, 58.0, 0, 0.00, 99, 58, 3.8, 267, 0, 60, 
06/09/2014 02:00, 58.1, 0, 0.00, 99, 58, 2.8, 263, 0, 60, 
06/09/2014 01:00, 58.1, 0, 0.00, 98, 58, 1.0, 242, 0, 60, 
06/09/2014 00:00, 58.9, 0, 0.00, 97, 58, 0.5, 114, 0, 60, 
06/07/2014 23:00, 52.1, 0, 0.00, 81, 46, 0.0, 225, 0, 0, 
06/07/2014 22:00, 54.8, 0, 0.00, 75, 47, 0.0, 225, 0, 0, 
06/07/2014 21:00, 60.8, 0, 0.00, 61, 47, 0.2, 225, 2, 0, 
06/07/2014 20:00, 71.8, 0, 0.00, 38, 45, 0.6, 204, 16, 0, 
06/07/2014 19:00, 75.6, 0, 0.00, 27, 39, 1.1, 194, 34, 0, 
06/07/2014 18:00, 75.9, 0, 0.00, 29, 41, 1.8, 182, 47, 0, 
06/07/2014 17:00, 72.6, 0, 0.00, 31, 40, 3.2, 108, 59, 0, 
06/07/2014 16:00, 75.0, 0, 0.00, 33, 44, 2.2, 99, 70, 0, 
06/07/2014 15:00, 74.8, 0, 0.00, 36, 46, 2.4, 178, 76, 0, 
06/07/2014 14:00, 71.0, 0, 0.00, 46, 49, 3.2, 173, 75, 0, 
06/07/2014 13:00, 68.3, 0, 0.00, 58, 53, 4.6, 300, 73, 0, 
06/07/2014 12:00, 63.7, 0, 0.00, 71, 54, 6.4, 286, 68, 0, 
06/07/2014 11:00, 64.3, 0, 0.00, 73, 55, 6.2, 282, 57, 0, 
06/07/2014 10:00, 62.0, 0, 0.00, 81, 56, 6.5, 284, 45, 0, 
06/07/2014 09:00, 64.2, 0, 0.00, 74, 56, 3.8, 249, 31, 0, 
06/07/2014 08:00, 61.2, 0, 0.00, 83, 56, 2.5, 210, 17, 0, 
06/07/2014 07:00, 54.8, 42, 0.00, 98, 54, 0.7, 186, 6, 60, 
06/07/2014 06:00, 49.8, 16, 0.00, 96, 49, 0.8, 184, 0, 60, 
06/07/2014 05:00, 48.1, 0, 0.00, 94, 46, 0.1, 148, 0, 60, 
06/07/2014 04:00, 49.7, 0, 0.00, 92, 47, 0.4, 160, 0, 60, 
06/07/2014 03:00, 51.3, 0, 0.00, 88, 48, 1.1, 192, 0, 0, 
06/07/2014 02:00, 52.3, 0, 0.00, 84, 48, 0.7, 170, 0, 0, 
06/07/2014 01:00, 53.7, 0, 0.00, 79, 47, 1.1, 183, 0, 0, 
06/07/2014 00:00, 56.7, 0, 0.00, 74, 49, 3.2, 210, 0, 0, 
06/05/2014 23:00, 54.0, 0, 0.00, 82, 49, 3.3, 258, 0, 0, 
06/05/2014 22:00, 51.0, 0, 0.00, 84, 46, 1.1, 231, 0, 0, 
06/05/2014 21:00, 55.2, 0, 0.00, 73, 47, 2.2, 258, 3, 0, 
06/05/2014 20:00, 56.6, 0, 0.00, 75, 49, 4.0, 287, 9, 0, 
06/05/2014 19:00, 59.1, 0, 0.00, 66, 48, 3.6, 298, 20, 0, 
06/05/2014 18:00, 56.5, 0, 0.00, 73, 48, 2.4, 238, 11, 0, 
06/05/2014 17:00, 59.0, 0, 0.00, 66, 48, 4.6, 314, 29, 0, 
06/05/2014 16:00, 61.9, 0, 0.00, 61, 48, 6.3, 282, 46, 0, 
06/05/2014 15:00, 61.1, 0, 0.00, 61, 48, 6.2, 279, 48, 0, 
06/05/2014 14:00, 62.0, 0, 0.00, 57, 47, 6.2, 272, 58, 0, 
06/05/2014 13:00, 59.9, 0, 0.00, 64, 48, 6.8, 277, 54, 0, 
06/05/2014 12:00, 59.8, 0, 0.00, 67, 49, 6.8, 279, 67, 0, 
06/05/2014 11:00, 58.1, 0, 0.00, 72, 49, 7.9, 281, 57, 0, 
06/05/2014 10:00, 57.9, 0, 0.00, 75, 50, 7.1, 282, 43, 0, 
06/05/2014 09:00, 56.6, 0, 0.00, 78, 50, 5.9, 276, 23, 0, 
06/05/2014 08:00, 55.5, 0, 0.00, 80, 49, 6.2, 285, 17, 0, 
06/05/2014 07:00, 55.1, 20, 0.00, 84, 50, 3.9, 274, 5, 0, 
06/05/2014 06:00, 48.5, 54, 0.00, 97, 48, 2.1, 247, 0, 60, 
06/05/2014 05:00, 46.2, 1, 0.00, 95, 45, 0.8, 158, 0, 60, 
06/05/2014 04:00, 44.7, 0, 0.00, 92, 43, 0.0, 90, 0, 60, 
06/05/2014 03:00, 45.0, 0, 0.00, 90, 42, 0.0, 90, 0, 60, 
06/05/2014 02:00, 46.7, 0, 0.00, 85, 42, 0.0, 90, 0, 0, 
06/05/2014 01:00, 50.7, 0, 0.00, 81, 45, 0.2, 204, 0, 0, 
06/05/2014 00:00, 50.7, 0, 0.00, 83, 46, 1.0, 194, 0, 0, 
06/03/2014 23:00, 56.7, 0, 0.00, 73, 48, 5.1, 270, 0, 0, 
06/03/2014 22:00, 58.7, 0, 0.00, 70, 49, 7.2, 285, 0, 0, 
06/03/2014 21:00, 59.9, 0, 0.00, 76, 52, 2.5, 256, 3, 0, 
06/03/2014 20:00, 67.4, 9, 0.00, 65, 55, 8.4, 273, 7, 0, 
06/03/2014 19:00, 69.4, 24, 0.00, 76, 61, 7.3, 261, 11, 0, 
06/03/2014 18:00, 79.8, 0, 0.00, 52, 61, 9.2, 235, 44, 0, 
06/03/2014 17:00, 79.4, 0, 0.00, 51, 60, 8.7, 228, 56, 0, 
06/03/2014 16:00, 79.7, 0, 0.00, 56, 63, 8.5, 220, 67, 0, 
06/03/2014 15:00, 78.4, 0, 0.00, 69, 67, 8.4, 222, 70, 0, 
06/03/2014 14:00, 76.5, 0, 0.00, 74, 68, 8.0, 218, 68, 0, 
06/03/2014 13:00, 75.0, 0, 0.00, 76, 67, 7.9, 222, 57, 0, 
06/03/2014 12:00, 74.7, 0, 0.00, 80, 68, 6.6, 221, 57, 0, 
06/03/2014 11:00, 70.3, 27, 0.00, 95, 69, 5.6, 220, 27, 60, 
06/03/2014 10:00, 68.0, 56, 0.56, 99, 68, 5.8, 217, 13, 60, 
06/03/2014 09:00, 66.9, 60, 0.00, 99, 67, 4.9, 216, 3, 60, 
06/03/2014 08:00, 66.1, 60, 0.00, 99, 66, 4.8, 214, 2, 60, 
06/03/2014 07:00, 65.9, 60, 0.00, 99, 66, 4.8, 214, 0, 60, 
06/03/2014 06:00, 65.3, 60, 0.01, 99, 65, 2.1, 165, 0, 60, 
06/03/2014 05:00, 63.9, 60, 0.00, 99, 64, 1.4, 178, 0, 60, 
06/03/2014 04:00, 64.6, 59, 0.00, 99, 64, 6.0, 262, 0, 60, 
06/03/2014 03:00, 70.1, 10, 0.00, 84, 65, 6.9, 250, 0, 0, 
06/03/2014 02:00, 72.9, 0, 0.00, 77, 65, 6.3, 214, 0, 0, 
06/03/2014 01:00, 72.9, 0, 0.00, 78, 66, 6.4, 217, 0, 0, 
06/03/2014 00:00, 73.9, 0, 0.00, 76, 66, 6.6, 213, 0, 0, 
06/01/2014 23:00, 61.8, 0, 0.00, 60, 48, 1.1, 107, 0, 0, 
06/01/2014 22:00, 60.8, 0, 0.00, 58, 46, 0.3, 90, 0, 0, 
06/01/2014 21:00, 67.0, 0, 0.00, 47, 46, 3.5, 94, 3, 0, 
06/01/2014 20:00, 69.7, 0, 0.00, 44, 47, 4.3, 91, 8, 0, 
06/01/2014 19:00, 71.0, 0, 0.00, 45, 49, 4.8, 84, 14, 0, 
06/01/2014 18:00, 74.3, 0, 0.00, 39, 48, 6.2, 62, 42, 0, 
06/01/2014 17:00, 74.9, 0, 0.00, 41, 50, 6.4, 66, 59, 0, 
06/01/2014 16:00, 72.6, 0, 0.00, 44, 49, 7.2, 65, 66, 0, 
