
06/29/2014 23:00, 60.0, 0.00, 93, 58, 0.0, 0, 60, 
06/29/2014 22:00, 62.0, 0.00, 90, 59, 0.0, 0, 60, 
06/29/2014 21:00, 67.0, 0.00, 79, 60, 0.0, 0, 0, 
06/29/2014 20:00, 77.0, 0.00, 52, 58, 0.0, 0, 0, 
06/29/2014 19:00, 81.0, 0.00, 44, 57, 5.8, 180, 0, 
06/29/2014 18:00, 83.0, 0.00, 40, 56, 5.8, 220, 0, 
06/29/2014 17:00, 82.0, 0.00, 41, 56, 6.9, 220, 0, 
06/29/2014 16:00, 84.0, 0.00, 36, 54, 4.6, -1, 0, 
06/29/2014 15:00, 85.0, 0.00, 35, 54, 4.6, -1, 0, 
06/29/2014 14:00, 85.0, 0.00, 31, 51, 3.5, -1, 0, 
06/29/2014 13:00, 83.0, 0.00, 36, 53, 6.9, 340, 0, 
06/29/2014 12:00, 81.0, 0.00, 42, 56, 0.0, 0, 0, 
06/29/2014 11:00, 80.0, 0.00, 44, 56, 0.0, 0, 0, 
06/29/2014 10:00, 76.0, 0.00, 50, 56, 3.5, 320, 0, 
06/29/2014 09:00, 69.0, 0.00, 65, 57, 0.0, 0, 0, 
06/29/2014 08:00, 61.0, 0.00, 78, 54, 0.0, 0, 0, 
06/29/2014 07:00, 53.0, 0.00, 96, 52, 0.0, 0, 60, 
06/29/2014 06:00, 49.0, 0.00, 97, 48, 0.0, 0, 60, 
06/29/2014 05:00, 47.0, 0.00, 97, 46, 0.0, 0, 60, 
06/29/2014 04:00, 48.0, 0.00, 93, 46, 0.0, 0, 60, 
06/29/2014 03:00, 49.0, 0.00, 93, 47, 0.0, 0, 60, 
06/29/2014 02:00, 49.0, 0.00, 97, 48, 0.0, 0, 60, 
06/29/2014 01:00, 51.0, 0.00, 92, 49, 0.0, 0, 60, 
06/29/2014 00:00, 53.0, 0.00, 93, 51, 0.0, 0, 60, 
06/27/2014 23:00, 56.0, 0.00, 90, 53, 0.0, 0, 60, 
06/27/2014 22:00, 58.0, 0.00, 90, 55, 0.0, 0, 60, 
06/27/2014 21:00, 64.0, 0.00, 78, 57, 0.0, 0, 0, 
06/27/2014 20:00, 70.0, 0.00, 71, 60, 5.8, 120, 0, 
06/27/2014 19:00, 81.0, 0.00, 29, 46, 0.0, 0, 0, 
06/27/2014 18:00, 82.0, 0.00, 27, 45, 3.5, 20, 0, 
06/27/2014 17:00, 82.0, 0.00, 28, 46, 6.9, -1, 0, 
06/27/2014 16:00, 81.0, 0.00, 29, 46, 3.5, -1, 0, 
06/27/2014 15:00, 81.0, 0.00, 29, 46, 3.5, -1, 0, 
06/27/2014 14:00, 80.0, 0.00, 31, 47, 3.5, -1, 0, 
06/27/2014 13:00, 80.0, 0.00, 33, 48, 9.2, 330, 0, 
06/27/2014 12:00, 77.0, 0.00, 40, 51, 5.8, 10, 0, 
06/27/2014 11:00, 75.0, 0.00, 43, 51, 8.1, 360, 0, 
06/27/2014 10:00, 69.0, 0.00, 65, 57, 3.5, -1, 0, 
06/27/2014 09:00, 60.0, 0.00, 83, 55, 0.0, 0, 0, 
06/27/2014 08:00, 52.0, 0.00, 97, 51, 0.0, 0, 60, 
06/27/2014 07:00, 49.0, 0.00, 100, 49, 0.0, 0, 60, 
06/27/2014 06:00, 48.0, 0.00, 96, 47, 0.0, 0, 60, 
06/27/2014 05:00, 48.0, 0.00, 96, 47, 0.0, 0, 60, 
06/27/2014 04:00, 48.0, 0.00, 100, 48, 0.0, 0, 60, 
06/27/2014 03:00, 48.0, 0.00, 100, 48, 0.0, 0, 60, 
06/27/2014 02:00, 48.0, 0.00, 96, 47, 0.0, 0, 60, 
06/27/2014 01:00, 49.0, 0.00, 100, 49, 0.0, 0, 60, 
06/27/2014 00:00, 50.0, 0.00, 96, 49, 0.0, 0, 60, 
06/25/2014 23:00, 66.0, 0.08, 96, 65, 4.6, 350, 60, 
06/25/2014 22:00, 68.0, 0.08, 93, 66, 0.0, 0, 60, 
06/25/2014 21:00, 69.0, 0.04, 96, 68, 0.0, 0, 60, 
06/25/2014 20:00, 69.0, 0.04, 93, 67, 0.0, 0, 60, 
06/25/2014 19:00, 70.0, 0.04, 93, 68, 0.0, 0, 60, 
06/25/2014 18:00, 70.0, 0.04, 93, 68, 0.0, 0, 60, 
06/25/2014 17:00, 70.0, 0.04, 93, 68, 0.0, 0, 60, 
06/25/2014 16:00, 70.0, 0.16, 93, 68, 0.0, 0, 60, 
06/25/2014 15:00, 70.0, 0.09, 90, 67, 0.0, 0, 60, 
06/25/2014 14:00, 70.0, 0.01, 90, 67, 0.0, 0, 60, 
06/25/2014 13:00, 71.0, 0.00, 87, 67, 0.0, 0, 0, 
06/25/2014 12:00, 70.0, 0.00, 90, 67, 0.0, 0, 60, 
06/25/2014 11:00, 70.0, 0.00, 90, 67, 5.8, 350, 60, 
06/25/2014 10:00, 71.0, 0.00, 87, 67, 0.0, 0, 0, 
06/25/2014 09:00, 69.0, 0.00, 90, 66, 3.5, 340, 60, 
06/25/2014 08:00, 67.0, 0.00, 97, 66, 0.0, 0, 60, 
06/25/2014 07:00, 67.0, 0.02, 93, 65, 0.0, 0, 60, 
06/25/2014 06:00, 67.0, 0.01, 90, 64, 0.0, 0, 60, 
06/25/2014 05:00, 71.0, 0.00, 76, 63, 4.6, -1, 0, 
06/25/2014 04:00, 69.0, 0.00, 78, 62, 5.8, 210, 0, 
06/25/2014 03:00, 67.0, 0.00, 84, 62, 0.0, 0, 0, 
06/25/2014 02:00, 66.0, 0.00, 84, 61, 4.6, 140, 0, 
06/25/2014 01:00, 67.0, 0.00, 84, 62, 0.0, 0, 0, 
06/25/2014 00:00, 69.0, 0.00, 73, 60, 3.5, 120, 0, 
06/23/2014 23:00, 58.0, 0.00, 87, 54, 0.0, 0, 0, 
06/23/2014 22:00, 66.0, 0.00, 65, 54, 0.0, 0, 0, 
06/23/2014 21:00, 68.0, 0.00, 61, 54, 3.5, 160, 0, 
06/23/2014 20:00, 71.0, 0.00, 57, 55, 8.1, 150, 0, 
06/23/2014 19:00, 74.0, 0.00, 48, 53, 6.9, 140, 0, 
06/23/2014 18:00, 77.0, 0.00, 42, 52, 8.1, 180, 0, 
