
06/03/2014 01:00, 56.8, 0, 0.00, 81, 51, 0, 
06/03/2014 00:00, 57.8, 0, 0.00, 75, 50, 0, 
06/01/2014 23:00, 50.7, 60, 0.00, 84, 46, 0, 
06/01/2014 22:00, 52.0, 15, 0.00, 79, 46, 0, 
06/01/2014 21:00, 53.1, 15, 0.00, 77, 46, 0, 
06/01/2014 20:00, 57.8, 0, 0.00, 66, 47, 0, 
06/01/2014 19:00, 62.6, 0, 0.00, 63, 50, 0, 
06/01/2014 18:00, 63.0, 0, 0.00, 62, 50, 0, 
06/01/2014 17:00, 63.9, 0, 0.00, 60, 50, 0, 
06/01/2014 16:00, 64.1, 0, 0.00, 65, 52, 0, 
06/01/2014 15:00, 63.6, 0, 0.00, 64, 51, 0, 
06/01/2014 14:00, 63.4, 0, 0.00, 68, 53, 0, 
06/01/2014 13:00, 63.0, 0, 0.00, 71, 53, 0, 
06/01/2014 12:00, 61.8, 0, 0.00, 73, 53, 0, 
06/01/2014 11:00, 61.5, 0, 0.00, 74, 53, 0, 
06/01/2014 10:00, 61.0, 0, 0.00, 74, 53, 0, 
06/01/2014 09:00, 59.2, 0, 0.00, 78, 52, 0, 
06/01/2014 08:00, 57.3, 0, 0.00, 82, 52, 0, 
06/01/2014 07:00, 56.6, 0, 0.00, 83, 51, 0, 
06/01/2014 06:00, 54.3, 0, 0.00, 84, 49, 0, 
06/01/2014 05:00, 52.8, 0, 0.00, 83, 48, 0, 
06/01/2014 04:00, 51.9, 15, 0.00, 88, 48, 0, 
06/01/2014 03:00, 51.5, 60, 0.00, 91, 49, 60, 
06/01/2014 02:00, 51.7, 60, 0.00, 92, 49, 60, 
06/01/2014 01:00, 51.8, 60, 0.00, 94, 50, 60, 
06/01/2014 00:00, 51.5, 60, 0.00, 93, 50, 60, Values in brown italics were estimated from adjacent hours or a nearby location. More information is available on the estimation technique., 
06/30/2014 23:00, 68.8, 0, 0.00, 86, 65, 0, 
06/30/2014 22:00, 68.9, 0, 0.00, 85, 64, 0, 
06/30/2014 21:00, 69.4, 0, 0.00, 79, 63, 0, 
06/30/2014 20:00, 71.7, 0, 0.00, 73, 63, 0, 
06/30/2014 19:00, 75.0, 0, 0.00, 63, 61, 0, 
06/30/2014 18:00, 77.6, 0, 0.00, 50, 58, 0, 
06/30/2014 17:00, 79.8, 0, 0.00, 52, 61, 0, 
06/30/2014 16:00, 80.9, 0, 0.00, 58, 65, 0, 
06/30/2014 15:00, 81.1, 0, 0.00, 50, 61, 0, 
06/30/2014 14:00, 79.6, 0, 0.00, 58, 63, 0, 
06/30/2014 13:00, 80.1, 0, 0.00, 60, 65, 0, 
06/30/2014 12:00, 78.5, 0, 0.00, 62, 64, 0, 
06/30/2014 11:00, 77.6, 0, 0.00, 71, 68, 0, 
06/30/2014 10:00, 76.4, 0, 0.00, 73, 67, 0, 
06/30/2014 09:00, 73.6, 0, 0.00, 82, 68, 0, 
06/30/2014 08:00, 70.6, 0, 0.00, 88, 67, 0, 
06/30/2014 07:00, 68.9, 0, 0.00, 92, 66, 60, 
06/30/2014 06:00, 66.0, 45, 0.00, 94, 64, 60, 
06/30/2014 05:00, 64.8, 60, 0.00, 94, 63, 60, 
06/30/2014 04:00, 64.7, 60, 0.00, 94, 63, 60, 
06/30/2014 03:00, 64.2, 60, 0.00, 94, 62, 60, 
06/30/2014 02:00, 63.6, 60, 0.00, 93, 61, 60, 
06/30/2014 01:00, 63.1, 60, 0.00, 92, 61, 60, 
06/30/2014 00:00, 63.1, 60, 0.00, 90, 60, 0, 
06/28/2014 23:00, 59.0, 60, 0.00, 91, 57, 60, 
06/28/2014 22:00, 60.6, 60, 0.00, 89, 57, 0, 
06/28/2014 21:00, 63.5, 60, 0.00, 82, 58, 0, 
06/28/2014 20:00, 69.5, 0, 0.00, 71, 60, 0, 
06/28/2014 19:00, 72.6, 0, 0.00, 67, 61, 0, 
06/28/2014 18:00, 75.6, 0, 0.00, 62, 62, 0, 
06/28/2014 17:00, 76.6, 0, 0.00, 60, 62, 0, 
06/28/2014 16:00, 78.8, 0, 0.00, 58, 63, 0, 
06/28/2014 15:00, 79.7, 0, 0.00, 57, 63, 0, 
06/28/2014 14:00, 80.3, 0, 0.00, 57, 64, 0, 
06/28/2014 13:00, 78.9, 0, 0.00, 58, 63, 0, 
06/28/2014 12:00, 77.7, 0, 0.00, 60, 63, 0, 
06/28/2014 11:00, 77.6, 0, 0.00, 59, 62, 0, 
06/28/2014 10:00, 76.3, 0, 0.00, 60, 61, 0, 
