
06/29/2014 23:00, 76.0, 0.00, 58, 60, 10.4, 180, 0, 
06/29/2014 22:00, 78.0, 0.00, 54, 60, 11.5, 180, 0, 
06/29/2014 21:00, 80.0, 0.00, 54, 62, 11.5, 170, 0, 
06/29/2014 20:00, 82.0, 0.00, 49, 61, 11.5, 170, 0, 
06/29/2014 19:00, 84.0, 0.00, 45, 60, 12.7, 170, 0, 
06/29/2014 18:00, 86.0, 0.00, 42, 60, 12.7, 170, 0, 
06/29/2014 17:00, 86.0, 0.00, 42, 60, 10.4, 160, 0, 
06/29/2014 16:00, 86.0, 0.00, 42, 60, 8.1, 150, 0, 
06/29/2014 15:00, 87.0, 0.00, 39, 59, 9.2, 140, 0, 
06/29/2014 14:00, 85.0, 0.00, 42, 59, 8.1, 150, 0, 
06/29/2014 13:00, 84.0, 0.00, 48, 62, 8.1, 150, 0, 
06/29/2014 12:00, 81.0, 0.00, 57, 64, 6.9, -1, 0, 
06/29/2014 11:00, 78.0, 0.00, 60, 63, 6.9, 190, 0, 
06/29/2014 10:00, 75.0, 0.00, 62, 61, 8.1, 190, 0, 
06/29/2014 09:00, 73.0, 0.00, 64, 60, 8.1, 180, 0, 
06/29/2014 08:00, 69.0, 0.00, 70, 59, 9.2, 180, 0, 
06/29/2014 07:00, 67.0, 0.00, 79, 60, 8.1, 180, 0, 
06/29/2014 06:00, 66.0, 0.00, 81, 60, 4.6, 170, 0, 
06/29/2014 05:00, 64.0, 0.00, 87, 60, 3.5, 200, 0, 
06/29/2014 04:00, 66.0, 0.00, 81, 60, 5.8, 160, 0, 
06/29/2014 03:00, 67.0, 0.00, 79, 60, 3.5, 160, 0, 
06/29/2014 02:00, 68.0, 0.00, 78, 61, 5.8, 150, 0, 
06/29/2014 01:00, 70.0, 0.00, 73, 61, 8.1, 160, 0, 
06/29/2014 00:00, 66.0, 0.00, 78, 59, 0.0, 0, 0, 
06/27/2014 23:00, 65.0, 0.00, 76, 57, 0.0, 0, 0, 
06/27/2014 22:00, 68.0, 0.00, 65, 56, 0.0, 0, 0, 
06/27/2014 21:00, 72.0, 0.00, 57, 56, 0.0, 0, 0, 
06/27/2014 20:00, 81.0, 0.00, 35, 51, 0.0, 0, 0, 
06/27/2014 19:00, 81.0, 0.00, 35, 51, 5.8, 30, 0, 
06/27/2014 18:00, 82.0, 0.00, 34, 51, 8.1, 30, 0, 
06/27/2014 17:00, 83.0, 0.00, 30, 48, 6.9, 30, 0, 
06/27/2014 16:00, 83.0, 0.00, 31, 49, 9.2, 30, 0, 
06/27/2014 15:00, 82.0, 0.00, 38, 54, 8.1, 20, 0, 
06/27/2014 14:00, 82.0, 0.00, 35, 52, 11.5, 30, 0, 
06/27/2014 13:00, 81.0, 0.00, 39, 54, 6.9, -1, 0, 
06/27/2014 12:00, 79.0, 0.00, 52, 60, 4.6, -1, 0, 
06/27/2014 11:00, 76.0, 0.00, 58, 60, 5.8, 360, 0, 
06/27/2014 10:00, 73.0, 0.00, 66, 61, 3.5, -1, 0, 
06/27/2014 09:00, 70.0, 0.00, 73, 61, 4.6, 10, 0, 
06/27/2014 08:00, 67.0, 0.00, 76, 59, 4.6, 340, 0, 
06/27/2014 07:00, 64.0, 0.00, 84, 59, 0.0, 0, 0, 
06/27/2014 06:00, 61.0, 0.00, 90, 58, 0.0, 0, 60, 
06/27/2014 05:00, 61.0, 0.00, 90, 58, 0.0, 0, 60, 
06/27/2014 04:00, 61.0, 0.00, 90, 58, 0.0, 0, 60, 
06/27/2014 03:00, 63.0, 0.00, 87, 59, 0.0, 0, 0, 
06/27/2014 02:00, 64.0, 0.00, 84, 59, 4.6, 360, 0, 
06/27/2014 01:00, 65.0, 0.00, 81, 59, 4.6, 350, 0, 
06/27/2014 00:00, 66.0, 0.00, 78, 59, 4.6, 350, 0, 
06/25/2014 23:00, 70.0, 0.10, 93, 68, 4.6, 190, 60, 
06/25/2014 22:00, 70.0, 0.33, 93, 68, 0.0, 0, 60, 
06/25/2014 21:00, 71.0, 0.29, 90, 68, 0.0, 0, 60, 
06/25/2014 20:00, 71.0, 0.22, 90, 68, 0.0, 0, 60, 
06/25/2014 19:00, 71.0, 0.01, 90, 68, 6.9, 340, 60, 
06/25/2014 18:00, 72.0, 0.30, 91, 69, 5.8, 10, 60, 
06/25/2014 17:00, 76.0, 0.34, 85, 71, 15.0, 210, 60, 
06/25/2014 16:00, 83.0, 0.00, 63, 69, 12.7, 170, 0, 
06/25/2014 15:00, 83.0, 0.00, 63, 69, 12.7, 160, 0, 
06/25/2014 14:00, 83.0, 0.00, 63, 69, 12.7, 170, 0, 
06/25/2014 13:00, 82.0, 0.00, 63, 68, 10.4, 150, 0, 
06/25/2014 12:00, 82.0, 0.00, 63, 68, 8.1, 180, 0, 
06/25/2014 11:00, 78.0, 0.00, 67, 66, 12.7, 190, 0, 
06/25/2014 10:00, 75.0, 0.00, 69, 64, 6.9, 150, 0, 
06/25/2014 09:00, 72.0, 0.00, 71, 62, 10.4, 160, 0, 
06/25/2014 08:00, 70.0, 0.00, 71, 60, 11.5, 170, 0, 
06/25/2014 07:00, 69.0, 0.00, 73, 60, 9.2, 160, 0, 
06/25/2014 06:00, 70.0, 0.00, 68, 59, 8.1, 170, 0, 
06/25/2014 05:00, 70.0, 0.00, 68, 59, 11.5, 170, 0, 
06/25/2014 04:00, 71.0, 0.00, 66, 59, 6.9, 170, 0, 
06/25/2014 03:00, 71.0, 0.00, 66, 59, 10.4, 180, 0, 
06/25/2014 02:00, 71.0, 0.00, 66, 59, 12.7, 180, 0, 
06/25/2014 01:00, 72.0, 0.00, 64, 59, 12.7, 180, 0, 
06/25/2014 00:00, 73.0, 0.00, 57, 57, 8.1, 180, 0, 
06/23/2014 23:00, 73.0, 0.00, 57, 57, 12.7, 170, 0, 
06/23/2014 22:00, 75.0, 0.00, 54, 57, 10.4, 170, 0, 
06/23/2014 21:00, 77.0, 0.00, 50, 57, 9.2, 160, 0, 
06/23/2014 20:00, 79.0, 0.00, 45, 56, 12.7, 170, 0, 
06/23/2014 19:00, 81.0, 0.00, 39, 54, 13.8, 190, 0, 
06/23/2014 18:00, 81.0, 0.00, 37, 52, 13.8, 180, 0, 
06/23/2014 17:00, 83.0, 0.00, 36, 53, 13.8, 170, 0, 
06/23/2014 16:00, 83.0, 0.00, 37, 54, 10.4, 190, 0, 
06/23/2014 15:00, 83.0, 0.00, 34, 52, 12.7, 170, 0, 
06/23/2014 14:00, 82.0, 0.00, 34, 51, 10.4, 160, 0, 
06/23/2014 13:00, 82.0, 0.00, 37, 53, 8.1, 170, 0, 
06/23/2014 12:00, 79.0, 0.00, 45, 56, 5.8, -1, 0, 
06/23/2014 11:00, 76.0, 0.00, 52, 57, 4.6, -1, 0, 
06/23/2014 10:00, 72.0, 0.00, 57, 56, 5.8, 160, 0, 
06/23/2014 09:00, 69.0, 0.00, 63, 56, 0.0, 0, 0, 
06/23/2014 08:00, 65.0, 0.00, 70, 55, 0.0, 0, 0, 
06/23/2014 07:00, 61.0, 0.00, 83, 56, 3.5, 200, 0, 
06/23/2014 06:00, 56.0, 0.00, 90, 53, 0.0, 0, 60, 
06/23/2014 05:00, 57.0, 0.00, 87, 53, 0.0, 0, 0, 
06/23/2014 04:00, 56.0, 0.00, 87, 52, 0.0, 0, 0, 
06/23/2014 03:00, 59.0, 0.00, 87, 55, 0.0, 0, 0, 
06/23/2014 02:00, 59.0, 0.00, 87, 55, 0.0, 0, 0, 
06/23/2014 01:00, 62.0, 0.00, 78, 55, 3.5, 40, 0, 
06/23/2014 00:00, 65.0, 0.00, 65, 53, 0.0, 0, 0, 
06/21/2014 23:00, 62.0, 0.00, 70, 52, 3.5, 10, 0, 
06/21/2014 22:00, 63.0, 0.00, 65, 51, 0.0, 0, 0, 
06/21/2014 21:00, 66.0, 0.00, 56, 50, 0.0, 0, 0, 
06/21/2014 20:00, 70.0, 0.00, 47, 49, 5.8, 60, 0, 
06/21/2014 19:00, 74.0, 0.00, 40, 48, 8.1, 340, 0, 
06/21/2014 18:00, 74.0, 0.00, 38, 47, 8.1, 320, 0, 
06/21/2014 17:00, 75.0, 0.00, 39, 48, 3.5, -1, 0, 
06/21/2014 16:00, 74.0, 0.00, 40, 48, 6.9, 30, 0, 
06/21/2014 15:00, 73.0, 0.00, 40, 47, 0.0, 0, 0, 
06/21/2014 14:00, 73.0, 0.00, 38, 46, 0.0, 0, 0, 
06/21/2014 13:00, 73.0, 0.00, 40, 47, 4.6, -1, 0, 
06/21/2014 12:00, 71.0, 0.00, 39, 45, 8.1, 40, 0, 
06/21/2014 11:00, 70.0, 0.00, 44, 47, 0.0, 0, 0, 
06/21/2014 10:00, 68.0, 0.00, 50, 49, 0.0, 0, 0, 
06/21/2014 09:00, 64.0, 0.00, 58, 49, 0.0, 0, 0, 
06/21/2014 08:00, 61.0, 0.00, 64, 49, 0.0, 0, 0, 
06/21/2014 07:00, 55.0, 0.00, 80, 49, 0.0, 0, 0, 
06/21/2014 06:00, 51.0, 0.00, 86, 47, 0.0, 0, 0, 
06/21/2014 05:00, 52.0, 0.00, 86, 48, 0.0, 0, 0, 
06/21/2014 04:00, 52.0, 0.00, 80, 46, 0.0, 0, 0, 
06/21/2014 03:00, 55.0, 0.00, 72, 46, 0.0, 0, 0, 
06/21/2014 02:00, 58.0, 0.00, 65, 46, 0.0, 0, 0, 
06/21/2014 01:00, 59.0, 0.00, 60, 45, 0.0, 0, 0, 
06/21/2014 00:00, 59.0, 0.00, 62, 46, 3.5, 330, 0, 
06/19/2014 23:00, 64.0, 0.00, 60, 50, 6.9, 340, 0, 
06/19/2014 22:00, 68.0, 0.00, 55, 51, 4.6, 350, 0, 
06/19/2014 21:00, 71.0, 0.00, 51, 52, 6.9, 360, 0, 
06/19/2014 20:00, 75.0, 0.00, 46, 53, 5.8, 340, 0, 
06/19/2014 19:00, 78.0, 0.00, 43, 54, 9.2, 30, 0, 
06/19/2014 18:00, 82.0, 0.00, 28, 46, 9.2, 350, 0, 
06/19/2014 17:00, 83.0, 0.00, 28, 47, 10.4, 330, 0, 
06/19/2014 16:00, 83.0, 0.00, 30, 48, 12.7, 330, 0, 
06/19/2014 15:00, 82.0, 0.00, 34, 51, 13.8, 300, 0, 
06/19/2014 14:00, 80.0, 0.00, 44, 56, 5.8, 50, 0, 
06/19/2014 13:00, 77.0, 0.00, 50, 57, 5.8, 10, 0, 
06/19/2014 12:00, 78.0, 0.00, 47, 56, 10.4, 360, 0, 
06/19/2014 11:00, 76.0, 0.00, 52, 57, 12.7, 350, 0, 
06/19/2014 10:00, 73.0, 0.00, 66, 61, 9.2, 310, 0, 
06/19/2014 09:00, 72.0, 0.00, 68, 61, 5.8, 320, 0, 
06/19/2014 08:00, 71.0, 0.00, 73, 62, 5.8, 320, 0, 
06/19/2014 07:00, 67.0, 0.00, 84, 62, 0.0, 0, 0, 
06/19/2014 06:00, 66.0, 0.00, 84, 61, 0.0, 0, 0, 
06/19/2014 05:00, 66.0, 0.00, 81, 60, 4.6, 350, 0, 
06/19/2014 04:00, 67.0, 0.00, 81, 61, 0.0, 0, 0, 
06/19/2014 03:00, 66.0, 0.00, 81, 60, 0.0, 0, 0, 
06/19/2014 02:00, 68.0, 0.00, 76, 60, 4.6, 150, 0, 
06/19/2014 01:00, 68.0, 0.00, 76, 60, 3.5, 270, 0, 
