
06/29/2014 23:00, 71.0, 0.00, 66, 59, 6.9, 220, 0, 
06/29/2014 22:00, 72.0, 0.00, 64, 59, 6.9, 210, 0, 
06/29/2014 21:00, 72.0, 0.00, 66, 60, 6.9, 210, 0, 
06/29/2014 20:00, 75.0, 0.00, 60, 60, 6.9, 220, 0, 
06/29/2014 19:00, 77.0, 0.00, 56, 60, 8.1, 220, 0, 
06/29/2014 18:00, 78.0, 0.00, 56, 61, 10.4, 210, 0, 
06/29/2014 17:00, 78.0, 0.00, 62, 64, 9.2, 200, 0, 
06/29/2014 16:00, 80.0, 0.00, 58, 64, 9.2, 190, 0, 
06/29/2014 15:00, 81.0, 0.00, 61, 66, 11.5, 190, 0, 
06/29/2014 14:00, 80.0, 0.00, 60, 65, 9.2, 210, 0, 
06/29/2014 13:00, 79.0, 0.00, 62, 65, 9.2, 180, 0, 
06/29/2014 12:00, 78.0, 0.00, 64, 65, 9.2, 230, 0, 
06/29/2014 11:00, 76.0, 0.00, 64, 63, 10.4, 190, 0, 
06/29/2014 10:00, 74.0, 0.00, 69, 63, 8.1, 200, 0, 
06/29/2014 09:00, 71.0, 0.00, 73, 62, 8.1, 220, 0, 
06/29/2014 08:00, 69.0, 0.00, 78, 62, 6.9, 160, 0, 
06/29/2014 07:00, 65.0, 0.00, 81, 59, 5.8, 160, 0, 
06/29/2014 06:00, 64.0, 0.00, 81, 58, 4.6, 170, 0, 
06/29/2014 05:00, 64.0, 0.00, 84, 59, 4.6, 170, 0, 
06/29/2014 04:00, 66.0, 0.00, 78, 59, 5.8, 190, 0, 
06/29/2014 03:00, 66.0, 0.00, 78, 59, 4.6, 200, 0, 
06/29/2014 02:00, 68.0, 0.00, 73, 59, 5.8, 200, 0, 
06/29/2014 01:00, 67.0, 0.00, 79, 60, 5.8, 190, 0, 
06/29/2014 00:00, 68.0, 0.00, 76, 60, 3.5, 170, 0, 
06/27/2014 23:00, 68.0, 0.00, 59, 53, 4.6, 130, 0, 
06/27/2014 22:00, 71.0, 0.00, 55, 54, 3.5, 110, 0, 
06/27/2014 21:00, 72.0, 0.00, 51, 53, 4.6, 100, 0, 
06/27/2014 20:00, 75.0, 0.00, 52, 56, 3.5, 100, 0, 
06/27/2014 19:00, 77.0, 0.00, 43, 53, 3.5, 90, 0, 
06/27/2014 18:00, 76.0, 0.00, 45, 53, 0.0, 0, 0, 
06/27/2014 17:00, 78.0, 0.00, 39, 51, 0.0, 0, 0, 
06/27/2014 16:00, 77.0, 0.00, 48, 56, 4.6, 140, 0, 
06/27/2014 15:00, 77.0, 0.00, 50, 57, 5.8, 150, 0, 
06/27/2014 14:00, 74.0, 0.00, 53, 56, 9.2, 120, 0, 
06/27/2014 13:00, 76.0, 0.00, 43, 52, 5.8, 60, 0, 
06/27/2014 12:00, 75.0, 0.00, 50, 55, 5.8, -1, 0, 
06/27/2014 11:00, 72.0, 0.00, 64, 59, 3.5, -1, 0, 
