
06/29/2014 23:00, 73.3, 0, 0.00, 75, 65, 7.8, 137, 0, 0, 
06/29/2014 22:00, 73.6, 0, 0.00, 79, 67, 8.0, 145, 0, 0, 
06/29/2014 21:00, 76.6, 0, 0.00, 69, 66, 7.2, 158, 0, 0, 
06/29/2014 20:00, 77.8, 0, 0.00, 68, 66, 7.7, 165, 1, 0, 
06/29/2014 19:00, 80.4, 0, 0.00, 64, 67, 9.6, 172, 22, 0, 
06/29/2014 18:00, 81.1, 0, 0.00, 64, 68, 8.2, 168, 15, 0, 
06/29/2014 17:00, 83.3, 0, 0.00, 57, 66, 9.6, 165, 33, 0, 
06/29/2014 16:00, 85.0, 0, 0.00, 54, 66, 9.1, 150, 62, 0, 
06/29/2014 15:00, 85.0, 0, 0.00, 54, 66, 8.4, 168, 66, 0, 
06/29/2014 14:00, 82.9, 0, 0.00, 61, 68, 7.4, 162, 69, 0, 
06/29/2014 13:00, 82.2, 0, 0.00, 62, 68, 7.5, 165, 73, 0, 
06/29/2014 12:00, 80.6, 0, 0.00, 64, 67, 6.3, 160, 68, 0, 
06/29/2014 11:00, 77.7, 0, 0.00, 68, 66, 7.4, 141, 58, 0, 
06/29/2014 10:00, 74.9, 0, 0.00, 69, 64, 6.7, 136, 39, 0, 
06/29/2014 09:00, 72.9, 0, 0.00, 71, 63, 6.2, 132, 28, 0, 
06/29/2014 08:00, 69.8, 0, 0.00, 76, 62, 6.2, 126, 12, 0, 
06/29/2014 07:00, 69.4, 0, 0.00, 75, 61, 5.2, 126, 7, 0, 
06/29/2014 06:00, 68.6, 0, 0.00, 75, 60, 6.0, 123, 0, 0, 
06/29/2014 05:00, 69.1, 0, 0.00, 73, 60, 6.2, 128, 0, 0, 
06/29/2014 04:00, 68.9, 0, 0.00, 74, 60, 4.8, 123, 0, 0, 
06/29/2014 03:00, 69.9, 0, 0.00, 70, 60, 4.9, 129, 0, 0, 
06/29/2014 02:00, 71.0, 0, 0.00, 66, 59, 4.9, 131, 0, 0, 
06/29/2014 01:00, 71.7, 0, 0.00, 64, 59, 5.7, 133, 0, 0, 
06/29/2014 00:00, 72.5, 0, 0.00, 63, 59, 5.3, 133, 0, 0, 
06/27/2014 23:00, 67.7, 0, 0.00, 74, 59, 3.8, 72, 0, 0, 
06/27/2014 22:00, 70.4, 0, 0.00, 65, 58, 2.5, 59, 0, 0, 
06/27/2014 21:00, 72.5, 0, 0.00, 63, 59, 1.9, 73, 3, 0, 
06/27/2014 20:00, 79.2, 0, 0.00, 44, 55, 1.2, 23, 16, 0, 
06/27/2014 19:00, 81.3, 0, 0.00, 39, 54, 2.1, 249, 30, 0, 
06/27/2014 18:00, 82.1, 0, 0.00, 41, 56, 2.2, 311, 45, 0, 
06/27/2014 17:00, 82.6, 0, 0.00, 39, 55, 2.8, 319, 58, 0, 
06/27/2014 16:00, 83.4, 0, 0.00, 35, 53, 1.9, 336, 69, 0, 
06/27/2014 15:00, 80.8, 0, 0.00, 40, 54, 2.3, 101, 78, 0, 
06/27/2014 14:00, 80.3, 0, 0.00, 46, 58, 2.5, 252, 75, 0, 
06/27/2014 13:00, 78.0, 0, 0.00, 52, 59, 3.5, 211, 67, 0, 
06/27/2014 12:00, 73.9, 0, 0.00, 78, 67, 4.3, 262, 69, 0, 
06/27/2014 11:00, 73.1, 0, 0.00, 81, 67, 2.2, 275, 61, 0, 
06/27/2014 10:00, 71.3, 0, 0.00, 86, 67, 1.6, 248, 48, 0, 
06/27/2014 09:00, 67.2, 0, 0.00, 95, 66, 2.0, 205, 34, 60, 
06/27/2014 08:00, 64.5, 1, 0.00, 97, 64, 1.4, 187, 21, 60, 
06/27/2014 07:00, 62.0, 48, 0.00, 97, 61, 0.9, 52, 9, 60, 
06/27/2014 06:00, 58.6, 8, 0.00, 97, 58, 1.5, 90, 0, 60, 
06/27/2014 05:00, 58.5, 0, 0.00, 97, 58, 1.3, 90, 0, 60, 
06/27/2014 04:00, 59.4, 0, 0.00, 97, 59, 1.5, 90, 0, 60, 
