
06/29/2014 23:00, 67.0, 0.00, 93, 65, 0.0, 0, 60, 
06/29/2014 22:00, 68.0, 0.00, 93, 66, 0.0, 0, 60, 
06/29/2014 21:00, 68.0, 0.00, 93, 66, 0.0, 0, 60, 
06/29/2014 20:00, 69.0, 0.02, 90, 66, 3.5, 30, 60, 
06/29/2014 19:00, 69.0, 0.61, 90, 66, 4.6, -1, 60, 
06/29/2014 18:00, 71.0, 0.22, 84, 66, 3.5, 90, 60, 
06/29/2014 17:00, 77.0, 0.00, 74, 68, 6.9, 150, 0, 
06/29/2014 16:00, 77.0, 0.07, 85, 72, 6.9, 160, 60, 
06/29/2014 15:00, 79.0, 0.00, 65, 66, 12.7, 170, 0, 
06/29/2014 14:00, 82.0, 0.00, 60, 67, 11.5, 170, 0, 
06/29/2014 13:00, 80.0, 0.00, 62, 66, 6.9, 140, 0, 
06/29/2014 12:00, 77.0, 0.00, 69, 66, 5.8, 170, 0, 
06/29/2014 11:00, 73.0, 0.00, 81, 67, 4.6, 190, 0, 
06/29/2014 10:00, 72.0, 0.00, 82, 66, 5.8, 170, 0, 
06/29/2014 09:00, 69.0, 0.00, 90, 66, 0.0, 0, 60, 
06/29/2014 08:00, 69.0, 0.00, 90, 66, 0.0, 0, 60, 
06/29/2014 07:00, 68.0, 0.00, 96, 67, 0.0, 0, 60, 
06/29/2014 06:00, 69.0, 0.00, 93, 67, 0.0, 0, 60, 
06/29/2014 05:00, 69.0, 0.00, 93, 67, 4.6, 300, 60, 
06/29/2014 04:00, 69.0, 0.00, 90, 66, 3.5, 30, 60, 
06/29/2014 03:00, 69.0, 0.01, 93, 67, 0.0, 0, 60, 
06/29/2014 02:00, 70.0, 0.07, 90, 67, 0.0, 0, 60, 
06/29/2014 01:00, 70.0, 0.00, 90, 67, 0.0, 0, 60, 
06/29/2014 00:00, 70.0, 0.00, 90, 67, 0.0, 0, 60, 
06/27/2014 23:00, 70.0, 0.00, 90, 67, 0.0, 0, 60, 
06/27/2014 22:00, 70.0, 0.00, 90, 67, 0.0, 0, 60, 
06/27/2014 21:00, 71.0, 0.00, 87, 67, 0.0, 0, 0, 
06/27/2014 20:00, 72.0, 0.00, 82, 66, 0.0, 0, 0, 
06/27/2014 19:00, 73.0, 0.00, 76, 65, 0.0, 0, 0, 
06/27/2014 18:00, 72.0, 0.00, 76, 64, 0.0, 0, 0, 
06/27/2014 17:00, 68.0, 0.52, 87, 64, 0.0, 0, 60, 
06/27/2014 16:00, 70.0, 0.11, 81, 64, 6.9, -1, 60, 
06/27/2014 15:00, 80.0, 0.00, 60, 65, 5.8, 180, 0, 
06/27/2014 14:00, 79.0, 0.00, 60, 64, 5.8, 170, 0, 
06/27/2014 13:00, 79.0, 0.00, 65, 66, 3.5, -1, 0, 
06/27/2014 12:00, 77.0, 0.00, 66, 65, 0.0, 0, 0, 
06/27/2014 11:00, 75.0, 0.00, 71, 65, 4.6, 330, 0, 
06/27/2014 10:00, 74.0, 0.00, 71, 64, 3.5, 350, 0, 
06/27/2014 09:00, 71.0, 0.00, 81, 65, 3.5, 340, 0, 
06/27/2014 08:00, 69.0, 0.00, 87, 65, 4.6, 330, 0, 
06/27/2014 07:00, 68.0, 0.00, 90, 65, 0.0, 0, 60, 
