
06/29/2014 23:00, 77.0, 0.00, 79, 70, 9.2, 190, 0, 
06/29/2014 22:00, 78.0, 0.00, 76, 70, 6.9, 190, 0, 
06/29/2014 21:00, 80.0, 0.00, 69, 69, 6.9, 190, 0, 
06/29/2014 20:00, 83.0, 0.00, 63, 69, 9.2, 190, 0, 
06/29/2014 19:00, 84.0, 0.00, 55, 66, 10.4, 230, 0, 
06/29/2014 18:00, 85.0, 0.00, 53, 66, 11.5, 230, 0, 
06/29/2014 17:00, 85.0, 0.00, 51, 65, 15.0, 230, 0, 
06/29/2014 16:00, 85.0, 0.00, 53, 66, 13.8, 230, 0, 
06/29/2014 15:00, 84.0, 0.00, 53, 65, 17.3, 240, 0, 
06/29/2014 14:00, 84.0, 0.00, 57, 67, 19.6, 220, 0, 
06/29/2014 13:00, 82.0, 0.00, 66, 69, 13.8, 220, 0, 
06/29/2014 12:00, 81.0, 0.00, 70, 70, 18.4, 210, 0, 
06/29/2014 11:00, 0.00, 
06/29/2014 10:00, 0.00, 
06/29/2014 09:00, 0.00, 
06/29/2014 08:00, 74.0, 0.00, 85, 69, 12.7, 180, 0, 
06/29/2014 07:00, 73.0, 0.00, 87, 69, 12.7, 210, 0, 
06/29/2014 06:00, 73.0, 0.00, 87, 69, 11.5, 170, 0, 
06/29/2014 05:00, 73.0, 0.00, 87, 69, 12.7, 180, 0, 
06/29/2014 04:00, 73.0, 0.00, 87, 69, 10.4, 180, 0, 
06/29/2014 03:00, 73.0, 0.00, 87, 69, 10.4, 170, 0, 
06/29/2014 02:00, 73.0, 0.00, 87, 69, 8.1, 160, 0, 
06/29/2014 01:00, 74.0, 0.00, 85, 69, 8.1, 170, 0, 
06/29/2014 00:00, 75.0, 0.00, 82, 69, 9.2, 180, 0, 
06/27/2014 23:00, 76.0, 0.00, 64, 63, 6.9, 120, 0, 
06/27/2014 22:00, 77.0, 0.00, 62, 63, 6.9, 150, 0, 
06/27/2014 21:00, 79.0, 0.00, 58, 63, 6.9, 140, 0, 
06/27/2014 20:00, 82.0, 0.00, 53, 63, 5.8, 140, 0, 
06/27/2014 19:00, 83.0, 0.00, 49, 62, 9.2, 150, 0, 
06/27/2014 18:00, 84.0, 0.00, 48, 62, 10.4, 130, 0, 
06/27/2014 17:00, 84.0, 0.00, 49, 63, 8.1, 190, 0, 
06/27/2014 16:00, 83.0, 0.00, 53, 64, 9.2, 150, 0, 
06/27/2014 15:00, 83.0, 0.00, 53, 64, 8.1, 170, 0, 
06/27/2014 14:00, 82.0, 0.00, 55, 64, 8.1, 160, 0, 
06/27/2014 13:00, 81.0, 0.00, 57, 64, 8.1, 150, 0, 
06/27/2014 12:00, 79.0, 0.00, 62, 65, 9.2, 190, 0, 
06/27/2014 11:00, 77.0, 0.00, 62, 63, 9.2, 150, 0, 
06/27/2014 10:00, 75.0, 0.00, 60, 60, 10.4, 140, 0, 
06/27/2014 09:00, 71.0, 0.00, 71, 61, 11.5, 130, 0, 
06/27/2014 08:00, 68.0, 0.00, 78, 61, 6.9, 130, 0, 
06/27/2014 07:00, 66.0, 0.00, 87, 62, 4.6, 120, 0, 
06/27/2014 06:00, 65.0, 0.00, 87, 61, 4.6, 90, 0, 
06/27/2014 05:00, 66.0, 0.00, 87, 62, 3.5, 140, 0, 
06/27/2014 04:00, 67.0, 0.00, 84, 62, 3.5, 130, 0, 
06/27/2014 03:00, 68.0, 0.00, 81, 62, 5.8, 120, 0, 
06/27/2014 02:00, 68.0, 0.00, 81, 62, 3.5, 100, 0, 
06/27/2014 01:00, 69.0, 0.00, 78, 62, 4.6, 100, 0, 
06/27/2014 00:00, 69.0, 0.00, 81, 63, 0.0, 0, 0, 
06/25/2014 23:00, 65.0, 0.00, 97, 64, 0.0, 0, 60, 
06/25/2014 22:00, 68.0, 0.00, 90, 65, 0.0, 0, 60, 
06/25/2014 21:00, 68.0, 0.03, 84, 63, 4.6, 20, 60, 
06/25/2014 20:00, 67.0, 0.03, 87, 63, 24.2, 60, 60, 
06/25/2014 19:00, 77.0, 0.00, 69, 66, 8.1, 40, 0, 
06/25/2014 18:00, 79.0, 0.00, 65, 66, 6.9, 40, 0, 
06/25/2014 17:00, 79.0, 0.00, 65, 66, 10.4, 360, 0, 
06/25/2014 16:00, 79.0, 0.00, 65, 66, 6.9, -1, 0, 
06/25/2014 15:00, 77.0, 0.00, 69, 66, 9.2, 350, 0, 
06/25/2014 14:00, 76.0, 0.00, 71, 66, 5.8, 320, 0, 
06/25/2014 13:00, 73.0, 0.00, 81, 67, 4.6, 320, 0, 
06/25/2014 12:00, 71.0, 0.00, 87, 67, 5.8, 60, 0, 
06/25/2014 11:00, 70.0, 0.00, 90, 67, 5.8, 360, 60, 
06/25/2014 10:00, 69.0, 0.00, 93, 67, 3.5, 320, 60, 
06/25/2014 09:00, 68.0, 0.00, 96, 67, 0.0, 0, 60, 
06/25/2014 08:00, 68.0, 0.00, 93, 66, 4.6, 30, 60, 
06/25/2014 07:00, 68.0, 0.00, 90, 65, 6.9, 360, 60, 
06/25/2014 06:00, 66.0, 0.00, 96, 65, 3.5, 310, 60, 
06/25/2014 05:00, 68.0, 0.00, 93, 66, 0.0, 0, 60, 
06/25/2014 04:00, 67.0, 0.00, 93, 65, 0.0, 0, 60, 
06/25/2014 03:00, 67.0, 0.00, 97, 66, 0.0, 0, 60, 
06/25/2014 02:00, 66.0, 0.00, 93, 64, 0.0, 0, 60, 
06/25/2014 01:00, 69.0, 0.00, 93, 67, 0.0, 0, 60, 
06/25/2014 00:00, 69.0, 0.00, 93, 67, 3.5, 270, 60, 
06/23/2014 23:00, 69.0, 0.00, 93, 67, 6.9, 190, 60, 
06/23/2014 22:00, 69.0, 0.00, 93, 67, 8.1, 180, 60, 
06/23/2014 21:00, 70.0, 0.03, 90, 67, 3.5, 200, 60, 
06/23/2014 20:00, 70.0, 0.26, 90, 67, 8.1, 150, 60, 
06/23/2014 19:00, 76.0, 0.00, 79, 69, 4.6, 100, 0, 
06/23/2014 18:00, 77.0, 0.00, 74, 68, 10.4, 150, 0, 
06/23/2014 17:00, 79.0, 0.00, 74, 70, 9.2, 140, 0, 
06/23/2014 16:00, 77.0, 0.00, 85, 72, 8.1, 180, 0, 
06/23/2014 15:00, 75.0, 0.01, 88, 71, 5.8, 130, 60, 
06/23/2014 14:00, 72.0, 0.24, 87, 68, 5.8, 200, 60, 
06/23/2014 13:00, 70.0, 0.03, 90, 67, 9.2, 160, 60, 
06/23/2014 12:00, 69.0, 0.14, 93, 67, 0.0, 0, 60, 
06/23/2014 11:00, 68.0, 0.07, 93, 66, 4.6, 210, 60, 
06/23/2014 10:00, 67.0, 0.12, 90, 64, 10.4, 210, 60, 
06/23/2014 09:00, 68.0, 0.00, 78, 61, 4.6, 230, 0, 
06/23/2014 08:00, 67.0, 0.00, 76, 59, 8.1, 160, 0, 
06/23/2014 07:00, 65.0, 0.00, 73, 56, 4.6, 150, 0, 
06/23/2014 06:00, 65.0, 0.00, 70, 55, 3.5, 110, 0, 
06/23/2014 05:00, 66.0, 0.00, 68, 55, 4.6, 110, 0, 
06/23/2014 04:00, 67.0, 0.00, 68, 56, 5.8, 140, 0, 
06/23/2014 03:00, 68.0, 0.00, 65, 56, 6.9, 140, 0, 
06/23/2014 02:00, 70.0, 0.00, 66, 58, 9.2, 140, 0, 
06/23/2014 01:00, 71.0, 0.00, 71, 61, 10.4, 140, 0, 
06/23/2014 00:00, 73.0, 0.00, 73, 64, 8.1, 140, 0, 
06/21/2014 23:00, 70.0, 0.04, 90, 67, 5.8, 200, 60, 
06/21/2014 22:00, 73.0, 0.03, 79, 66, 0.0, 0, 60, 
06/21/2014 21:00, 74.0, 0.00, 69, 63, 4.6, 30, 0, 
06/21/2014 20:00, 75.0, 0.00, 66, 63, 3.5, 240, 0, 
06/21/2014 19:00, 77.0, 0.00, 58, 61, 3.5, 150, 0, 
06/21/2014 18:00, 78.0, 0.00, 60, 63, 4.6, 270, 0, 
06/21/2014 17:00, 78.0, 0.00, 62, 64, 4.6, -1, 0, 
06/21/2014 16:00, 76.0, 0.00, 67, 64, 5.8, 300, 0, 
06/21/2014 15:00, 74.0, 0.00, 66, 62, 0.0, 0, 0, 
06/21/2014 14:00, 71.0, 0.00, 73, 62, 5.8, -1, 0, 
06/21/2014 13:00, 68.0, 0.00, 78, 61, 5.8, -1, 0, 
06/21/2014 12:00, 66.0, 0.00, 81, 60, 6.9, 210, 0, 
06/21/2014 11:00, 63.0, 0.00, 84, 58, 5.8, 120, 0, 
06/21/2014 10:00, 62.0, 0.00, 84, 57, 5.8, 40, 0, 
06/21/2014 09:00, 60.0, 0.00, 93, 58, 3.5, -1, 60, 
06/21/2014 08:00, 60.0, 0.00, 93, 58, 6.9, 70, 60, 
06/21/2014 07:00, 60.0, 0.00, 93, 58, 4.6, 60, 60, 
06/21/2014 06:00, 60.0, 0.00, 93, 58, 4.6, 50, 60, 
06/21/2014 05:00, 60.0, 0.00, 93, 58, 4.6, 20, 60, 
06/21/2014 04:00, 59.0, 0.00, 96, 58, 5.8, 40, 60, 
06/21/2014 03:00, 59.0, 0.00, 93, 57, 5.8, 50, 60, 
06/21/2014 02:00, 60.0, 0.00, 90, 57, 4.6, 110, 60, 
06/21/2014 01:00, 60.0, 0.00, 90, 57, 6.9, 110, 60, 
06/21/2014 00:00, 59.0, 0.00, 93, 57, 5.8, 70, 60, 
06/19/2014 23:00, 71.0, 0.00, 81, 65, 4.6, 120, 0, 
06/19/2014 22:00, 73.0, 0.00, 76, 65, 0.0, 0, 0, 
06/19/2014 21:00, 74.0, 0.00, 71, 64, 5.8, 130, 0, 
06/19/2014 20:00, 76.0, 0.00, 69, 65, 9.2, 130, 0, 
06/19/2014 19:00, 76.0, 0.00, 69, 65, 4.6, 100, 0, 
06/19/2014 18:00, 77.0, 0.00, 66, 65, 11.5, 120, 0, 
06/19/2014 17:00, 76.0, 0.00, 69, 65, 11.5, 70, 0, 
06/19/2014 16:00, 73.0, 0.00, 73, 64, 6.9, 100, 0, 
06/19/2014 15:00, 74.0, 0.00, 71, 64, 11.5, 90, 0, 
06/19/2014 14:00, 72.0, 0.00, 76, 64, 11.5, 90, 0, 
06/19/2014 13:00, 70.0, 0.00, 81, 64, 6.9, 30, 0, 
06/19/2014 12:00, 69.0, 0.00, 84, 64, 5.8, -1, 0, 
06/19/2014 11:00, 67.0, 0.00, 84, 62, 6.9, 60, 0, 
06/19/2014 10:00, 66.0, 0.00, 87, 62, 11.5, 50, 0, 
06/19/2014 09:00, 66.0, 0.00, 90, 63, 8.1, 50, 60, 
06/19/2014 08:00, 65.0, 0.00, 93, 63, 8.1, 30, 60, 
06/19/2014 07:00, 65.0, 0.00, 93, 63, 6.9, 40, 60, 
06/19/2014 06:00, 66.0, 0.01, 93, 64, 9.2, 40, 60, 
06/19/2014 05:00, 68.0, 0.00, 90, 65, 5.8, 50, 60, 
06/19/2014 04:00, 68.0, 0.00, 90, 65, 5.8, 50, 60, 
