
06/29/2014 23:00, 72.0, 0.00, 66, 60, 3.5, 60, 0, 
06/29/2014 22:00, 74.0, 0.00, 64, 61, 11.5, 190, 0, 
06/29/2014 21:00, 71.0, 0.00, 71, 61, 0.0, 0, 0, 
06/29/2014 20:00, 78.0, 0.00, 54, 60, 0.0, 0, 0, 
06/29/2014 19:00, 81.0, 0.00, 47, 59, 5.8, 230, 0, 
06/29/2014 18:00, 83.0, 0.00, 40, 56, 4.6, 240, 0, 
06/29/2014 17:00, 83.0, 0.00, 43, 58, 6.9, 220, 0, 
06/29/2014 16:00, 84.0, 0.00, 41, 58, 0.0, 0, 0, 
06/29/2014 15:00, 82.0, 0.00, 49, 61, 5.8, 240, 0, 
06/29/2014 14:00, 83.0, 0.00, 48, 61, 4.6, 220, 0, 
06/29/2014 13:00, 81.0, 0.00, 51, 61, 4.6, -1, 0, 
06/29/2014 12:00, 80.0, 0.00, 54, 62, 4.6, -1, 0, 
06/29/2014 11:00, 79.0, 0.00, 56, 62, 3.5, -1, 0, 
06/29/2014 10:00, 76.0, 0.00, 60, 61, 3.5, 190, 0, 
06/29/2014 09:00, 72.0, 0.00, 71, 62, 0.0, 0, 0, 
06/29/2014 08:00, 66.0, 0.00, 81, 60, 0.0, 0, 0, 
06/29/2014 07:00, 62.0, 0.00, 90, 59, 0.0, 0, 60, 
06/29/2014 06:00, 56.0, 0.00, 93, 54, 0.0, 0, 60, 
06/29/2014 05:00, 56.0, 0.00, 93, 54, 0.0, 0, 60, 
06/29/2014 04:00, 57.0, 0.00, 93, 55, 0.0, 0, 60, 
06/29/2014 03:00, 57.0, 0.00, 93, 55, 0.0, 0, 60, 
06/29/2014 02:00, 58.0, 0.00, 90, 55, 0.0, 0, 60, 
06/29/2014 01:00, 58.0, 0.00, 90, 55, 0.0, 0, 60, 
06/29/2014 00:00, 61.0, 0.00, 87, 57, 0.0, 0, 0, 
06/27/2014 23:00, 62.0, 0.00, 72, 53, 0.0, 0, 0, 
06/27/2014 22:00, 64.0, 0.00, 68, 53, 4.6, 130, 0, 
06/27/2014 21:00, 66.0, 0.00, 73, 57, 4.6, 170, 0, 
06/27/2014 20:00, 73.0, 0.00, 57, 57, 0.0, 0, 0, 
06/27/2014 19:00, 79.0, 0.00, 39, 52, 4.6, 340, 0, 
06/27/2014 18:00, 80.0, 0.00, 37, 51, 5.8, 340, 0, 
06/27/2014 17:00, 81.0, 0.00, 34, 50, 5.8, 350, 0, 
06/27/2014 16:00, 80.0, 0.00, 37, 51, 6.9, 340, 0, 
06/27/2014 15:00, 79.0, 0.00, 38, 51, 9.2, 350, 0, 
06/27/2014 14:00, 80.0, 0.00, 37, 51, 4.6, 340, 0, 
06/27/2014 13:00, 77.0, 0.00, 50, 57, 5.8, -1, 0, 
06/27/2014 12:00, 75.0, 0.00, 58, 59, 4.6, -1, 0, 
06/27/2014 11:00, 74.0, 0.00, 60, 59, 3.5, 300, 0, 
06/27/2014 10:00, 72.0, 0.00, 64, 59, 0.0, 0, 0, 
06/27/2014 09:00, 68.0, 0.00, 70, 58, 0.0, 0, 0, 
06/27/2014 08:00, 64.0, 0.00, 81, 58, 0.0, 0, 0, 
06/27/2014 07:00, 59.0, 0.00, 90, 56, 0.0, 0, 60, 
06/27/2014 06:00, 55.0, 0.00, 93, 53, 0.0, 0, 60, 
06/27/2014 05:00, 55.0, 0.00, 93, 53, 0.0, 0, 60, 
06/27/2014 04:00, 55.0, 0.00, 96, 54, 0.0, 0, 60, 
06/27/2014 03:00, 55.0, 0.00, 93, 53, 0.0, 0, 60, 
06/27/2014 02:00, 56.0, 0.00, 93, 54, 0.0, 0, 60, 
06/27/2014 01:00, 58.0, 0.00, 93, 56, 0.0, 0, 60, 
06/27/2014 00:00, 58.0, 0.00, 97, 57, 0.0, 0, 60, 
06/25/2014 23:00, 68.0, 0.17, 93, 66, 0.0, 0, 60, 
06/25/2014 22:00, 68.0, 0.16, 96, 67, 3.5, 70, 60, 
06/25/2014 21:00, 69.0, 0.07, 93, 67, 0.0, 0, 60, 
06/25/2014 20:00, 69.0, 0.09, 93, 67, 0.0, 0, 60, 
06/25/2014 19:00, 69.0, 0.35, 93, 67, 3.5, 130, 60, 
06/25/2014 18:00, 70.0, 0.67, 90, 67, 4.6, -1, 60, 
06/25/2014 17:00, 79.0, 0.00, 69, 68, 8.1, 180, 0, 
06/25/2014 16:00, 81.0, 0.00, 69, 70, 4.6, -1, 0, 
06/25/2014 15:00, 80.0, 0.00, 69, 69, 5.8, 330, 0, 
06/25/2014 14:00, 82.0, 0.00, 63, 68, 0.0, 0, 0, 
06/25/2014 13:00, 80.0, 0.00, 64, 67, 4.6, 160, 0, 
06/25/2014 12:00, 79.0, 0.00, 67, 67, 5.8, -1, 0, 
06/25/2014 11:00, 79.0, 0.00, 65, 66, 8.1, 240, 0, 
06/25/2014 10:00, 76.0, 0.00, 69, 65, 5.8, 200, 0, 
06/25/2014 09:00, 74.0, 0.00, 71, 64, 4.6, 200, 0, 
06/25/2014 08:00, 71.0, 0.00, 76, 63, 0.0, 0, 0, 
06/25/2014 07:00, 70.0, 0.00, 73, 61, 0.0, 0, 0, 
06/25/2014 06:00, 70.0, 0.00, 71, 60, 3.5, -1, 0, 
06/25/2014 05:00, 69.0, 0.00, 70, 59, 0.0, 0, 0, 
06/25/2014 04:00, 69.0, 0.00, 73, 60, 3.5, 340, 0, 
06/25/2014 03:00, 69.0, 0.00, 73, 60, 3.5, 20, 0, 
06/25/2014 02:00, 72.0, 0.00, 64, 59, 4.6, -1, 0, 
06/25/2014 01:00, 73.0, 0.00, 61, 59, 6.9, 200, 0, 
06/25/2014 00:00, 72.0, 0.00, 64, 59, 0.0, 0, 0, 
06/23/2014 23:00, 67.0, 0.00, 68, 56, 0.0, 0, 0, 
06/23/2014 22:00, 69.0, 0.00, 61, 55, 3.5, 30, 0, 
06/23/2014 21:00, 70.0, 0.00, 59, 55, 0.0, 0, 0, 
06/23/2014 20:00, 74.0, 0.00, 50, 54, 5.8, 190, 0, 
06/23/2014 19:00, 77.0, 0.00, 45, 54, 6.9, 180, 0, 
06/23/2014 18:00, 77.0, 0.00, 40, 51, 6.9, 190, 0, 
06/23/2014 17:00, 79.0, 0.00, 36, 50, 10.4, 200, 0, 
06/23/2014 16:00, 80.0, 0.00, 35, 50, 9.2, 180, 0, 
06/23/2014 15:00, 80.0, 0.00, 39, 53, 12.7, 190, 0, 
06/23/2014 14:00, 78.0, 0.00, 40, 52, 9.2, 300, 0, 
06/23/2014 13:00, 78.0, 0.00, 43, 54, 4.6, 190, 0, 
06/23/2014 12:00, 78.0, 0.00, 37, 50, 3.5, 10, 0, 
06/23/2014 11:00, 76.0, 0.00, 47, 54, 0.0, 0, 0, 
06/23/2014 10:00, 73.0, 0.00, 51, 54, 4.6, -1, 0, 
06/23/2014 09:00, 69.0, 0.00, 59, 54, 0.0, 0, 0, 
06/23/2014 08:00, 64.0, 0.00, 70, 54, 0.0, 0, 0, 
06/23/2014 07:00, 57.0, 0.00, 83, 52, 0.0, 0, 0, 
06/23/2014 06:00, 51.0, 0.00, 89, 48, 0.0, 0, 0, 
06/23/2014 05:00, 52.0, 0.00, 93, 50, 0.0, 0, 60, 
06/23/2014 04:00, 52.0, 0.00, 89, 49, 3.5, 170, 0, 
06/23/2014 03:00, 52.0, 0.00, 93, 50, 0.0, 0, 60, 
06/23/2014 02:00, 55.0, 0.00, 86, 51, 0.0, 0, 0, 
06/23/2014 01:00, 57.0, 0.00, 87, 53, 0.0, 0, 0, 
06/23/2014 00:00, 62.0, 0.00, 70, 52, 0.0, 0, 0, 
06/21/2014 23:00, 53.0, 0.00, 83, 48, 0.0, 0, 0, 
06/21/2014 22:00, 53.0, 0.00, 83, 48, 0.0, 0, 0, 
06/21/2014 21:00, 58.0, 0.00, 78, 51, 0.0, 0, 0, 
06/21/2014 20:00, 65.0, 0.00, 58, 50, 0.0, 0, 0, 
06/21/2014 19:00, 71.0, 0.00, 45, 49, 4.6, 340, 0, 
06/21/2014 18:00, 72.0, 0.00, 43, 48, 5.8, -1, 0, 
06/21/2014 17:00, 70.0, 0.00, 44, 47, 4.6, -1, 0, 
06/21/2014 16:00, 70.0, 0.00, 44, 47, 3.5, 340, 0, 
