
06/29/2014 23:00, 72.0, 0.00, 66, 60, 6.9, 210, 0, 
06/29/2014 22:00, 71.0, 0.00, 68, 60, 4.6, 200, 0, 
06/29/2014 21:00, 73.0, 0.00, 61, 59, 5.8, 200, 0, 
06/29/2014 20:00, 74.0, 0.00, 56, 57, 9.2, 200, 0, 
06/29/2014 19:00, 76.0, 0.00, 54, 58, 11.5, 200, 0, 
06/29/2014 18:00, 78.0, 0.00, 50, 58, 11.5, 190, 0, 
06/29/2014 17:00, 78.0, 0.00, 50, 58, 15.0, 200, 0, 
06/29/2014 16:00, 81.0, 0.00, 47, 59, 13.8, 200, 0, 
06/29/2014 15:00, 78.0, 0.00, 62, 64, 8.1, 150, 0, 
06/29/2014 14:00, 78.0, 0.00, 60, 63, 8.1, 140, 0, 
06/29/2014 13:00, 78.0, 0.00, 62, 64, 6.9, 110, 0, 
06/29/2014 12:00, 77.0, 0.00, 62, 63, 6.9, 200, 0, 
06/29/2014 11:00, 76.0, 0.00, 54, 58, 4.6, 220, 0, 
06/29/2014 10:00, 74.0, 0.00, 66, 62, 6.9, 200, 0, 
06/29/2014 09:00, 71.0, 0.00, 73, 62, 6.9, 200, 0, 
06/29/2014 08:00, 69.0, 0.00, 84, 64, 3.5, 90, 0, 
06/29/2014 07:00, 67.0, 0.00, 87, 63, 0.0, 0, 0, 
06/29/2014 06:00, 64.0, 0.00, 90, 61, 3.5, 10, 60, 
06/29/2014 05:00, 64.0, 0.00, 87, 60, 0.0, 0, 0, 
06/29/2014 04:00, 66.0, 0.00, 81, 60, 0.0, 0, 0, 
06/29/2014 03:00, 66.0, 0.00, 81, 60, 0.0, 0, 0, 
06/29/2014 02:00, 67.0, 0.00, 81, 61, 0.0, 0, 0, 
06/29/2014 01:00, 68.0, 0.00, 76, 60, 0.0, 0, 0, 
06/29/2014 00:00, 68.0, 0.00, 76, 60, 5.8, 170, 0, 
06/27/2014 23:00, 70.0, 0.00, 68, 59, 6.9, 220, 0, 
06/27/2014 22:00, 71.0, 0.00, 63, 58, 4.6, 190, 0, 
06/27/2014 21:00, 72.0, 0.00, 64, 59, 6.9, 150, 0, 
06/27/2014 20:00, 73.0, 0.00, 66, 61, 8.1, 160, 0, 
06/27/2014 19:00, 73.0, 0.00, 66, 61, 10.4, 150, 0, 
06/27/2014 18:00, 77.0, 0.00, 62, 63, 11.5, 130, 0, 
06/27/2014 17:00, 78.0, 0.00, 50, 58, 8.1, 110, 0, 
06/27/2014 16:00, 78.0, 0.00, 52, 59, 8.1, 140, 0, 
06/27/2014 15:00, 78.0, 0.00, 52, 59, 9.2, 200, 0, 
06/27/2014 14:00, 77.0, 0.00, 52, 58, 8.1, 190, 0, 
06/27/2014 13:00, 77.0, 0.00, 54, 59, 9.2, 200, 0, 
06/27/2014 12:00, 75.0, 0.00, 62, 61, 8.1, 200, 0, 
06/27/2014 11:00, 73.0, 0.00, 64, 60, 6.9, 170, 0, 
06/27/2014 10:00, 73.0, 0.00, 69, 62, 6.9, 140, 0, 
06/27/2014 09:00, 74.0, 0.00, 66, 62, 3.5, -1, 0, 
06/27/2014 08:00, 71.0, 0.00, 76, 63, 4.6, 90, 0, 
06/27/2014 07:00, 69.0, 0.00, 81, 63, 4.6, 10, 0, 
06/27/2014 06:00, 67.0, 0.00, 87, 63, 0.0, 0, 0, 
06/27/2014 05:00, 67.0, 0.00, 81, 61, 4.6, 70, 0, 
06/27/2014 04:00, 69.0, 0.00, 78, 62, 8.1, 80, 0, 
06/27/2014 03:00, 68.0, 0.00, 81, 62, 9.2, 100, 0, 
06/27/2014 02:00, 67.0, 0.00, 87, 63, 8.1, 90, 0, 
06/27/2014 01:00, 68.0, 0.00, 87, 64, 9.2, 100, 0, 
06/27/2014 00:00, 69.0, 0.00, 84, 64, 13.8, 100, 0, 
06/25/2014 23:00, 74.0, 0.00, 91, 71, 5.8, 200, 60, 
06/25/2014 22:00, 73.0, 0.00, 87, 69, 5.8, 200, 0, 
06/25/2014 21:00, 74.0, 0.00, 87, 70, 8.1, 180, 0, 
06/25/2014 20:00, 75.0, 0.00, 84, 70, 9.2, 200, 0, 
06/25/2014 19:00, 77.0, 0.00, 79, 70, 11.5, 190, 0, 
06/25/2014 18:00, 79.0, 0.00, 74, 70, 12.7, 190, 0, 
06/25/2014 17:00, 80.0, 0.00, 74, 71, 15.0, 190, 0, 
06/25/2014 16:00, 81.0, 0.00, 72, 71, 11.5, 180, 0, 
06/25/2014 15:00, 80.0, 0.00, 74, 71, 12.7, 180, 0, 
06/25/2014 14:00, 78.0, 0.00, 76, 70, 11.5, 190, 0, 
06/25/2014 13:00, 78.0, 0.00, 76, 70, 8.1, 180, 0, 
06/25/2014 12:00, 77.0, 0.00, 79, 70, 10.4, 190, 0, 
06/25/2014 11:00, 75.0, 0.00, 82, 69, 9.2, 220, 0, 
06/25/2014 10:00, 73.0, 0.00, 84, 68, 8.1, 220, 0, 
06/25/2014 09:00, 73.0, 0.00, 84, 68, 11.5, 220, 0, 
06/25/2014 08:00, 72.0, 0.00, 87, 68, 13.8, 220, 0, 
06/25/2014 07:00, 71.0, 0.00, 87, 67, 8.1, 210, 0, 
06/25/2014 06:00, 71.0, 0.00, 84, 66, 8.1, 220, 0, 
06/25/2014 05:00, 70.0, 0.00, 84, 65, 6.9, 210, 0, 
06/25/2014 04:00, 70.0, 0.00, 84, 65, 8.1, 210, 0, 
06/25/2014 03:00, 70.0, 0.00, 81, 64, 6.9, 210, 0, 
06/25/2014 02:00, 70.0, 0.00, 78, 63, 4.6, 220, 0, 
06/25/2014 01:00, 70.0, 0.00, 76, 62, 8.1, 210, 0, 
06/25/2014 00:00, 70.0, 0.00, 73, 61, 8.1, 210, 0, 
06/23/2014 23:00, 67.0, 0.00, 84, 62, 4.6, 130, 0, 
06/23/2014 22:00, 68.0, 0.00, 78, 61, 6.9, 140, 0, 
06/23/2014 21:00, 68.0, 0.00, 76, 60, 6.9, 140, 0, 
06/23/2014 20:00, 70.0, 0.00, 68, 59, 5.8, 160, 0, 
06/23/2014 19:00, 73.0, 0.00, 59, 58, 8.1, 180, 0, 
06/23/2014 18:00, 73.0, 0.00, 64, 60, 9.2, 170, 0, 
06/23/2014 17:00, 77.0, 0.00, 58, 61, 12.7, 150, 0, 
06/23/2014 16:00, 73.0, 0.00, 73, 64, 9.2, 100, 0, 
06/23/2014 15:00, 75.0, 0.00, 66, 63, 10.4, 110, 0, 
06/23/2014 14:00, 75.0, 0.00, 54, 57, 10.4, 110, 0, 
06/23/2014 13:00, 76.0, 0.00, 52, 57, 6.9, 140, 0, 
06/23/2014 12:00, 72.0, 0.00, 61, 58, 6.9, 150, 0, 
06/23/2014 11:00, 72.0, 0.00, 64, 59, 6.9, 150, 0, 
06/23/2014 10:00, 71.0, 0.00, 63, 58, 5.8, 170, 0, 
06/23/2014 09:00, 70.0, 0.00, 64, 57, 4.6, 210, 0, 
06/23/2014 08:00, 68.0, 0.00, 70, 58, 0.0, 0, 0, 
06/23/2014 07:00, 65.0, 0.00, 81, 59, 0.0, 0, 0, 
06/23/2014 06:00, 61.0, 0.00, 83, 56, 0.0, 0, 0, 
06/23/2014 05:00, 61.0, 0.00, 81, 55, 3.5, 30, 0, 
06/23/2014 04:00, 62.0, 0.00, 80, 56, 4.6, 320, 0, 
06/23/2014 03:00, 64.0, 0.00, 75, 56, 0.0, 0, 0, 
06/23/2014 02:00, 64.0, 0.00, 78, 57, 4.6, 270, 0, 
06/23/2014 01:00, 66.0, 0.00, 78, 59, 5.8, 260, 0, 
06/23/2014 00:00, 68.0, 0.00, 73, 59, 6.9, 230, 0, 
06/21/2014 23:00, 65.0, 0.00, 70, 55, 0.0, 0, 0, 
06/21/2014 22:00, 68.0, 0.00, 63, 55, 4.6, 200, 0, 
06/21/2014 21:00, 69.0, 0.00, 59, 54, 5.8, 220, 0, 
06/21/2014 20:00, 70.0, 0.00, 55, 53, 9.2, 210, 0, 
06/21/2014 19:00, 72.0, 0.00, 53, 54, 11.5, 190, 0, 
06/21/2014 18:00, 73.0, 0.00, 43, 49, 5.8, 160, 0, 
