
06/25/2014 17:00, 86.9, 60, 0.00, 60, 71, 6.1, 243, 53, 0, 
06/25/2014 16:00, 86.9, 60, 0.00, 64, 73, 5.4, 247, 56, 0, 
06/25/2014 15:00, 87.3, 60, 0.00, 64, 74, 5.0, 236, 57, 0, 
06/25/2014 14:00, 86.4, 60, 0.00, 66, 74, 4.6, 227, 64, 0, 
06/25/2014 13:00, 86.4, 60, 0.00, 66, 74, 4.4, 250, 76, 0, 
06/25/2014 12:00, 85.3, 60, 0.00, 69, 74, 4.2, 252, 76, 0, 
06/25/2014 11:00, 81.9, 60, 0.00, 72, 72, 4.3, 241, 66, 0, 
06/25/2014 10:00, 77.1, 60, 0.00, 79, 70, 5.2, 247, 49, 0, 
06/25/2014 09:00, 74.1, 60, 0.00, 81, 68, 5.3, 246, 34, 0, 
06/25/2014 08:00, 70.3, 60, 0.00, 86, 66, 5.0, 248, 11, 0, 
06/25/2014 07:00, 67.4, 60, 0.00, 86, 63, 4.0, 247, 4, 0, 
06/25/2014 06:00, 66.6, 60, 0.00, 82, 61, 4.8, 250, 0, 0, 
06/25/2014 05:00, 67.2, 60, 0.00, 76, 59, 4.8, 248, 0, 0, 
06/25/2014 04:00, 66.8, 60, 0.00, 76, 59, 4.9, 251, 0, 0, 
06/25/2014 03:00, 66.4, 60, 0.00, 78, 59, 4.2, 240, 0, 0, 
06/25/2014 02:00, 66.8, 60, 0.00, 79, 60, 4.4, 240, 0, 0, 
06/25/2014 01:00, 67.8, 60, 0.00, 78, 61, 4.9, 250, 0, 0, 
06/25/2014 00:00, 68.6, 60, 0.00, 75, 60, 5.0, 247, 0, 0, 
06/23/2014 23:00, 63.9, 60, 0.00, 74, 55, 2.4, 207, 0, 0, 
06/23/2014 22:00, 64.8, 60, 0.00, 81, 59, 2.0, 170, 0, 0, 
06/23/2014 21:00, 65.5, 60, 0.00, 77, 58, 1.3, 150, 0, 0, 
06/23/2014 20:00, 68.2, 60, 0.00, 67, 57, 1.8, 148, 4, 0, 
06/23/2014 19:00, 71.8, 60, 0.00, 54, 54, 4.5, 144, 23, 0, 
06/23/2014 18:00, 75.1, 60, 0.00, 46, 53, 3.1, 154, 40, 0, 
06/23/2014 17:00, 77.2, 60, 0.00, 39, 50, 3.9, 144, 59, 0, 
06/23/2014 16:00, 77.7, 60, 0.00, 39, 51, 4.2, 144, 74, 0, 
06/23/2014 15:00, 78.4, 60, 0.00, 39, 51, 2.9, 140, 81, 0, 
06/23/2014 14:00, 80.0, 60, 0.00, 43, 55, 2.0, 151, 84, 0, 
06/23/2014 13:00, 77.9, 60, 0.00, 51, 58, 2.5, 155, 84, 0, 
06/23/2014 12:00, 78.6, 60, 0.00, 46, 56, 1.9, 147, 78, 0, 
06/23/2014 11:00, 77.4, 60, 0.00, 52, 58, 1.9, 168, 72, 0, 
06/23/2014 10:00, 75.2, 60, 0.00, 59, 60, 1.4, 155, 56, 0, 
06/23/2014 09:00, 69.8, 60, 0.00, 72, 60, 0.6, 137, 41, 0, 
06/23/2014 08:00, 59.3, 60, 0.00, 100, 59, 0.2, 135, 9, 60, 
06/23/2014 07:00, 52.2, 60, 0.00, 100, 52, 0.0, 135, 2, 60, 
06/23/2014 06:00, 48.2, 60, 0.00, 100, 48, 0.0, 135, 0, 60, 
06/23/2014 05:00, 47.7, 60, 0.00, 99, 47, 0.0, 135, 0, 60, 
06/23/2014 04:00, 48.2, 60, 0.00, 99, 48, 0.0, 135, 0, 60, 
06/23/2014 03:00, 49.6, 60, 0.00, 99, 49, 0.0, 135, 0, 60, 
06/23/2014 02:00, 50.3, 60, 0.00, 100, 50, 0.0, 135, 0, 60, 
06/23/2014 01:00, 52.2, 60, 0.00, 99, 52, 0.0, 135, 0, 60, 
06/23/2014 00:00, 54.3, 60, 0.00, 97, 53, 0.0, 135, 0, 60, 
06/21/2014 23:00, 55.6, 60, 0.00, 80, 50, 0.0, 337, 0, 0, 
06/21/2014 22:00, 57.6, 60, 0.00, 76, 50, 0.0, 337, 0, 0, 
06/21/2014 21:00, 60.9, 60, 0.00, 63, 48, 0.3, 337, 0, 0, 
06/21/2014 20:00, 68.3, 60, 0.00, 47, 47, 1.3, 325, 6, 0, 
06/21/2014 19:00, 70.9, 60, 0.00, 46, 49, 2.0, 334, 15, 0, 
06/21/2014 18:00, 74.9, 60, 0.00, 39, 48, 2.7, 279, 33, 0, 
06/21/2014 17:00, 74.2, 60, 0.00, 44, 51, 2.4, 312, 47, 0, 
06/21/2014 16:00, 73.8, 60, 0.00, 44, 51, 3.8, 270, 53, 0, 
06/21/2014 15:00, 74.6, 60, 0.00, 44, 51, 3.3, 285, 69, 0, 
06/21/2014 14:00, 72.3, 60, 0.00, 49, 52, 2.8, 298, 60, 0, 
06/21/2014 13:00, 73.3, 60, 0.00, 46, 51, 3.1, 292, 77, 0, 
06/21/2014 12:00, 71.3, 60, 0.00, 47, 50, 2.9, 291, 73, 0, 
06/21/2014 11:00, 71.0, 60, 0.00, 46, 49, 2.9, 303, 69, 0, 
06/21/2014 10:00, 67.9, 60, 0.00, 54, 51, 2.1, 283, 54, 0, 
06/21/2014 09:00, 66.2, 60, 0.00, 67, 55, 1.4, 288, 40, 0, 
06/21/2014 08:00, 57.2, 60, 0.00, 83, 52, 1.3, 288, 13, 0, 
06/21/2014 07:00, 51.0, 60, 0.00, 94, 49, 0.7, 313, 3, 60, 
06/21/2014 06:00, 47.2, 60, 0.00, 100, 47, 0.2, 345, 0, 60, 
06/21/2014 05:00, 47.6, 60, 0.00, 99, 47, 0.2, 343, 0, 60, 
06/21/2014 04:00, 49.3, 60, 0.00, 95, 48, 0.2, 337, 0, 60, 
06/21/2014 03:00, 48.5, 60, 0.00, 94, 47, 0.1, 321, 0, 60, 
06/21/2014 02:00, 48.9, 60, 0.00, 94, 47, 0.1, 337, 0, 60, 
06/21/2014 01:00, 49.0, 60, 0.00, 93, 47, 0.0, 337, 0, 60, 
06/21/2014 00:00, 51.4, 60, 0.00, 83, 46, 0.0, 337, 0, 0, 
06/19/2014 23:00, 61.3, 60, 0.00, 61, 48, 0.5, 340, 0, 0, 
06/19/2014 22:00, 64.2, 60, 0.00, 52, 46, 1.7, 348, 0, 0, 
06/19/2014 21:00, 65.3, 60, 0.00, 46, 44, 0.7, 345, 0, 0, 
06/19/2014 20:00, 71.7, 60, 0.00, 37, 44, 1.7, 340, 9, 0, 
06/19/2014 19:00, 79.4, 60, 0.00, 30, 45, 1.8, 337, 31, 0, 
06/19/2014 18:00, 82.2, 60, 0.00, 33, 50, 2.8, 312, 44, 0, 
06/19/2014 17:00, 83.4, 60, 0.00, 37, 54, 3.0, 312, 64, 0, 
06/19/2014 16:00, 82.6, 60, 0.00, 37, 54, 2.9, 309, 69, 0, 
06/19/2014 15:00, 83.1, 60, 0.00, 37, 54, 3.5, 327, 84, 0, 
06/19/2014 14:00, 81.9, 60, 0.00, 35, 52, 3.5, 328, 88, 0, 
06/19/2014 13:00, 80.7, 60, 0.00, 43, 56, 3.0, 319, 80, 0, 
06/19/2014 12:00, 78.6, 60, 0.00, 58, 63, 3.3, 304, 68, 0, 
06/19/2014 11:00, 78.6, 60, 0.00, 58, 63, 2.5, 308, 67, 0, 
06/19/2014 10:00, 77.5, 60, 0.00, 69, 67, 2.2, 305, 52, 0, 
06/19/2014 09:00, 71.6, 60, 0.00, 79, 65, 1.3, 311, 25, 0, 
06/19/2014 08:00, 68.4, 60, 0.00, 83, 63, 1.0, 291, 11, 0, 
06/19/2014 07:00, 66.9, 60, 0.00, 85, 62, 1.0, 321, 6, 0, 
06/19/2014 06:00, 65.6, 60, 0.00, 88, 62, 1.6, 281, 2, 0, 
06/19/2014 05:00, 65.5, 60, 0.00, 89, 62, 1.9, 265, 0, 0, 
06/19/2014 04:00, 66.5, 60, 0.00, 88, 63, 2.2, 265, 0, 0, 
06/19/2014 03:00, 67.6, 60, 0.00, 84, 63, 1.8, 237, 0, 0, 
06/19/2014 02:00, 67.2, 60, 0.00, 85, 63, 0.7, 239, 0, 0, 
06/19/2014 01:00, 70.2, 60, 0.00, 80, 64, 1.2, 263, 0, 0, 
06/19/2014 00:00, 70.8, 60, 0.00, 79, 64, 1.8, 264, 0, 0, 
06/17/2014 23:00, 72.8, 60, 0.00, 95, 71, 2.0, 162, 0, 60, 
06/17/2014 22:00, 74.7, 60, 0.00, 90, 72, 1.7, 198, 0, 60, 
06/17/2014 21:00, 73.5, 60, 0.00, 93, 71, 1.4, 154, 0, 60, 
06/17/2014 20:00, 75.6, 60, 0.00, 88, 72, 0.4, 68, 5, 0, 
06/17/2014 19:00, 77.4, 60, 0.00, 87, 73, 1.1, 55, 11, 0, 
06/17/2014 18:00, 78.8, 60, 0.00, 83, 73, 0.6, 182, 5, 0, 
06/17/2014 17:00, 85.8, 60, 0.00, 68, 74, 1.6, 147, 49, 0, 
06/17/2014 16:00, 85.2, 60, 0.00, 60, 70, 3.8, 206, 62, 0, 
06/17/2014 15:00, 83.9, 60, 0.00, 64, 70, 3.8, 243, 77, 0, 
06/17/2014 14:00, 82.9, 60, 0.00, 65, 70, 2.5, 184, 75, 0, 
06/17/2014 13:00, 81.5, 60, 0.00, 66, 69, 2.3, 225, 74, 0, 
06/17/2014 12:00, 78.6, 60, 0.00, 69, 68, 2.8, 203, 68, 0, 
06/17/2014 11:00, 75.7, 60, 0.00, 71, 66, 2.8, 239, 59, 0, 
06/17/2014 10:00, 72.1, 60, 0.00, 74, 63, 3.1, 202, 36, 0, 
06/17/2014 09:00, 69.7, 60, 0.00, 76, 62, 1.9, 198, 23, 0, 
06/17/2014 08:00, 67.8, 60, 0.00, 77, 60, 3.8, 249, 13, 0, 
06/17/2014 07:00, 65.2, 60, 0.00, 80, 59, 2.3, 195, 5, 0, 
06/17/2014 06:00, 63.7, 60, 0.00, 83, 58, 0.9, 161, 1, 0, 
06/17/2014 05:00, 64.8, 60, 0.00, 80, 58, 1.6, 166, 0, 0, 
06/17/2014 04:00, 65.2, 60, 0.00, 79, 59, 1.8, 200, 0, 0, 
06/17/2014 03:00, 66.0, 60, 0.00, 77, 59, 2.3, 238, 0, 0, 
06/17/2014 02:00, 65.8, 60, 0.00, 78, 59, 1.6, 206, 0, 0, 
06/17/2014 01:00, 66.8, 60, 0.00, 75, 59, 2.8, 251, 0, 0, 
06/17/2014 00:00, 64.6, 60, 0.00, 79, 58, 2.2, 185, 0, 0, 
06/15/2014 23:00, 61.2, 60, 0.00, 77, 54, 0.8, 331, 0, 0, 
06/15/2014 22:00, 63.2, 60, 0.00, 73, 54, 1.1, 339, 0, 0, 
06/15/2014 21:00, 63.9, 60, 0.00, 72, 55, 0.5, 337, 0, 0, 
06/15/2014 20:00, 69.4, 60, 0.00, 57, 53, 2.0, 332, 4, 0, 
06/15/2014 19:00, 75.2, 60, 0.00, 49, 55, 2.8, 330, 27, 0, 
06/15/2014 18:00, 77.6, 60, 0.00, 47, 56, 3.4, 310, 45, 0, 
06/15/2014 17:00, 78.4, 60, 0.00, 53, 60, 3.3, 301, 56, 0, 
06/15/2014 16:00, 78.1, 60, 0.00, 56, 61, 3.6, 314, 75, 0, 
06/15/2014 15:00, 77.9, 60, 0.00, 58, 62, 4.0, 304, 79, 0, 
06/15/2014 14:00, 78.2, 60, 0.00, 63, 65, 3.7, 303, 80, 0, 
06/15/2014 13:00, 75.6, 60, 0.00, 66, 63, 3.5, 312, 84, 0, 
06/15/2014 12:00, 74.4, 60, 0.00, 66, 62, 3.4, 291, 79, 0, 
06/15/2014 11:00, 72.0, 60, 0.00, 71, 62, 3.8, 299, 68, 0, 
06/15/2014 10:00, 70.7, 60, 0.00, 72, 61, 3.6, 308, 58, 0, 
06/15/2014 09:00, 68.2, 60, 0.00, 73, 59, 3.3, 313, 41, 0, 
06/15/2014 08:00, 63.7, 60, 0.00, 79, 57, 2.7, 324, 9, 0, 
06/15/2014 07:00, 59.1, 60, 0.00, 90, 56, 2.8, 325, 2, 60, 
06/15/2014 06:00, 55.5, 60, 0.00, 99, 55, 1.7, 327, 0, 60, 
06/15/2014 05:00, 54.7, 60, 0.00, 99, 54, 1.4, 338, 0, 60, 
06/15/2014 04:00, 54.9, 60, 0.00, 96, 54, 0.9, 312, 0, 60, 
06/15/2014 03:00, 55.9, 60, 0.00, 89, 53, 1.1, 325, 0, 0, 
06/15/2014 02:00, 58.1, 60, 0.00, 82, 53, 2.0, 327, 0, 0, 
06/15/2014 01:00, 59.8, 60, 0.00, 80, 54, 2.5, 326, 0, 0, 
06/15/2014 00:00, 61.0, 60, 0.00, 79, 54, 2.3, 320, 0, 0, 
06/13/2014 23:00, 58.3, 60, 0.01, 100, 58, 1.0, 337, 0, 60, 
06/13/2014 22:00, 58.8, 60, 0.00, 99, 59, 1.2, 340, 0, 60, 
06/13/2014 21:00, 59.2, 60, 0.01, 100, 59, 1.6, 349, 0, 60, 
06/13/2014 20:00, 59.5, 60, 0.00, 100, 59, 2.0, 346, 0, 60, 
06/13/2014 19:00, 59.9, 60, 0.02, 100, 60, 1.9, 344, 3, 60, 
06/13/2014 18:00, 60.0, 60, 0.04, 100, 60, 0.5, 310, 5, 60, 
06/13/2014 17:00, 60.1, 60, 0.00, 99, 60, 0.6, 193, 6, 60, 
06/13/2014 16:00, 60.9, 60, 0.01, 100, 61, 1.3, 264, 10, 60, 
06/13/2014 15:00, 60.7, 60, 0.00, 99, 60, 0.3, 223, 10, 60, 
06/13/2014 14:00, 60.0, 60, 0.02, 100, 60, 0.5, 86, 10, 60, 
06/13/2014 13:00, 59.0, 60, 0.05, 100, 59, 1.1, 161, 8, 60, 
06/13/2014 12:00, 58.1, 60, 0.38, 100, 58, 0.5, 167, 3, 60, 
06/13/2014 11:00, 58.6, 60, 0.02, 99, 58, 0.9, 113, 5, 60, 
06/13/2014 10:00, 58.1, 60, 0.02, 99, 58, 1.4, 158, 4, 60, 
06/13/2014 09:00, 58.7, 60, 0.06, 100, 59, 2.1, 183, 4, 60, 
06/13/2014 08:00, 58.8, 60, 0.09, 99, 59, 1.7, 184, 3, 60, 
06/13/2014 07:00, 58.5, 60, 0.03, 100, 58, 0.9, 199, 1, 60, 
06/13/2014 06:00, 59.3, 60, 0.00, 100, 59, 0.7, 141, 0, 60, 
06/13/2014 05:00, 59.9, 60, 0.00, 99, 60, 1.5, 151, 0, 60, 
06/13/2014 04:00, 59.1, 60, 0.00, 100, 59, 0.4, 204, 0, 60, 
06/13/2014 03:00, 59.3, 60, 0.00, 100, 59, 1.3, 177, 0, 60, 
06/13/2014 02:00, 60.1, 60, 0.00, 100, 60, 0.6, 209, 0, 60, 
06/13/2014 01:00, 60.1, 60, 0.00, 99, 60, 1.0, 179, 0, 60, 
06/13/2014 00:00, 59.9, 60, 0.00, 99, 60, 0.5, 153, 0, 60, 
06/11/2014 23:00, 58.4, 60, 0.00, 99, 58, 0.0, 156, 0, 60, 
06/11/2014 22:00, 58.8, 60, 0.00, 99, 59, 0.1, 99, 0, 60, 
06/11/2014 21:00, 59.3, 60, 0.00, 99, 59, 0.0, 67, 0, 60, 
06/11/2014 20:00, 60.2, 60, 0.00, 94, 58, 0.0, 67, 2, 60, 
06/11/2014 19:00, 61.3, 60, 0.00, 92, 59, 0.1, 89, 6, 60, 
06/11/2014 18:00, 63.0, 60, 0.00, 85, 58, 0.1, 180, 8, 0, 
06/11/2014 17:00, 64.4, 60, 0.00, 80, 58, 0.1, 166, 11, 0, 
06/11/2014 16:00, 66.7, 60, 0.00, 70, 57, 1.0, 87, 26, 0, 
06/11/2014 15:00, 69.4, 60, 0.00, 61, 55, 1.5, 96, 48, 0, 
06/11/2014 14:00, 71.0, 60, 0.00, 61, 57, 1.6, 120, 81, 0, 
06/11/2014 13:00, 68.3, 60, 0.00, 71, 59, 2.1, 152, 70, 0, 
06/11/2014 12:00, 67.5, 60, 0.00, 72, 58, 1.8, 114, 61, 0, 
06/11/2014 11:00, 66.4, 60, 0.00, 75, 58, 1.0, 92, 43, 0, 
06/11/2014 10:00, 64.9, 60, 0.00, 77, 58, 1.2, 159, 41, 0, 
06/11/2014 09:00, 65.5, 60, 0.00, 83, 60, 1.0, 195, 37, 0, 
06/11/2014 08:00, 59.3, 60, 0.00, 99, 59, 1.1, 260, 12, 60, 
06/11/2014 07:00, 54.4, 60, 0.00, 99, 54, 1.3, 348, 3, 60, 
06/11/2014 06:00, 51.1, 60, 0.00, 99, 51, 0.0, 360, 1, 60, 
06/11/2014 05:00, 50.7, 60, 0.00, 99, 50, 0.0, 360, 0, 60, 
06/11/2014 04:00, 51.6, 60, 0.00, 99, 51, 0.0, 360, 0, 60, 
06/11/2014 03:00, 52.5, 60, 0.00, 99, 52, 0.1, 359, 0, 60, 
06/11/2014 02:00, 53.1, 60, 0.00, 100, 53, 0.0, 337, 0, 60, 
06/11/2014 01:00, 53.3, 60, 0.00, 99, 53, 0.0, 337, 0, 60, 
06/11/2014 00:00, 54.5, 60, 0.00, 99, 54, 0.0, 337, 0, 60, 
06/09/2014 23:00, 66.9, 60, 0.00, 83, 62, 4.2, 248, 0, 0, 
06/09/2014 22:00, 67.5, 60, 0.00, 75, 59, 4.2, 246, 0, 0, 
06/09/2014 21:00, 68.4, 60, 0.00, 69, 58, 4.0, 242, 0, 0, 
06/09/2014 20:00, 71.2, 60, 0.00, 70, 61, 4.7, 250, 2, 0, 
06/09/2014 19:00, 73.8, 60, 0.00, 70, 63, 2.0, 230, 6, 0, 
06/09/2014 18:00, 75.5, 60, 0.00, 65, 63, 2.7, 236, 16, 0, 
06/09/2014 17:00, 76.1, 60, 0.00, 69, 65, 5.2, 246, 30, 0, 
06/09/2014 16:00, 78.6, 60, 0.00, 62, 64, 5.6, 250, 41, 0, 
06/09/2014 15:00, 79.3, 60, 0.00, 62, 65, 5.3, 247, 58, 0, 
06/09/2014 14:00, 80.1, 60, 0.00, 64, 67, 4.3, 242, 57, 0, 
06/09/2014 13:00, 81.4, 60, 0.00, 59, 66, 2.9, 239, 63, 0, 
06/09/2014 12:00, 81.0, 60, 0.00, 59, 65, 1.7, 268, 56, 0, 
06/09/2014 11:00, 77.5, 60, 0.00, 66, 65, 2.3, 251, 49, 0, 
06/09/2014 10:00, 72.3, 60, 0.00, 75, 64, 2.6, 234, 27, 0, 
06/09/2014 09:00, 70.6, 60, 0.00, 78, 63, 2.0, 223, 17, 0, 
06/09/2014 08:00, 69.3, 60, 0.00, 78, 62, 1.4, 247, 12, 0, 
06/09/2014 07:00, 67.6, 60, 0.00, 77, 60, 1.9, 235, 6, 0, 
06/09/2014 06:00, 66.6, 60, 0.00, 78, 60, 2.1, 232, 2, 0, 
06/09/2014 05:00, 66.5, 60, 0.00, 79, 60, 2.8, 236, 0, 0, 
06/09/2014 04:00, 67.0, 60, 0.00, 79, 60, 1.9, 230, 0, 0, 
06/09/2014 03:00, 67.7, 60, 0.00, 79, 61, 1.3, 244, 0, 0, 
06/09/2014 02:00, 68.9, 60, 0.00, 77, 61, 1.2, 234, 0, 0, 
06/09/2014 01:00, 69.6, 60, 0.00, 76, 62, 2.7, 250, 0, 0, 
06/09/2014 00:00, 68.6, 60, 0.00, 80, 62, 1.7, 227, 0, 0, 
06/07/2014 23:00, 65.4, 60, 0.00, 86, 61, 0.0, 292, 0, 0, 
06/07/2014 22:00, 64.2, 60, 0.00, 99, 64, 0.0, 292, 0, 60, 
06/07/2014 21:00, 68.5, 60, 0.00, 82, 63, 0.0, 281, 0, 0, 
06/07/2014 20:00, 76.8, 60, 0.00, 57, 60, 0.0, 270, 6, 0, 
06/07/2014 19:00, 84.7, 60, 0.00, 40, 58, 0.6, 290, 27, 0, 
06/07/2014 18:00, 85.0, 60, 0.00, 38, 57, 1.1, 311, 34, 0, 
06/07/2014 17:00, 84.0, 60, 0.00, 41, 58, 1.7, 309, 50, 0, 
06/07/2014 16:00, 82.8, 60, 0.00, 42, 57, 2.8, 270, 60, 0, 
06/07/2014 15:00, 83.3, 60, 0.00, 44, 59, 3.2, 267, 84, 0, 
06/07/2014 14:00, 82.0, 60, 0.00, 46, 59, 2.6, 275, 86, 0, 
06/07/2014 13:00, 81.3, 60, 0.00, 49, 60, 2.1, 314, 81, 0, 
06/07/2014 12:00, 80.1, 60, 0.00, 53, 61, 2.4, 303, 83, 0, 
06/07/2014 11:00, 77.1, 60, 0.00, 57, 61, 3.0, 286, 73, 0, 
06/07/2014 10:00, 76.2, 60, 0.00, 63, 63, 2.2, 303, 59, 0, 
06/07/2014 09:00, 72.1, 60, 0.00, 71, 62, 2.3, 303, 44, 0, 
06/07/2014 08:00, 66.7, 60, 0.00, 84, 62, 1.6, 300, 12, 0, 
06/07/2014 07:00, 60.2, 60, 0.00, 99, 60, 1.0, 312, 2, 60, 
06/07/2014 06:00, 58.1, 60, 0.00, 99, 58, 1.4, 327, 0, 60, 
06/07/2014 05:00, 57.1, 60, 0.00, 99, 57, 0.9, 307, 0, 60, 
06/07/2014 04:00, 57.6, 60, 0.00, 99, 57, 1.0, 323, 0, 60, 
06/07/2014 03:00, 57.6, 60, 0.00, 100, 58, 1.0, 306, 0, 60, 
06/07/2014 02:00, 58.5, 60, 0.00, 99, 58, 1.2, 315, 0, 60, 
06/07/2014 01:00, 59.6, 60, 0.00, 96, 58, 1.5, 333, 0, 60, 
06/07/2014 00:00, 59.6, 60, 0.00, 95, 58, 0.6, 283, 0, 60, 
06/05/2014 23:00, 55.1, 60, 0.00, 100, 55, 0.1, 329, 0, 60, 
06/05/2014 22:00, 55.5, 60, 0.00, 100, 55, 0.0, 337, 0, 60, 
06/05/2014 21:00, 57.1, 60, 0.00, 100, 57, 0.0, 337, 0, 60, 
06/05/2014 20:00, 59.3, 60, 0.00, 100, 59, 0.5, 339, 3, 60, 
06/05/2014 19:00, 61.0, 60, 0.00, 100, 61, 2.0, 260, 13, 60, 
06/05/2014 18:00, 59.0, 60, 0.02, 99, 59, 2.4, 265, 5, 60, 
06/05/2014 17:00, 59.1, 60, 0.03, 99, 59, 2.5, 350, 8, 60, 
06/05/2014 16:00, 58.9, 60, 0.14, 99, 59, 1.6, 268, 5, 60, 
06/05/2014 15:00, 59.2, 60, 0.05, 99, 59, 1.8, 349, 10, 60, 
06/05/2014 14:00, 59.3, 60, 0.04, 100, 59, 1.1, 190, 12, 60, 
06/05/2014 13:00, 58.8, 60, 0.06, 100, 59, 0.2, 117, 8, 60, 
06/05/2014 12:00, 59.9, 60, 0.04, 99, 60, 0.2, 159, 9, 60, 
06/05/2014 11:00, 59.5, 60, 0.03, 100, 59, 0.9, 260, 9, 60, 
06/05/2014 10:00, 58.8, 60, 0.02, 100, 59, 0.3, 178, 9, 60, 
06/05/2014 09:00, 57.6, 60, 0.01, 100, 58, 0.1, 274, 4, 60, 
06/05/2014 08:00, 57.2, 60, 0.00, 100, 57, 0.8, 343, 6, 60, 
