
06/29/2014 23:00, 68.2, 0, 0.00, 64, 56, 0, 0, 
06/29/2014 22:00, 68.9, 0, 0.00, 63, 56, 0, 0, 
06/29/2014 21:00, 71.0, 0, 0.00, 61, 57, 0, 0, 
06/29/2014 20:00, 74.4, 0, 0.00, 55, 57, 4, 0, 
06/29/2014 19:00, 78.2, 0, 0.00, 45, 55, 17, 0, 
06/29/2014 18:00, 81.8, 0, 0.00, 45, 59, 35, 0, 
06/29/2014 17:00, 84.9, 0, 0.00, 35, 54, 43, 0, 
06/29/2014 16:00, 86.2, 0, 0.00, 32, 53, 54, 0, 
06/29/2014 15:00, 86.7, 0, 0.00, 30, 52, 61, 0, 
06/29/2014 14:00, 86.8, 0, 0.00, 31, 53, 74, 0, 
06/29/2014 13:00, 85.9, 0, 0.00, 32, 53, 73, 0, 
06/29/2014 12:00, 84.6, 0, 0.00, 38, 56, 81, 0, 
06/29/2014 11:00, 82.0, 0, 0.00, 45, 59, 67, 0, 
06/29/2014 10:00, 79.2, 0, 0.00, 56, 62, 60, 0, 
06/29/2014 09:00, 75.0, 0, 0.00, 63, 62, 44, 0, 
06/29/2014 08:00, 70.1, 0, 0.00, 74, 61, 32, 0, 
06/29/2014 07:00, 64.5, 0, 0.00, 90, 61, 18, 0, 
06/29/2014 06:00, 57.3, 60, 0.00, 93, 55, 6, 60, 
06/29/2014 05:00, 56.0, 60, 0.00, 92, 54, 0, 60, 
06/29/2014 04:00, 56.9, 60, 0.00, 90, 54, 0, 60, 
06/29/2014 03:00, 58.4, 60, 0.00, 88, 55, 0, 0, 
06/29/2014 02:00, 60.0, 60, 0.00, 85, 55, 0, 0, 
06/29/2014 01:00, 61.3, 30, 0.00, 80, 55, 0, 0, 
06/29/2014 00:00, 64.7, 0, 0.00, 74, 56, 0, 0, 
06/27/2014 23:00, 57.8, 0, 0.00, 61, 44, 0, 0, 
06/27/2014 22:00, 59.0, 0, 0.00, 58, 44, 0, 0, 
06/27/2014 21:00, 61.8, 0, 0.00, 51, 44, 0, 0, 
06/27/2014 20:00, 69.1, 0, 0.00, 34, 39, 4, 0, 
06/27/2014 19:00, 73.1, 0, 0.00, 29, 39, 19, 0, 
06/27/2014 18:00, 74.1, 0, 0.00, 29, 40, 34, 0, 
06/27/2014 17:00, 74.6, 0, 0.00, 39, 48, 48, 0, 
06/27/2014 16:00, 74.6, 0, 0.00, 44, 51, 60, 0, 
06/27/2014 15:00, 74.3, 0, 0.00, 43, 51, 71, 0, 
06/27/2014 14:00, 73.3, 0, 0.00, 45, 51, 79, 0, 
06/27/2014 13:00, 72.0, 0, 0.00, 46, 50, 82, 0, 
06/27/2014 12:00, 71.4, 0, 0.00, 48, 51, 79, 0, 
06/27/2014 11:00, 71.6, 0, 0.00, 43, 48, 70, 0, 
06/27/2014 10:00, 70.2, 0, 0.00, 47, 49, 60, 0, 
06/27/2014 09:00, 68.1, 0, 0.00, 57, 52, 38, 0, 
06/27/2014 08:00, 65.4, 0, 0.00, 71, 56, 34, 0, 
06/27/2014 07:00, 61.7, 0, 0.00, 91, 59, 19, 60, 
06/27/2014 06:00, 57.8, 60, 0.00, 96, 57, 6, 60, 
06/27/2014 05:00, 56.0, 60, 0.00, 95, 55, 0, 60, 
06/27/2014 04:00, 56.4, 60, 0.00, 94, 55, 0, 60, 
06/27/2014 03:00, 57.2, 60, 0.00, 94, 56, 0, 60, 
06/27/2014 02:00, 57.0, 60, 0.00, 93, 55, 0, 60, 
06/27/2014 01:00, 57.2, 60, 0.00, 91, 54, 0, 60, 
06/27/2014 00:00, 60.0, 0, 0.00, 87, 56, 0, 0, 
06/25/2014 23:00, 72.3, 60, 0.00, 89, 69, 0, 0, 
06/25/2014 22:00, 73.4, 45, 0.00, 85, 69, 0, 0, 
06/25/2014 21:00, 75.0, 15, 0.00, 80, 68, 0, 0, 
06/25/2014 20:00, 77.8, 0, 0.00, 73, 68, 1, 0, 
06/25/2014 19:00, 80.3, 0, 0.00, 67, 68, 5, 0, 
06/25/2014 18:00, 84.1, 0, 0.00, 59, 68, 32, 0, 
06/25/2014 17:00, 85.6, 0, 0.00, 55, 68, 47, 0, 
06/25/2014 16:00, 86.8, 0, 0.00, 56, 69, 44, 0, 
06/25/2014 15:00, 86.3, 0, 0.00, 58, 70, 47, 0, 
06/25/2014 14:00, 87.4, 0, 0.00, 58, 71, 66, 0, 
06/25/2014 13:00, 85.0, 0, 0.00, 61, 70, 80, 0, 
06/25/2014 12:00, 84.0, 0, 0.00, 63, 70, 75, 0, 
06/25/2014 11:00, 80.8, 0, 0.00, 67, 69, 65, 0, 
06/25/2014 10:00, 79.1, 0, 0.00, 71, 69, 57, 0, 
06/25/2014 09:00, 75.4, 0, 0.00, 76, 67, 45, 0, 
06/25/2014 08:00, 71.9, 0, 0.00, 80, 65, 31, 0, 
06/25/2014 07:00, 68.0, 0, 0.00, 81, 62, 17, 0, 
06/25/2014 06:00, 65.6, 0, 0.00, 79, 59, 4, 0, 
06/25/2014 05:00, 65.2, 0, 0.00, 75, 57, 0, 0, 
06/25/2014 04:00, 65.6, 0, 0.00, 74, 57, 0, 0, 
06/25/2014 03:00, 66.1, 0, 0.00, 72, 57, 0, 0, 
06/25/2014 02:00, 66.5, 0, 0.00, 68, 56, 0, 0, 
06/25/2014 01:00, 67.2, 0, 0.00, 67, 56, 0, 0, 
06/25/2014 00:00, 67.7, 0, 0.00, 68, 57, 0, 0, 
06/23/2014 23:00, 63.2, 0, 0.00, 64, 51, 0, 0, 
