
07/31/2014 23:00, 62.0, 0.00, 90, 59, 0.0, 0, 60, 
07/31/2014 22:00, 65.0, 0.00, 84, 60, 0.0, 0, 0, 
07/31/2014 21:00, 68.0, 0.00, 81, 62, 3.5, 250, 0, 
07/31/2014 20:00, 73.0, 0.00, 66, 61, 3.5, 240, 0, 
07/31/2014 19:00, 77.0, 0.00, 60, 62, 4.6, 260, 0, 
07/31/2014 18:00, 79.0, 0.00, 52, 60, 8.1, 260, 0, 
07/31/2014 17:00, 80.0, 0.00, 49, 59, 9.2, 280, 0, 
07/31/2014 16:00, 79.0, 0.00, 52, 60, 6.9, 290, 0, 
07/31/2014 15:00, 81.0, 0.00, 49, 60, 12.7, 270, 0, 
07/31/2014 14:00, 81.0, 0.00, 49, 60, 12.7, 270, 0, 
07/31/2014 13:00, 80.0, 0.00, 51, 60, 9.2, 270, 0, 
07/31/2014 12:00, 78.0, 0.00, 58, 62, 6.9, 260, 0, 
07/31/2014 11:00, 77.0, 0.00, 62, 63, 8.1, 240, 0, 
07/31/2014 10:00, 73.0, 0.00, 64, 60, 10.4, 240, 0, 
07/31/2014 09:00, 69.0, 0.00, 70, 59, 8.1, 250, 0, 
07/31/2014 08:00, 63.0, 0.00, 78, 56, 5.8, 260, 0, 
07/31/2014 07:00, 57.0, 0.00, 89, 54, 0.0, 0, 0, 
07/31/2014 06:00, 55.0, 0.00, 89, 52, 0.0, 0, 0, 
07/31/2014 05:00, 54.0, 0.00, 90, 51, 0.0, 0, 60, 
07/31/2014 04:00, 54.0, 0.00, 93, 52, 0.0, 0, 60, 
07/31/2014 03:00, 54.0, 0.00, 93, 52, 0.0, 0, 60, 
07/31/2014 02:00, 55.0, 0.00, 89, 52, 0.0, 0, 0, 
07/31/2014 01:00, 56.0, 0.00, 90, 53, 0.0, 0, 60, 
07/31/2014 00:00, 58.0, 0.00, 90, 55, 0.0, 0, 60, 
07/29/2014 23:00, 64.0, 0.00, 81, 58, 5.8, 330, 0, 
07/29/2014 22:00, 64.0, 0.00, 84, 59, 3.5, 240, 0, 
07/29/2014 21:00, 67.0, 0.00, 81, 61, 4.6, 230, 0, 
07/29/2014 20:00, 68.0, 0.00, 81, 62, 3.5, 240, 0, 
07/29/2014 19:00, 68.0, 0.32, 73, 59, 6.9, 220, 60, 
07/29/2014 18:00, 72.0, 0.00, 64, 59, 8.1, 270, 0, 
07/29/2014 17:00, 73.0, 0.00, 59, 58, 6.9, 220, 0, 
07/29/2014 16:00, 69.0, 0.00, 68, 58, 9.2, 230, 0, 
07/29/2014 15:00, 79.0, 0.00, 45, 56, 12.7, 290, 0, 
07/29/2014 14:00, 78.0, 0.00, 45, 55, 11.5, 300, 0, 
07/29/2014 13:00, 78.0, 0.00, 45, 55, 9.2, 320, 0, 
07/29/2014 12:00, 76.0, 0.00, 48, 55, 10.4, 310, 0, 
07/29/2014 11:00, 74.0, 0.00, 53, 56, 8.1, 330, 0, 
07/29/2014 10:00, 70.0, 0.00, 61, 56, 10.4, 280, 0, 
07/29/2014 09:00, 67.0, 0.00, 63, 54, 9.2, 300, 0, 
07/29/2014 08:00, 61.0, 0.00, 78, 54, 9.2, 290, 0, 
07/29/2014 07:00, 55.0, 0.00, 89, 52, 5.8, 290, 0, 
07/29/2014 06:00, 52.0, 0.00, 89, 49, 5.8, 280, 0, 
07/29/2014 05:00, 52.0, 0.00, 89, 49, 4.6, 280, 0, 
07/29/2014 04:00, 53.0, 0.00, 89, 50, 4.6, 290, 0, 
07/29/2014 03:00, 55.0, 0.00, 86, 51, 4.6, 300, 0, 
07/29/2014 02:00, 57.0, 0.00, 87, 53, 5.8, 290, 0, 
07/29/2014 01:00, 57.0, 0.00, 87, 53, 3.5, 280, 0, 
