
07/31/2014 23:00, 62.0, 0.00, 80, 56, 4.6, 160, 0, 
07/31/2014 22:00, 60.0, 0.00, 90, 57, 0.0, 0, 60, 
07/31/2014 21:00, 63.0, 0.00, 84, 58, 0.0, 0, 0, 
07/31/2014 20:00, 70.0, 0.00, 64, 57, 3.5, 160, 0, 
07/31/2014 19:00, 73.0, 0.00, 44, 50, 4.6, 220, 0, 
07/31/2014 18:00, 74.0, 0.00, 45, 51, 5.8, 270, 0, 
07/31/2014 17:00, 74.0, 0.00, 41, 49, 9.2, 290, 0, 
07/31/2014 16:00, 74.0, 0.00, 46, 52, 10.4, 250, 0, 
07/31/2014 15:00, 74.0, 0.00, 43, 50, 8.1, 290, 0, 
07/31/2014 14:00, 73.0, 0.00, 48, 52, 11.5, 290, 0, 
07/31/2014 13:00, 73.0, 0.00, 48, 52, 10.4, 250, 0, 
07/31/2014 12:00, 71.0, 0.00, 55, 54, 11.5, 270, 0, 
07/31/2014 11:00, 68.0, 0.00, 73, 59, 9.2, 270, 0, 
07/31/2014 10:00, 66.0, 0.00, 84, 61, 8.1, 250, 0, 
07/31/2014 09:00, 63.0, 0.00, 90, 60, 5.8, 220, 60, 
07/31/2014 08:00, 60.0, 0.00, 93, 58, 5.8, 210, 60, 
07/31/2014 07:00, 59.0, 0.00, 93, 57, 5.8, 210, 60, 
07/31/2014 06:00, 59.0, 0.00, 93, 57, 5.8, 210, 60, 
07/31/2014 05:00, 59.0, 0.00, 93, 57, 5.8, 240, 60, 
07/31/2014 04:00, 59.0, 0.00, 93, 57, 8.1, 220, 60, 
07/31/2014 03:00, 59.0, 0.00, 90, 56, 5.8, 190, 60, 
07/31/2014 02:00, 59.0, 0.00, 93, 57, 4.6, 190, 60, 
07/31/2014 01:00, 61.0, 0.20, 90, 58, 6.9, 200, 60, 
07/31/2014 00:00, 61.0, 0.00, 87, 57, 3.5, 220, 0, 
07/29/2014 23:00, 60.0, 0.00, 75, 52, 5.8, 190, 0, 
07/29/2014 22:00, 60.0, 0.00, 78, 53, 4.6, 180, 0, 
07/29/2014 21:00, 59.0, 0.00, 83, 54, 0.0, 0, 0, 
07/29/2014 20:00, 63.0, 0.00, 67, 52, 5.8, 240, 0, 
07/29/2014 19:00, 64.0, 0.00, 63, 51, 6.9, 300, 0, 
07/29/2014 18:00, 67.0, 0.00, 59, 52, 5.8, 290, 0, 
07/29/2014 17:00, 68.0, 0.00, 55, 51, 8.1, 300, 0, 
07/29/2014 16:00, 67.0, 0.00, 57, 51, 12.7, 280, 0, 
07/29/2014 15:00, 67.0, 0.00, 59, 52, 9.2, 320, 0, 
07/29/2014 14:00, 66.0, 0.00, 52, 48, 6.9, 310, 0, 
07/29/2014 13:00, 63.0, 0.00, 65, 51, 10.4, 280, 0, 
07/29/2014 12:00, 62.0, 0.00, 67, 51, 5.8, 320, 0, 
07/29/2014 11:00, 63.0, 0.00, 65, 51, 6.9, 300, 0, 
07/29/2014 10:00, 64.0, 0.00, 60, 50, 6.9, -1, 0, 
07/29/2014 09:00, 61.0, 0.00, 70, 51, 4.6, 340, 0, 
07/29/2014 08:00, 60.0, 0.00, 72, 51, 5.8, 330, 0, 
07/29/2014 07:00, 59.0, 0.00, 72, 50, 5.8, 330, 0, 
07/29/2014 06:00, 58.0, 0.00, 72, 49, 3.5, -1, 0, 
07/29/2014 05:00, 59.0, 0.00, 69, 49, 5.8, 330, 0, 
07/29/2014 04:00, 57.0, 0.00, 77, 50, 0.0, 0, 0, 
07/29/2014 03:00, 57.0, 0.00, 77, 50, 3.5, 250, 0, 
07/29/2014 02:00, 57.0, 0.00, 72, 48, 3.5, 310, 0, 
07/29/2014 01:00, 57.0, 0.00, 69, 47, 4.6, 320, 0, 
07/29/2014 00:00, 56.0, 0.00, 69, 46, 3.5, 320, 0, 
07/27/2014 23:00, 63.0, 0.05, 93, 61, 6.9, -1, 60, 
07/27/2014 22:00, 63.0, 1.16, 90, 60, 4.6, -1, 60, 
07/27/2014 21:00, 64.0, 0.04, 90, 61, 5.8, 110, 60, 
07/27/2014 20:00, 66.0, 0.01, 87, 62, 3.5, 130, 60, 
07/27/2014 19:00, 67.0, 0.00, 87, 63, 8.1, 130, 0, 
07/27/2014 18:00, 71.0, 0.04, 90, 68, 4.6, -1, 60, 
07/27/2014 17:00, 73.0, 0.01, 84, 68, 3.5, 360, 60, 
07/27/2014 16:00, 79.0, 0.00, 67, 67, 5.8, 50, 0, 
07/27/2014 15:00, 83.0, 0.00, 55, 65, 4.6, -1, 0, 
07/27/2014 14:00, 81.0, 0.00, 58, 65, 10.4, 220, 0, 
07/27/2014 13:00, 80.0, 0.00, 60, 65, 6.9, 200, 0, 
07/27/2014 12:00, 78.0, 0.00, 67, 66, 8.1, 240, 0, 
07/27/2014 11:00, 76.0, 0.00, 74, 67, 8.1, 260, 0, 
07/27/2014 10:00, 72.0, 0.00, 82, 66, 6.9, 260, 0, 
07/27/2014 09:00, 72.0, 0.00, 84, 67, 5.8, 220, 0, 
07/27/2014 08:00, 69.0, 0.00, 96, 68, 0.0, 0, 60, 
07/27/2014 07:00, 67.0, 0.00, 93, 65, 0.0, 0, 60, 
07/27/2014 06:00, 66.0, 0.00, 93, 64, 3.5, 250, 60, 
07/27/2014 05:00, 67.0, 0.00, 93, 65, 4.6, 270, 60, 
07/27/2014 04:00, 69.0, 0.00, 90, 66, 5.8, 260, 60, 
07/27/2014 03:00, 69.0, 0.00, 90, 66, 8.1, 230, 60, 
07/27/2014 02:00, 69.0, 0.00, 90, 66, 6.9, 210, 60, 
07/27/2014 01:00, 69.0, 0.00, 90, 66, 10.4, 210, 60, 
07/27/2014 00:00, 69.0, 0.00, 90, 66, 4.6, 200, 60, 
07/25/2014 23:00, 61.0, 0.00, 87, 57, 0.0, 0, 0, 
07/25/2014 22:00, 61.0, 0.00, 83, 56, 0.0, 0, 0, 
07/25/2014 21:00, 63.0, 0.00, 78, 56, 0.0, 0, 0, 
07/25/2014 20:00, 67.0, 0.00, 66, 55, 0.0, 0, 0, 
07/25/2014 19:00, 70.0, 0.00, 55, 53, 4.6, -1, 0, 
07/25/2014 18:00, 72.0, 0.00, 57, 56, 4.6, 360, 0, 
07/25/2014 17:00, 72.0, 0.00, 55, 55, 0.0, 0, 0, 
07/25/2014 16:00, 74.0, 0.00, 53, 56, 6.9, 300, 0, 
07/25/2014 15:00, 73.0, 0.00, 53, 55, 6.9, -1, 0, 
07/25/2014 14:00, 72.0, 0.00, 48, 51, 9.2, 330, 0, 
07/25/2014 13:00, 72.0, 0.00, 46, 50, 4.6, 250, 0, 
07/25/2014 12:00, 70.0, 0.00, 51, 51, 6.9, 330, 0, 
07/25/2014 11:00, 70.0, 0.00, 55, 53, 5.8, -1, 0, 
07/25/2014 10:00, 67.0, 0.00, 61, 53, 5.8, 250, 0, 
07/25/2014 09:00, 62.0, 0.00, 78, 55, 4.6, -1, 0, 
07/25/2014 08:00, 55.0, 0.00, 89, 52, 0.0, 0, 0, 
07/25/2014 07:00, 49.0, 0.00, 93, 47, 0.0, 0, 60, 
07/25/2014 06:00, 50.0, 0.00, 89, 47, 0.0, 0, 0, 
07/25/2014 05:00, 51.0, 0.00, 89, 48, 0.0, 0, 0, 
07/25/2014 04:00, 50.0, 0.00, 89, 47, 0.0, 0, 0, 
07/25/2014 03:00, 50.0, 0.00, 89, 47, 0.0, 0, 0, 
07/25/2014 02:00, 51.0, 0.00, 92, 49, 0.0, 0, 60, 
07/25/2014 01:00, 51.0, 0.00, 92, 49, 0.0, 0, 60, 
07/25/2014 00:00, 53.0, 0.00, 89, 50, 0.0, 0, 0, 
07/23/2014 23:00, 65.0, 0.00, 73, 56, 4.6, 20, 0, 
07/23/2014 22:00, 66.0, 0.00, 73, 57, 3.5, 360, 0, 
07/23/2014 21:00, 67.0, 0.00, 73, 58, 5.8, 350, 0, 
07/23/2014 20:00, 67.0, 0.00, 79, 60, 8.1, 330, 0, 
07/23/2014 19:00, 67.0, 0.00, 79, 60, 6.9, 320, 0, 
07/23/2014 18:00, 68.0, 0.00, 76, 60, 10.4, 320, 0, 
07/23/2014 17:00, 69.0, 0.00, 75, 61, 13.8, 330, 0, 
07/23/2014 16:00, 67.0, 0.00, 87, 63, 8.1, 330, 0, 
07/23/2014 15:00, 65.0, 0.00, 90, 62, 8.1, 340, 60, 
07/23/2014 14:00, 66.0, 0.02, 90, 63, 5.8, 320, 60, 
07/23/2014 13:00, 68.0, 0.00, 87, 64, 5.8, 330, 0, 
07/23/2014 12:00, 70.0, 0.00, 84, 65, 5.8, 350, 0, 
07/23/2014 11:00, 73.0, 0.00, 84, 68, 10.4, 320, 0, 
07/23/2014 10:00, 74.0, 0.00, 82, 68, 17.3, 250, 0, 
07/23/2014 09:00, 74.0, 0.00, 85, 69, 12.7, 250, 0, 
07/23/2014 08:00, 72.0, 0.00, 87, 68, 4.6, 330, 0, 
07/23/2014 07:00, 72.0, 0.00, 87, 68, 8.1, 190, 0, 
07/23/2014 06:00, 74.0, 0.00, 79, 67, 5.8, 240, 0, 
07/23/2014 05:00, 73.0, 0.00, 84, 68, 6.9, 240, 0, 
07/23/2014 04:00, 72.0, 0.00, 87, 68, 5.8, 200, 0, 
07/23/2014 03:00, 72.0, 0.00, 87, 68, 4.6, 210, 0, 
07/23/2014 02:00, 73.0, 0.00, 84, 68, 5.8, 210, 0, 
07/23/2014 01:00, 73.0, 0.00, 84, 68, 4.6, 200, 0, 
07/23/2014 00:00, 74.0, 0.00, 82, 68, 4.6, 200, 0, 
07/21/2014 23:00, 63.0, 0.00, 93, 61, 0.0, 0, 60, 
07/21/2014 22:00, 65.0, 0.00, 90, 62, 0.0, 0, 60, 
07/21/2014 21:00, 68.0, 0.00, 81, 62, 0.0, 0, 0, 
07/21/2014 20:00, 75.0, 0.00, 60, 60, 0.0, 0, 0, 
07/21/2014 19:00, 77.0, 0.00, 60, 62, 4.6, 350, 0, 
07/21/2014 18:00, 79.0, 0.00, 60, 64, 4.6, 30, 0, 
