
07/31/2014 23:00, 61.0, 97, 60, 0.0, 27, 0, 60, 
07/31/2014 22:00, 63.0, 96, 62, 0.0, 251, 0, 60, 
07/31/2014 21:00, 65.0, 91, 62, 0.0, 251, 16, 60, 
07/31/2014 20:00, 72.0, 81, 66, 0.0, 251, 55, 0, 
07/31/2014 19:00, 75.0, 68, 64, 0.6, 214, 387, 0, 
07/31/2014 18:00, 81.0, 46, 58, 5.1, 290, 542, 0, 
07/31/2014 17:00, 82.0, 43, 57, 9.3, 226, 767, 0, 
07/31/2014 16:00, 81.0, 46, 58, 5.0, 266, 972, 0, 
07/31/2014 15:00, 79.0, 50, 59, 5.9, 309, 1049, 0, 
07/31/2014 14:00, 80.0, 54, 62, 4.3, 249, 1129, 0, 
07/31/2014 13:00, 79.0, 55, 61, 7.1, 247, 1133, 0, 
07/31/2014 12:00, 77.0, 57, 61, 11.2, 243, 959, 0, 
07/31/2014 11:00, 74.0, 60, 59, 10.0, 257, 855, 0, 
07/31/2014 10:00, 72.0, 67, 60, 5.4, 258, 698, 0, 
07/31/2014 09:00, 66.0, 92, 64, 1.2, 68, 533, 60, 
07/31/2014 08:00, 58.0, 99, 58, 0.0, 129, 93, 60, 
07/31/2014 07:00, 55.0, 99, 55, 0.0, 95, 114, 60, 
07/31/2014 06:00, 51.0, 99, 51, 0.8, 159, 5, 60, 
07/31/2014 05:00, 52.0, 99, 52, 0.0, 334, 0, 60, 
07/31/2014 04:00, 52.0, 99, 52, 1.1, 335, 0, 60, 
07/31/2014 03:00, 53.0, 99, 53, 0.6, 335, 0, 60, 
07/31/2014 02:00, 53.0, 98, 52, 0.0, 335, 0, 60, 
07/31/2014 01:00, 54.0, 98, 53, 0.5, 240, 0, 60, 
07/31/2014 00:00, 55.0, 98, 54, 0.0, 240, 0, 60, 
07/29/2014 23:00, 55.0, 98, 54, 0.8, 39, 0, 60, 
07/29/2014 22:00, 56.0, 97, 55, 0.0, 187, 0, 60, 
07/29/2014 21:00, 58.0, 95, 57, 0.0, 333, 12, 60, 
07/29/2014 20:00, 63.0, 87, 59, 0.0, 90, 77, 0, 
07/29/2014 19:00, 67.0, 79, 60, 0.0, 9, 287, 0, 
07/29/2014 18:00, 70.0, 59, 55, 0.6, 348, 609, 0, 
07/29/2014 17:00, 74.0, 41, 49, 1.5, 313, 824, 0, 
07/29/2014 16:00, 71.0, 52, 52, 2.3, 305, 1013, 0, 
07/29/2014 15:00, 73.0, 49, 53, 0.1, 340, 1189, 0, 
07/29/2014 14:00, 71.0, 52, 52, 8.9, 339, 1197, 0, 
07/29/2014 13:00, 73.0, 50, 53, 6.8, 295, 1195, 0, 
07/29/2014 12:00, 74.0, 53, 56, 3.0, 353, 2059, 0, 
07/29/2014 11:00, 71.0, 57, 55, 4.6, 283, 2230, 0, 
07/29/2014 10:00, 68.0, 59, 53, 3.1, 355, 550, 0, 
07/29/2014 09:00, 66.0, 66, 54, 3.3, 21, 332, 0, 
07/29/2014 08:00, 63.0, 74, 55, 4.0, 273, 220, 0, 
07/29/2014 07:00, 58.0, 94, 56, 2.2, 296, 61, 60, 
07/29/2014 06:00, 53.0, 96, 52, 1.1, 124, 60, 
07/29/2014 05:00, 56.0, 91, 53, 0.0, 186, 0, 60, 
07/29/2014 04:00, 58.0, 84, 53, 0.0, 218, 0, 0, 
07/29/2014 03:00, 60.0, 82, 54, 4.6, 349, 0, 0, 
07/29/2014 02:00, 62.0, 77, 55, 7.3, 299, 0, 0, 
07/29/2014 01:00, 62.0, 80, 56, 3.4, 269, 0, 0, 
07/29/2014 00:00, 64.0, 77, 57, 2.4, 282, 0, 0, 
07/27/2014 23:00, 70.0, 96, 69, 0.4, 176, 0, 60, 
07/27/2014 22:00, 70.0, 95, 68, 0.6, 40, 0, 60, 
07/27/2014 21:00, 70.0, 93, 68, 0.0, 39, 1, 60, 
07/27/2014 20:00, 72.0, 87, 68, 0.0, 41, 34, 0, 
07/27/2014 19:00, 78.0, 76, 70, 0.0, 41, 180, 0, 
07/27/2014 18:00, 84.0, 51, 64, 3.0, 221, 447, 0, 
07/27/2014 17:00, 85.0, 50, 64, 8.2, 234, 606, 0, 
