
07/31/2014 23:00, 72.0, 0.00, 82, 66, 0, 
07/31/2014 22:00, 73.0, 0.00, 79, 66, 0, 
07/31/2014 21:00, 74.0, 0.00, 76, 66, 8.1, 180, 0, 
07/31/2014 20:00, 75.0, 0.00, 71, 65, 10.4, 190, 0, 
07/31/2014 19:00, 77.0, 0.00, 66, 65, 11.5, 190, 0, 
07/31/2014 18:00, 78.0, 0.00, 62, 64, 15.0, 170, 0, 
07/31/2014 17:00, 81.0, 0.00, 54, 63, 13.8, 180, 0, 
07/31/2014 16:00, 80.0, 0.00, 58, 64, 11.5, 160, 0, 
07/31/2014 15:00, 83.0, 0.00, 44, 59, 8.1, 210, 0, 
07/31/2014 14:00, 83.0, 0.00, 43, 58, 12.7, 210, 0, 
07/31/2014 13:00, 82.0, 0.00, 46, 59, 11.5, 240, 0, 
07/31/2014 12:00, 81.0, 0.00, 47, 59, 11.5, 240, 0, 
07/31/2014 11:00, 79.0, 0.00, 56, 62, 9.2, 200, 0, 
07/31/2014 10:00, 76.0, 0.00, 64, 63, 9.2, 220, 0, 
07/31/2014 09:00, 73.0, 0.00, 61, 59, 8.1, 210, 0, 
07/31/2014 08:00, 69.0, 0.00, 68, 58, 6.9, 210, 0, 
07/31/2014 07:00, 63.0, 0.00, 90, 60, 3.5, 190, 60, 
07/31/2014 06:00, 57.0, 0.00, 93, 55, 0.0, 0, 60, 
07/31/2014 05:00, 57.0, 0.00, 89, 54, 0.0, 0, 0, 
07/31/2014 04:00, 58.0, 0.00, 87, 54, 0.0, 0, 0, 
07/31/2014 03:00, 63.0, 0.00, 81, 57, 3.5, 210, 0, 
07/31/2014 02:00, 64.0, 0.00, 81, 58, 4.6, 240, 0, 
07/31/2014 01:00, 62.0, 0.00, 80, 56, 0.0, 0, 0, 
07/31/2014 00:00, 64.0, 0.00, 75, 56, 4.6, 210, 0, 
07/29/2014 23:00, 67.0, 0.00, 79, 60, 0.0, 0, 0, 
07/29/2014 22:00, 68.0, 0.00, 76, 60, 0.0, 0, 0, 
07/29/2014 21:00, 71.0, 0.00, 63, 58, 3.5, 280, 0, 
07/29/2014 20:00, 70.0, 0.00, 68, 59, 3.5, 350, 0, 
07/29/2014 19:00, 73.0, 0.00, 53, 55, 4.6, 300, 0, 
07/29/2014 18:00, 74.0, 0.00, 52, 55, 4.6, 280, 0, 
07/29/2014 17:00, 74.0, 0.00, 53, 56, 6.9, 290, 0, 
07/29/2014 16:00, 76.0, 0.00, 50, 56, 3.5, -1, 0, 
07/29/2014 15:00, 76.0, 0.00, 48, 55, 6.9, -1, 0, 
07/29/2014 14:00, 76.0, 0.00, 47, 54, 5.8, 260, 0, 
07/29/2014 13:00, 75.0, 0.00, 50, 55, 4.6, -1, 0, 
07/29/2014 12:00, 75.0, 0.00, 52, 56, 6.9, 320, 0, 
07/29/2014 11:00, 73.0, 0.00, 57, 57, 6.9, 310, 0, 
07/29/2014 10:00, 71.0, 0.00, 59, 56, 10.4, 330, 0, 
07/29/2014 09:00, 68.0, 0.00, 68, 57, 12.7, 310, 0, 
07/29/2014 08:00, 65.0, 0.00, 78, 58, 10.4, 310, 0, 
07/29/2014 07:00, 62.0, 0.00, 84, 57, 4.6, 290, 0, 
07/29/2014 06:00, 61.0, 0.00, 87, 57, 3.5, 280, 0, 
07/29/2014 05:00, 62.0, 0.00, 80, 56, 4.6, 280, 0, 
07/29/2014 04:00, 63.0, 0.00, 81, 57, 4.6, 300, 0, 
07/29/2014 03:00, 64.0, 0.00, 84, 59, 5.8, 290, 0, 
07/29/2014 02:00, 65.0, 0.00, 81, 59, 6.9, 300, 0, 
07/29/2014 01:00, 67.0, 0.00, 76, 59, 10.4, 320, 0, 
07/29/2014 00:00, 70.0, 0.00, 68, 59, 13.8, 320, 0, 
07/27/2014 23:00, 77.0, 0.00, 79, 70, 5.8, 210, 0, 
07/27/2014 22:00, 77.0, 0.00, 82, 71, 6.9, 200, 0, 
07/27/2014 21:00, 78.0, 0.00, 79, 71, 8.1, 210, 0, 
07/27/2014 20:00, 80.0, 0.00, 71, 70, 8.1, 230, 0, 
07/27/2014 19:00, 81.0, 0.00, 69, 70, 10.4, 220, 0, 
07/27/2014 18:00, 82.0, 0.00, 70, 71, 12.7, 230, 0, 
07/27/2014 17:00, 83.0, 0.00, 65, 70, 13.8, 210, 0, 
07/27/2014 16:00, 84.0, 0.00, 61, 69, 12.7, 230, 0, 
07/27/2014 15:00, 85.0, 0.00, 59, 69, 16.1, 210, 0, 
07/27/2014 14:00, 84.0, 0.00, 63, 70, 10.4, 230, 0, 
07/27/2014 13:00, 82.0, 0.00, 63, 68, 5.8, -1, 0, 
07/27/2014 12:00, 84.0, 0.00, 59, 68, 11.5, 270, 0, 
07/27/2014 11:00, 83.0, 0.00, 63, 69, 11.5, 240, 0, 
07/27/2014 10:00, 79.0, 0.00, 79, 72, 9.2, 240, 0, 
07/27/2014 09:00, 76.0, 0.00, 91, 73, 10.4, 240, 60, 
07/27/2014 08:00, 74.0, 0.00, 94, 72, 8.1, 210, 60, 
07/27/2014 07:00, 73.0, 0.11, 96, 72, 5.8, 190, 60, 
07/27/2014 06:00, 73.0, 0.00, 94, 71, 5.8, 160, 60, 
