
07/31/2014 23:00, 59.0, 0.00, 93, 57, 0.0, 0, 60, 
07/31/2014 22:00, 59.0, 0.00, 96, 58, 0.0, 0, 60, 
07/31/2014 21:00, 61.0, 0.00, 93, 59, 0.0, 0, 60, 
07/31/2014 20:00, 64.0, 0.00, 90, 61, 0.0, 0, 60, 
07/31/2014 19:00, 66.0, 0.00, 87, 62, 0.0, 0, 0, 
07/31/2014 18:00, 64.0, 0.08, 90, 61, 8.1, 140, 60, 
07/31/2014 17:00, 66.0, 0.21, 84, 61, 4.6, 130, 60, 
07/31/2014 16:00, 65.0, 0.05, 81, 59, 5.8, 340, 60, 
07/31/2014 15:00, 65.0, 0.00, 73, 56, 4.6, 360, 0, 
07/31/2014 14:00, 73.0, 0.00, 59, 58, 17.3, 190, 0, 
07/31/2014 13:00, 71.0, 0.00, 68, 60, 6.9, -1, 0, 
07/31/2014 12:00, 68.0, 0.00, 76, 60, 0.0, 0, 0, 
07/31/2014 11:00, 64.0, 0.00, 84, 59, 0.0, 0, 0, 
07/31/2014 10:00, 63.0, 0.03, 84, 58, 5.8, 100, 60, 
07/31/2014 09:00, 63.0, 0.01, 81, 57, 3.5, 230, 60, 
07/31/2014 08:00, 61.0, 0.00, 83, 56, 0.0, 0, 0, 
07/31/2014 07:00, 58.0, 0.00, 90, 55, 0.0, 0, 60, 
07/31/2014 06:00, 57.0, 0.00, 93, 55, 0.0, 0, 60, 
07/31/2014 05:00, 58.0, 0.00, 90, 55, 3.5, 10, 60, 
07/31/2014 04:00, 58.0, 0.00, 84, 53, 3.5, 150, 0, 
07/31/2014 03:00, 57.0, 0.00, 89, 54, 0.0, 0, 0, 
07/31/2014 02:00, 56.0, 0.00, 93, 54, 4.6, 140, 60, 
07/31/2014 01:00, 58.0, 0.00, 90, 55, 0.0, 0, 60, 
07/31/2014 00:00, 57.0, 0.00, 89, 54, 0.0, 0, 0, 
07/29/2014 23:00, 57.0, 0.00, 89, 54, 4.6, 160, 0, 
07/29/2014 22:00, 56.0, 0.00, 93, 54, 3.5, 170, 60, 
07/29/2014 21:00, 57.0, 0.00, 89, 54, 4.6, 160, 0, 
07/29/2014 20:00, 61.0, 0.00, 87, 57, 3.5, 210, 0, 
07/29/2014 19:00, 67.0, 0.00, 63, 54, 3.5, 230, 0, 
07/29/2014 18:00, 67.0, 0.00, 66, 55, 0.0, 0, 0, 
07/29/2014 17:00, 68.0, 0.00, 59, 53, 4.6, 270, 0, 
07/29/2014 16:00, 69.0, 0.00, 57, 53, 5.8, 280, 0, 
