
07/31/2014 23:00, 63.0, 0.00, 90, 60, 0.0, 0, 60, 
07/31/2014 22:00, 64.0, 0.00, 87, 60, 3.5, 190, 0, 
07/31/2014 21:00, 66.0, 0.00, 81, 60, 4.6, 170, 0, 
07/31/2014 20:00, 68.0, 0.00, 76, 60, 8.1, 190, 0, 
07/31/2014 19:00, 70.0, 0.00, 71, 60, 10.4, 180, 0, 
07/31/2014 18:00, 71.0, 0.00, 66, 59, 6.9, -1, 0, 
07/31/2014 17:00, 73.0, 0.00, 59, 58, 12.7, 180, 0, 
07/31/2014 16:00, 73.0, 0.00, 55, 56, 11.5, 170, 0, 
07/31/2014 15:00, 75.0, 0.00, 54, 57, 16.1, 150, 0, 
07/31/2014 14:00, 74.0, 0.00, 53, 56, 8.1, 180, 0, 
07/31/2014 13:00, 75.0, 0.00, 58, 59, 6.9, -1, 0, 
07/31/2014 12:00, 72.0, 0.00, 68, 61, 8.1, 170, 0, 
07/31/2014 11:00, 69.0, 0.00, 75, 61, 8.1, 180, 0, 
07/31/2014 10:00, 65.0, 0.00, 84, 60, 4.6, 190, 0, 
07/31/2014 09:00, 62.0, 0.00, 90, 59, 4.6, 160, 60, 
07/31/2014 08:00, 59.0, 0.00, 96, 58, 5.8, 160, 60, 
07/31/2014 07:00, 59.0, 0.00, 96, 58, 0.0, 0, 60, 
07/31/2014 06:00, 58.0, 0.00, 100, 58, 0.0, 0, 60, 
07/31/2014 05:00, 59.0, 0.00, 100, 59, 0.0, 0, 60, 
07/31/2014 04:00, 60.0, 0.00, 96, 59, 3.5, -1, 60, 
07/31/2014 03:00, 61.0, 0.00, 93, 59, 4.6, 210, 60, 
07/31/2014 02:00, 61.0, 0.00, 97, 60, 3.5, -1, 60, 
07/31/2014 01:00, 61.0, 0.00, 97, 60, 3.5, 180, 60, 
07/31/2014 00:00, 63.0, 0.00, 93, 61, 0.0, 0, 60, 
07/29/2014 23:00, 65.0, 0.00, 76, 57, 4.6, 340, 0, 
07/29/2014 22:00, 66.0, 0.00, 75, 58, 3.5, 340, 0, 
07/29/2014 21:00, 67.0, 0.00, 73, 58, 0.0, 0, 0, 
07/29/2014 20:00, 70.0, 0.00, 55, 53, 0.0, 0, 0, 
07/29/2014 19:00, 70.0, 0.00, 57, 54, 4.6, 330, 0, 
07/29/2014 18:00, 73.0, 0.00, 50, 53, 6.9, 290, 0, 
07/29/2014 17:00, 74.0, 0.00, 50, 54, 5.8, 270, 0, 
07/29/2014 16:00, 73.0, 0.00, 50, 53, 5.8, 280, 0, 
07/29/2014 15:00, 73.0, 0.00, 50, 53, 9.2, 250, 0, 
07/29/2014 14:00, 73.0, 0.00, 51, 54, 6.9, 280, 0, 
07/29/2014 13:00, 72.0, 0.00, 55, 55, 8.1, 300, 0, 
07/29/2014 12:00, 69.0, 0.00, 61, 55, 11.5, 290, 0, 
07/29/2014 11:00, 67.0, 0.00, 63, 54, 10.4, 290, 0, 
07/29/2014 10:00, 66.0, 0.00, 70, 56, 9.2, 270, 0, 
07/29/2014 09:00, 65.0, 0.00, 73, 56, 10.4, 290, 0, 
07/29/2014 08:00, 64.0, 0.00, 78, 57, 8.1, 290, 0, 
07/29/2014 07:00, 62.0, 0.00, 84, 57, 5.8, -1, 0, 
07/29/2014 06:00, 61.0, 0.00, 87, 57, 8.1, 290, 0, 
07/29/2014 05:00, 60.0, 0.00, 90, 57, 4.6, 270, 60, 
07/29/2014 04:00, 62.0, 0.00, 96, 61, 5.8, 270, 60, 
07/29/2014 03:00, 61.0, 0.00, 100, 61, 4.6, 240, 60, 
07/29/2014 02:00, 61.0, 0.00, 100, 61, 5.8, 210, 60, 
07/29/2014 01:00, 62.0, 0.00, 96, 61, 3.5, 200, 60, 
07/29/2014 00:00, 63.0, 0.00, 97, 62, 5.8, 260, 60, 
07/27/2014 23:00, 64.0, 0.00, 96, 63, 0.0, 0, 60, 
07/27/2014 22:00, 64.0, 0.00, 93, 62, 5.8, 160, 60, 
07/27/2014 21:00, 65.0, 0.00, 97, 64, 5.8, 150, 60, 
07/27/2014 20:00, 65.0, 0.03, 97, 64, 8.1, 160, 60, 
07/27/2014 19:00, 66.0, 0.06, 93, 64, 6.9, -1, 60, 
07/27/2014 18:00, 67.0, 0.00, 93, 65, 9.2, 180, 60, 
07/27/2014 17:00, 68.0, 0.02, 93, 66, 8.1, 180, 60, 
07/27/2014 16:00, 68.0, 0.02, 93, 66, 8.1, 180, 60, 
07/27/2014 15:00, 67.0, 0.20, 97, 66, 6.9, 190, 60, 
07/27/2014 14:00, 69.0, 0.00, 87, 65, 13.8, 180, 0, 
07/27/2014 13:00, 73.0, 0.00, 76, 65, 13.8, 180, 0, 
07/27/2014 12:00, 75.0, 0.00, 71, 65, 15.0, 170, 0, 
07/27/2014 11:00, 74.0, 0.00, 71, 64, 10.4, 160, 0, 
07/27/2014 10:00, 70.0, 0.00, 81, 64, 11.5, 160, 0, 
07/27/2014 09:00, 66.0, 0.00, 87, 62, 4.6, 200, 0, 
07/27/2014 08:00, 63.0, 0.00, 93, 61, 6.9, 130, 60, 
07/27/2014 07:00, 60.0, 0.00, 100, 60, 4.6, 170, 60, 
07/27/2014 06:00, 59.0, 0.00, 96, 58, 4.6, 150, 60, 
07/27/2014 05:00, 59.0, 0.00, 96, 58, 0.0, 0, 60, 
07/27/2014 04:00, 60.0, 0.00, 96, 59, 0.0, 0, 60, 
07/27/2014 03:00, 61.0, 0.00, 97, 60, 5.8, 160, 60, 
07/27/2014 02:00, 62.0, 0.00, 96, 61, 3.5, 200, 60, 
07/27/2014 01:00, 63.0, 0.00, 93, 61, 3.5, 190, 60, 
07/27/2014 00:00, 63.0, 0.00, 93, 61, 0.0, 0, 60, 
07/25/2014 23:00, 66.0, 0.00, 73, 57, 4.6, 190, 0, 
07/25/2014 22:00, 70.0, 0.00, 61, 56, 4.6, 230, 0, 
07/25/2014 21:00, 71.0, 0.00, 66, 59, 3.5, 260, 0, 
07/25/2014 20:00, 73.0, 0.00, 57, 57, 3.5, 250, 0, 
07/25/2014 19:00, 76.0, 0.00, 48, 55, 5.8, 280, 0, 
07/25/2014 18:00, 78.0, 0.00, 47, 56, 8.1, 290, 0, 
07/25/2014 17:00, 80.0, 0.00, 41, 54, 8.1, 290, 0, 
07/25/2014 16:00, 79.0, 0.00, 41, 53, 8.1, 280, 0, 
07/25/2014 15:00, 79.0, 0.00, 42, 54, 11.5, 260, 0, 
07/25/2014 14:00, 78.0, 0.00, 45, 55, 8.1, 300, 0, 
07/25/2014 13:00, 77.0, 0.00, 43, 53, 8.1, 290, 0, 
07/25/2014 12:00, 75.0, 0.00, 50, 55, 9.2, 270, 0, 
07/25/2014 11:00, 72.0, 0.00, 57, 56, 6.9, 250, 0, 
07/25/2014 10:00, 69.0, 0.00, 63, 56, 0.0, 0, 0, 
07/25/2014 09:00, 66.0, 0.00, 68, 55, 4.6, 290, 0, 
07/25/2014 08:00, 63.0, 0.00, 70, 53, 4.6, 300, 0, 
07/25/2014 07:00, 59.0, 0.00, 78, 52, 5.8, 300, 0, 
07/25/2014 06:00, 57.0, 0.00, 77, 50, 4.6, 310, 0, 
