
07/31/2014 23:00, 69.0, 0.00, 65, 57, 5.8, 220, 0, 
07/31/2014 22:00, 71.0, 0.00, 61, 57, 5.8, 190, 0, 
07/31/2014 21:00, 72.0, 0.00, 55, 55, 8.1, 200, 0, 
07/31/2014 20:00, 74.0, 0.00, 53, 56, 11.5, 190, 0, 
07/31/2014 19:00, 76.0, 0.00, 54, 58, 9.2, 180, 0, 
07/31/2014 18:00, 79.0, 0.00, 50, 59, 11.5, 180, 0, 
07/31/2014 17:00, 74.0, 0.00, 64, 61, 9.2, 130, 0, 
07/31/2014 16:00, 75.0, 0.00, 62, 61, 8.1, 110, 0, 
07/31/2014 15:00, 76.0, 0.00, 58, 60, 9.2, 140, 0, 
07/31/2014 14:00, 76.0, 0.00, 62, 62, 10.4, 150, 0, 
07/31/2014 13:00, 75.0, 0.00, 64, 62, 11.5, 120, 0, 
07/31/2014 12:00, 77.0, 0.00, 60, 62, 9.2, 140, 0, 
07/31/2014 11:00, 76.0, 0.00, 62, 62, 6.9, 130, 0, 
07/31/2014 10:00, 75.0, 0.00, 62, 61, 3.5, -1, 0, 
07/31/2014 09:00, 71.0, 0.00, 71, 61, 4.6, 210, 0, 
07/31/2014 08:00, 66.0, 0.00, 81, 60, 4.6, 200, 0, 
07/31/2014 07:00, 60.0, 0.00, 86, 56, 0.0, 0, 0, 
07/31/2014 06:00, 56.0, 0.00, 87, 52, 0.0, 0, 0, 
07/31/2014 05:00, 56.0, 0.00, 90, 53, 0.0, 0, 60, 
07/31/2014 04:00, 56.0, 0.00, 87, 52, 0.0, 0, 0, 
07/31/2014 03:00, 57.0, 0.00, 89, 54, 0.0, 0, 0, 
07/31/2014 02:00, 58.0, 0.00, 87, 54, 0.0, 0, 0, 
07/31/2014 01:00, 64.0, 0.00, 70, 54, 0.0, 0, 0, 
07/31/2014 00:00, 64.0, 0.00, 75, 56, 3.5, 210, 0, 
07/29/2014 23:00, 62.0, 0.00, 86, 58, 0.0, 0, 0, 
07/29/2014 22:00, 65.0, 0.00, 81, 59, 0.0, 0, 0, 
07/29/2014 21:00, 66.0, 0.00, 78, 59, 0.0, 0, 0, 
07/29/2014 20:00, 67.0, 0.00, 73, 58, 3.5, 180, 0, 
07/29/2014 19:00, 71.0, 0.00, 63, 58, 9.2, 170, 0, 
07/29/2014 18:00, 72.0, 0.00, 59, 57, 6.9, 160, 0, 
07/29/2014 17:00, 73.0, 0.00, 59, 58, 8.1, 160, 0, 
07/29/2014 16:00, 76.0, 0.00, 50, 56, 0.0, 0, 0, 
07/29/2014 15:00, 76.0, 0.00, 48, 55, 6.9, 300, 0, 
07/29/2014 14:00, 75.0, 0.00, 52, 56, 9.2, 280, 0, 
07/29/2014 13:00, 75.0, 0.00, 52, 56, 9.2, 270, 0, 
07/29/2014 12:00, 73.0, 0.00, 55, 56, 10.4, 320, 0, 
07/29/2014 11:00, 72.0, 0.00, 59, 57, 9.2, 300, 0, 
07/29/2014 10:00, 69.0, 0.00, 63, 56, 12.7, 270, 0, 
07/29/2014 09:00, 68.0, 0.00, 65, 56, 11.5, 310, 0, 
07/29/2014 08:00, 65.0, 0.00, 70, 55, 12.7, 300, 0, 
07/29/2014 07:00, 63.0, 0.00, 78, 56, 8.1, 280, 0, 
07/29/2014 06:00, 62.0, 0.00, 80, 56, 8.1, 270, 0, 
07/29/2014 05:00, 63.0, 0.00, 81, 57, 8.1, 270, 0, 
07/29/2014 04:00, 64.0, 0.00, 84, 59, 12.7, 280, 0, 
07/29/2014 03:00, 64.0, 0.00, 87, 60, 6.9, 260, 0, 
07/29/2014 02:00, 66.0, 0.00, 84, 61, 6.9, 250, 0, 
07/29/2014 01:00, 68.0, 0.00, 76, 60, 8.1, 260, 0, 
07/29/2014 00:00, 68.0, 0.00, 76, 60, 9.2, 240, 0, 
07/27/2014 23:00, 70.0, 0.00, 90, 67, 3.5, 170, 60, 
07/27/2014 22:00, 71.0, 0.00, 90, 68, 4.6, 180, 60, 
07/27/2014 21:00, 71.0, 0.00, 90, 68, 6.9, 180, 60, 
07/27/2014 20:00, 72.0, 0.00, 87, 68, 8.1, 180, 0, 
07/27/2014 19:00, 73.0, 0.00, 87, 69, 5.8, 170, 0, 
07/27/2014 18:00, 74.0, 0.00, 85, 69, 10.4, 160, 0, 
07/27/2014 17:00, 72.0, 0.01, 87, 68, 10.4, 150, 60, 
07/27/2014 16:00, 70.0, 0.00, 90, 67, 10.4, 160, 60, 
07/27/2014 15:00, 71.0, 0.18, 90, 68, 10.4, 160, 60, 
07/27/2014 14:00, 70.0, 0.08, 90, 67, 12.7, 180, 60, 
07/27/2014 13:00, 71.0, 0.10, 87, 67, 9.2, 190, 60, 
07/27/2014 12:00, 75.0, 0.00, 74, 66, 11.5, 190, 0, 
07/27/2014 11:00, 79.0, 0.00, 67, 67, 15.0, 180, 0, 
07/27/2014 10:00, 75.0, 0.00, 76, 67, 10.4, 210, 0, 
07/27/2014 09:00, 71.0, 0.00, 81, 65, 10.4, 230, 0, 
07/27/2014 08:00, 71.0, 0.00, 81, 65, 8.1, 220, 0, 
07/27/2014 07:00, 70.0, 0.00, 84, 65, 6.9, 210, 0, 
07/27/2014 06:00, 68.0, 0.00, 87, 64, 8.1, 210, 0, 
07/27/2014 05:00, 67.0, 0.00, 87, 63, 8.1, 210, 0, 
07/27/2014 04:00, 67.0, 0.00, 87, 63, 5.8, 210, 0, 
07/27/2014 03:00, 67.0, 0.00, 84, 62, 8.1, 210, 0, 
07/27/2014 02:00, 67.0, 0.00, 84, 62, 6.9, 210, 0, 
07/27/2014 01:00, 68.0, 0.00, 81, 62, 6.9, 210, 0, 
07/27/2014 00:00, 70.0, 0.00, 73, 61, 8.1, 220, 0, 
07/25/2014 23:00, 66.0, 0.00, 75, 58, 4.6, 240, 0, 
07/25/2014 22:00, 67.0, 0.00, 76, 59, 0.0, 0, 0, 
07/25/2014 21:00, 69.0, 0.00, 70, 59, 0.0, 0, 0, 
07/25/2014 20:00, 71.0, 0.00, 63, 58, 3.5, 120, 0, 
07/25/2014 19:00, 78.0, 0.00, 47, 56, 3.5, 270, 0, 
