
07/27/2014 18:00, 74.9, 0, 0.00, 81, 69, 1.1, 218, 9, 0, 
07/27/2014 17:00, 75.9, 0, 0.00, 79, 69, 2.5, 212, 15, 0, 
07/27/2014 16:00, 75.5, 20, 0.00, 82, 70, 2.0, 223, 39, 0, 
07/27/2014 15:00, 72.8, 60, 0.00, 88, 69, 1.5, 232, 52, 0, 
07/27/2014 14:00, 67.7, 57, 0.06, 92, 65, 1.1, 222, 12, 60, 
07/27/2014 13:00, 68.7, 60, 0.09, 92, 66, 0.9, 214, 8, 60, 
07/27/2014 12:00, 68.6, 60, 0.10, 91, 66, 1.8, 217, 5, 60, 
07/27/2014 11:00, 72.1, 20, 0.00, 78, 65, 2.3, 208, 12, 0, 
07/27/2014 10:00, 75.8, 0, 0.00, 74, 67, 2.0, 213, 27, 0, 
07/27/2014 09:00, 71.7, 0, 0.00, 85, 67, 0.9, 211, 16, 0, 
07/27/2014 08:00, 68.0, 0, 0.00, 91, 65, 1.2, 208, 3, 60, 
07/27/2014 07:00, 66.8, 7, 0.00, 92, 64, 0.9, 230, 1, 60, 
07/27/2014 06:00, 65.9, 0, 0.00, 92, 64, 0.3, 237, 0, 60, 
07/27/2014 05:00, 65.1, 20, 0.00, 92, 63, 0.5, 235, 0, 60, 
07/27/2014 04:00, 63.6, 0, 0.00, 92, 61, 0.0, 239, 0, 60, 
07/27/2014 03:00, 63.1, 0, 0.00, 92, 61, 0.0, 209, 0, 60, 
07/27/2014 02:00, 64.5, 0, 0.00, 89, 61, 0.4, 198, 0, 0, 
07/27/2014 01:00, 65.3, 0, 0.00, 87, 61, 0.6, 202, 0, 0, 
07/27/2014 00:00, 66.2, 0, 0.00, 84, 61, 0.8, 206, 0, 0, 
07/25/2014 23:00, 61.7, 0, 0.00, 89, 58, 0.0, 202, 0, 0, 
07/25/2014 22:00, 62.3, 0, 0.00, 86, 58, 0.0, 202, 0, 0, 
07/25/2014 21:00, 64.5, 0, 0.00, 78, 57, 0.0, 202, 0, 0, 
07/25/2014 20:00, 69.3, 0, 0.00, 71, 59, 0.1, 202, 2, 0, 
07/25/2014 19:00, 74.4, 0, 0.00, 59, 59, 0.8, 202, 5, 0, 
07/25/2014 18:00, 76.6, 0, 0.00, 53, 58, 0.6, 193, 10, 0, 
07/25/2014 17:00, 78.4, 0, 0.00, 50, 58, 0.6, 185, 19, 0, 
07/25/2014 16:00, 81.9, 0, 0.00, 42, 57, 1.2, 172, 55, 0, 
07/25/2014 15:00, 81.5, 0, 0.00, 42, 56, 1.4, 177, 68, 0, 
07/25/2014 14:00, 79.6, 0, 0.00, 47, 58, 1.5, 151, 73, 0, 
07/25/2014 13:00, 77.9, 0, 0.00, 48, 57, 1.5, 116, 75, 0, 
07/25/2014 12:00, 77.9, 0, 0.00, 50, 58, 1.3, 135, 70, 0, 
07/25/2014 11:00, 73.8, 0, 0.00, 53, 56, 1.1, 122, 63, 0, 
07/25/2014 10:00, 71.7, 0, 0.00, 60, 57, 0.3, 211, 47, 0, 
07/25/2014 09:00, 66.8, 0, 0.00, 69, 56, 0.8, 51, 37, 0, 
07/25/2014 08:00, 62.4, 0, 0.00, 77, 55, 0.8, 36, 24, 0, 
07/25/2014 07:00, 56.4, 0, 0.00, 89, 53, 0.2, 66, 11, 0, 
07/25/2014 06:00, 51.2, 0, 0.00, 93, 49, 0.0, 67, 0, 60, 
07/25/2014 05:00, 52.4, 0, 0.00, 93, 50, 0.0, 67, 0, 60, 
07/25/2014 04:00, 55.3, 0, 0.00, 92, 53, 0.0, 67, 0, 60, 
07/25/2014 03:00, 56.4, 0, 0.00, 91, 54, 0.0, 53, 0, 60, 
07/25/2014 02:00, 57.6, 0, 0.00, 91, 55, 0.0, 45, 0, 60, 
07/25/2014 01:00, 58.1, 0, 0.00, 88, 55, 0.0, 45, 0, 0, 
07/25/2014 00:00, 61.5, 0, 0.00, 84, 57, 0.0, 45, 0, 0, 
07/23/2014 23:00, 70.8, 40, 0.03, 84, 66, 0.1, 194, 0, 60, 
07/23/2014 22:00, 76.7, 0, 0.00, 69, 66, 1.9, 200, 0, 0, 
07/23/2014 21:00, 77.9, 0, 0.00, 76, 70, 2.0, 206, 0, 0, 
07/23/2014 20:00, 79.3, 0, 0.00, 74, 70, 1.5, 212, 1, 0, 
07/23/2014 19:00, 81.0, 0, 0.00, 70, 70, 1.0, 214, 4, 0, 
07/23/2014 18:00, 84.8, 0, 0.00, 63, 71, 2.4, 202, 14, 0, 
07/23/2014 17:00, 85.6, 0, 0.00, 61, 71, 2.3, 204, 17, 0, 
07/23/2014 16:00, 89.5, 0, 0.00, 52, 70, 2.5, 206, 46, 0, 
07/23/2014 15:00, 91.3, 0, 0.00, 52, 71, 2.2, 207, 70, 0, 
07/23/2014 14:00, 88.9, 0, 0.00, 55, 71, 2.3, 211, 75, 0, 
07/23/2014 13:00, 88.5, 0, 0.00, 56, 71, 2.5, 209, 73, 0, 
07/23/2014 12:00, 87.6, 0, 0.00, 58, 71, 2.4, 206, 70, 0, 
07/23/2014 11:00, 84.7, 0, 0.00, 63, 71, 2.4, 206, 63, 0, 
07/23/2014 10:00, 80.8, 0, 0.00, 69, 70, 2.0, 209, 48, 0, 
07/23/2014 09:00, 76.8, 0, 0.00, 76, 69, 2.1, 204, 30, 0, 
07/23/2014 08:00, 74.2, 0, 0.00, 79, 67, 1.6, 207, 20, 0, 
07/23/2014 07:00, 70.4, 0, 0.00, 85, 66, 1.3, 209, 7, 0, 
07/23/2014 06:00, 68.2, 0, 0.00, 88, 65, 0.7, 215, 0, 0, 
07/23/2014 05:00, 68.9, 0, 0.00, 86, 65, 0.9, 216, 0, 0, 
07/23/2014 04:00, 69.2, 0, 0.00, 84, 64, 0.9, 207, 0, 0, 
07/23/2014 03:00, 69.9, 0, 0.00, 82, 64, 1.0, 203, 0, 0, 
07/23/2014 02:00, 71.0, 0, 0.00, 81, 65, 1.6, 202, 0, 0, 
07/23/2014 01:00, 72.1, 0, 0.00, 79, 65, 1.6, 208, 0, 0, 
07/23/2014 00:00, 72.9, 0, 0.00, 79, 66, 1.4, 207, 0, 0, 
07/21/2014 23:00, 62.9, 0, 0.00, 80, 57, 0.0, 45, 0, 0, 
07/21/2014 22:00, 63.7, 0, 0.00, 77, 56, 0.0, 45, 0, 0, 
07/21/2014 21:00, 65.7, 0, 0.00, 75, 58, 0.0, 45, 0, 0, 
07/21/2014 20:00, 69.9, 0, 0.00, 67, 58, 0.1, 98, 2, 0, 
07/21/2014 19:00, 73.3, 0, 0.00, 60, 59, 0.9, 30, 5, 0, 
07/21/2014 18:00, 75.4, 0, 0.00, 56, 59, 1.1, 28, 6, 0, 
07/21/2014 17:00, 77.1, 0, 0.00, 50, 57, 0.9, 56, 8, 0, 
07/21/2014 16:00, 80.0, 0, 0.00, 44, 56, 1.7, 48, 63, 0, 
07/21/2014 15:00, 79.8, 0, 0.00, 44, 56, 2.0, 36, 74, 0, 
07/21/2014 14:00, 79.3, 0, 0.00, 44, 55, 1.6, 36, 80, 0, 
07/21/2014 13:00, 78.1, 0, 0.00, 49, 57, 2.1, 42, 81, 0, 
07/21/2014 12:00, 76.3, 0, 0.00, 55, 59, 2.0, 22, 76, 0, 
07/21/2014 11:00, 72.4, 0, 0.00, 66, 60, 2.0, 59, 62, 0, 
07/21/2014 10:00, 68.8, 0, 0.00, 74, 60, 1.9, 50, 51, 0, 
07/21/2014 09:00, 64.7, 11, 0.00, 83, 59, 0.9, 59, 34, 0, 
07/21/2014 08:00, 58.5, 60, 0.00, 95, 57, 1.2, 39, 13, 60, 
07/21/2014 07:00, 57.2, 60, 0.00, 94, 55, 0.6, 71, 2, 60, 
07/21/2014 06:00, 56.8, 60, 0.00, 95, 55, 0.5, 108, 0, 60, 
07/21/2014 05:00, 55.5, 29, 0.00, 93, 54, 0.1, 35, 0, 60, 
07/21/2014 04:00, 55.7, 0, 0.00, 93, 54, 0.1, 41, 0, 60, 
07/21/2014 03:00, 56.6, 0, 0.00, 91, 54, 0.3, 40, 0, 60, 
07/21/2014 02:00, 57.3, 0, 0.00, 91, 55, 0.3, 45, 0, 60, 
07/21/2014 01:00, 58.1, 0, 0.00, 89, 55, 0.3, 45, 0, 0, 
07/21/2014 00:00, 59.9, 0, 0.00, 87, 56, 0.6, 54, 0, 0, 
07/19/2014 23:00, 62.1, 0, 0.00, 90, 59, 0.0, 270, 0, 60, 
07/19/2014 22:00, 63.5, 0, 0.00, 87, 60, 0.0, 270, 0, 0, 
07/19/2014 21:00, 65.9, 0, 0.00, 83, 61, 0.0, 270, 0, 0, 
07/19/2014 20:00, 68.3, 0, 0.00, 81, 62, 0.0, 86, 2, 0, 
07/19/2014 19:00, 68.7, 0, 0.00, 80, 62, 0.0, 53, 3, 0, 
07/19/2014 18:00, 68.7, 0, 0.00, 78, 62, 0.0, 67, 2, 0, 
07/19/2014 17:00, 73.8, 0, 0.00, 67, 62, 0.1, 67, 13, 0, 
07/19/2014 16:00, 74.1, 0, 0.00, 67, 62, 0.1, 202, 18, 0, 
07/19/2014 15:00, 73.7, 0, 0.00, 69, 63, 0.0, 196, 15, 0, 
07/19/2014 14:00, 74.0, 0, 0.00, 67, 62, 0.7, 22, 25, 0, 
07/19/2014 13:00, 74.8, 0, 0.00, 63, 61, 1.5, 31, 45, 0, 
07/19/2014 12:00, 70.6, 0, 0.00, 73, 62, 0.9, 52, 27, 0, 
07/19/2014 11:00, 70.2, 0, 0.00, 74, 62, 0.3, 66, 29, 0, 
07/19/2014 10:00, 68.3, 0, 0.00, 77, 61, 0.4, 54, 29, 0, 
07/19/2014 09:00, 64.7, 0, 0.00, 82, 59, 1.1, 47, 19, 0, 
07/19/2014 08:00, 61.0, 25, 0.00, 90, 58, 0.1, 259, 10, 60, 
07/19/2014 07:00, 59.6, 60, 0.00, 93, 58, 0.0, 247, 7, 60, 
07/19/2014 06:00, 57.1, 60, 0.00, 93, 55, 0.0, 247, 0, 60, 
07/19/2014 05:00, 57.8, 60, 0.00, 93, 56, 0.0, 247, 0, 60, 
07/19/2014 04:00, 58.7, 15, 0.00, 94, 57, 0.0, 247, 0, 60, 
07/19/2014 03:00, 58.3, 0, 0.00, 93, 56, 0.0, 247, 0, 60, 
07/19/2014 02:00, 58.5, 0, 0.00, 91, 56, 0.0, 247, 0, 60, 
07/19/2014 01:00, 59.3, 0, 0.00, 88, 56, 0.0, 247, 0, 0, 
07/19/2014 00:00, 61.6, 0, 0.00, 83, 56, 0.0, 247, 0, 0, 
07/17/2014 23:00, 60.2, 0, 0.00, 82, 55, 0.0, 202, 0, 0, 
07/17/2014 22:00, 61.1, 0, 0.00, 77, 54, 0.0, 202, 0, 0, 
07/17/2014 21:00, 64.4, 0, 0.00, 71, 55, 0.0, 202, 0, 0, 
07/17/2014 20:00, 69.5, 0, 0.00, 65, 57, 0.0, 202, 2, 0, 
07/17/2014 19:00, 72.1, 0, 0.00, 67, 61, 0.3, 202, 7, 0, 
07/17/2014 18:00, 74.3, 0, 0.00, 58, 59, 0.7, 203, 10, 0, 
07/17/2014 17:00, 75.9, 0, 0.00, 55, 59, 1.1, 180, 18, 0, 
07/17/2014 16:00, 79.8, 0, 0.00, 46, 57, 1.3, 206, 50, 0, 
07/17/2014 15:00, 79.6, 0, 0.00, 47, 58, 1.1, 209, 59, 0, 
07/17/2014 14:00, 79.6, 0, 0.00, 46, 57, 1.4, 176, 82, 0, 
07/17/2014 13:00, 78.2, 0, 0.00, 50, 58, 0.8, 128, 66, 0, 
07/17/2014 12:00, 75.3, 0, 0.00, 52, 56, 0.7, 98, 45, 0, 
07/17/2014 11:00, 
07/17/2014 10:00, 
07/17/2014 09:00, -, 
07/17/2014 08:00, -, 
07/17/2014 07:00, -, 
07/17/2014 06:00, -, 
07/17/2014 05:00, -, 
07/17/2014 04:00, -, 
07/17/2014 03:00, -, 
07/17/2014 02:00, -, 
07/17/2014 01:00, -, 
07/17/2014 00:00, -, 
07/15/2014 23:00, 
07/15/2014 22:00, 
07/15/2014 21:00, -, -, -, -, 
07/15/2014 20:00, -, -, -, -, -, -, -, -, 
07/15/2014 19:00, 
07/15/2014 18:00, 
07/15/2014 17:00, 
07/15/2014 16:00, 
07/15/2014 15:00, -, -, -, -, 
07/15/2014 14:00, 
07/15/2014 13:00, 
07/15/2014 12:00, 
07/15/2014 11:00, 
07/15/2014 10:00, 
07/15/2014 09:00, -, 
07/15/2014 08:00, -, 
07/15/2014 07:00, -, 
07/15/2014 06:00, -, 
07/15/2014 05:00, -, 
07/15/2014 04:00, -, 
07/15/2014 03:00, -, 
07/15/2014 02:00, -, 
07/15/2014 01:00, -, 
07/15/2014 00:00, -, 
07/13/2014 23:00, -, 
07/13/2014 22:00, -, 
07/13/2014 21:00, -, 
07/13/2014 20:00, -, 
07/13/2014 19:00, -, 
07/13/2014 18:00, 
07/13/2014 17:00, 
07/13/2014 16:00, 
07/13/2014 15:00, 
07/13/2014 14:00, 
07/13/2014 13:00, 
07/13/2014 12:00, 
07/13/2014 11:00, 
07/13/2014 10:00, 
07/13/2014 09:00, 
07/13/2014 08:00, 
07/13/2014 07:00, 
07/13/2014 06:00, 
07/13/2014 05:00, 
07/13/2014 04:00, 
07/13/2014 03:00, 
07/13/2014 02:00, 
07/13/2014 01:00, 
07/13/2014 00:00, 
07/11/2014 23:00, -, 
07/11/2014 22:00, -, 
07/11/2014 21:00, 
07/11/2014 20:00, 
07/11/2014 19:00, 
07/11/2014 18:00, 
07/11/2014 17:00, 
07/11/2014 16:00, 
07/11/2014 15:00, 
07/11/2014 14:00, -, 
07/11/2014 13:00, -, 
07/11/2014 12:00, 
07/11/2014 11:00, -, 
07/11/2014 10:00, 
07/11/2014 09:00, 
07/11/2014 08:00, 
07/11/2014 07:00, 
07/11/2014 06:00, 
07/11/2014 05:00, 
07/11/2014 04:00, 
07/11/2014 03:00, 
07/11/2014 02:00, 
07/11/2014 01:00, 
07/11/2014 00:00, 
07/09/2014 23:00, 
07/09/2014 22:00, 
07/09/2014 21:00, 
07/09/2014 20:00, 
07/09/2014 19:00, 
07/09/2014 18:00, 
07/09/2014 17:00, 
07/09/2014 16:00, 
07/09/2014 15:00, 
07/09/2014 14:00, 
07/09/2014 13:00, -, 
07/09/2014 12:00, 
07/09/2014 11:00, 
07/09/2014 10:00, 
07/09/2014 09:00, 
07/09/2014 08:00, 
07/09/2014 07:00, -, 
07/09/2014 06:00, -, 
07/09/2014 05:00, -, 
07/09/2014 04:00, 
07/09/2014 03:00, -, 
07/09/2014 02:00, -, 
07/09/2014 01:00, -, 
07/09/2014 00:00, -, 
07/07/2014 23:00, 
07/07/2014 22:00, 
07/07/2014 21:00, 
07/07/2014 20:00, 
07/07/2014 19:00, 
07/07/2014 18:00, 
07/07/2014 17:00, 
07/07/2014 16:00, 
07/07/2014 15:00, 70.0, 48, 0.00, 61, 56, 4.6, 224, 36, 0, 
07/07/2014 14:00, 71.5, 49, 0.00, 55, 54, 5.1, 222, 70, 0, 
07/07/2014 13:00, 67.8, 63, 55, 0, 
07/07/2014 12:00, 
07/07/2014 11:00, 
07/07/2014 10:00, 
07/07/2014 09:00, 
07/07/2014 08:00, 55.2, 48, 0.00, 99, 55, 3.0, 222, 10, 60, 
07/07/2014 07:00, 53.3, 48, 0.00, 99, 53, 2.5, 218, 1, 60, 
07/07/2014 06:00, 52.9, 51, 0.00, 99, 53, 3.0, 217, 0, 60, 
07/07/2014 05:00, 52.4, 60, 0.00, 99, 52, 2.5, 222, 0, 60, 
07/07/2014 04:00, 52.2, 60, 0.00, 99, 52, 2.6, 218, 0, 60, 
07/07/2014 03:00, 52.9, 60, 0.00, 99, 53, 2.9, 219, 0, 60, 
07/07/2014 02:00, 53.5, 60, 0.00, 96, 52, 3.2, 220, 0, 60, 
07/07/2014 01:00, 54.1, 60, 0.00, 94, 52, 3.3, 216, 0, 60, 
07/07/2014 00:00, 54.4, 60, 0.00, 92, 52, 3.6, 217, 0, 60, 
07/05/2014 23:00, 52.4, 60, 7.68, 48, 33, 0.9, 212, 0, 60, 
07/05/2014 22:00, 54.1, 60, 17.92, 49, 35, 1.6, 228, 0, 60, 
07/05/2014 21:00, 56.3, 60, 33.28, 46, 36, 2.9, 231, 0, 60, 
07/05/2014 20:00, 59.1, 59, 87.03, 46, 38, 3.4, 229, 1, 60, 
07/05/2014 19:00, 61.3, 60, 28.16, 45, 40, 4.0, 230, 3, 60, 
07/05/2014 18:00, 64.2, 60, 5.12, 41, 40, 4.2, 229, 33, 60, 
07/05/2014 17:00, 66.3, 60, 12.80, 36, 39, 4.2, 221, 55, 60, 
07/05/2014 16:00, 66.1, 60, 5.12, 37, 39, 3.6, 204, 63, 60, 
07/05/2014 15:00, 66.6, 60, 7.68, 33, 37, 3.3, 188, 76, 60, 
07/05/2014 14:00, 64.3, 60, 5.12, 36, 37, 3.3, 182, 78, 60, 
07/05/2014 13:00, 63.6, 59, 0.00, 37, 37, 3.2, 136, 75, 0, 
07/05/2014 12:00, 61.4, 60, 0.00, 40, 37, 3.2, 137, 74, 0, 
07/05/2014 11:00, 59.7, 50, 5.11, 41, 36, 2.6, 154, 64, 60, 
07/05/2014 10:00, 56.8, 48, 0.00, 50, 38, 2.6, 174, 51, 0, 
07/05/2014 09:00, 53.5, 48, 0.00, 67, 43, 2.2, 182, 36, 0, 
07/05/2014 08:00, 49.3, 48, 5.11, 87, 46, 1.8, 201, 21, 60, 
07/05/2014 07:00, 41.4, 48, 0.00, 99, 41, 0.9, 178, 1, 60, 
07/05/2014 06:00, 41.4, 48, 0.00, 99, 41, 0.9, 157, 0, 60, 
07/05/2014 05:00, 42.2, 56, 0.00, 99, 42, 1.2, 186, 0, 60, 
07/05/2014 04:00, 43.2, 60, 2.56, 99, 43, 0.7, 174, 0, 60, 
07/05/2014 03:00, 43.3, 60, 5.12, 99, 43, 0.5, 202, 0, 60, 
07/05/2014 02:00, 43.9, 60, 10.24, 99, 44, 1.0, 166, 0, 60, 
07/05/2014 01:00, 45.1, 60, 2.57, 99, 45, 0.9, 144, 0, 60, 
07/05/2014 00:00, 46.0, 60, 7.67, 99, 46, 1.0, 112, 0, 60, 
07/03/2014 23:00, 53.7, 60, 207.33, 99, 53, 0.5, 224, 0, 60, 
07/03/2014 22:00, 53.6, 60, 44.21, 99, 53, 1.4, 235, 0, 60, 
07/03/2014 21:00, 54.5, 60, 4.54, 100, 54, 3.0, 225, 0, 60, 
07/03/2014 20:00, 64.1, 60, 0.00, 99, 64, 2.6, 224, 0, 60, 
07/03/2014 19:00, 66.2, 60, 0.00, 97, 65, 2.7, 228, 4, 60, 
07/03/2014 18:00, 69.4, 51, 0.27, 97, 69, 1.4, 122, 30, 60, 
07/03/2014 17:00, 70.4, 94, 69, 60, 
07/03/2014 16:00, 
07/03/2014 15:00, 
07/03/2014 14:00, 
07/03/2014 13:00, 
07/03/2014 12:00, 
07/03/2014 11:00, 
07/03/2014 10:00, 
07/03/2014 09:00, 
07/03/2014 08:00, 
07/03/2014 07:00, 
07/03/2014 06:00, 
07/03/2014 05:00, 
07/03/2014 04:00, 
07/03/2014 03:00, 
07/03/2014 02:00, 
07/03/2014 01:00, 
07/03/2014 00:00, 
07/01/2014 23:00, 
07/01/2014 22:00, 
07/01/2014 21:00, 
07/01/2014 20:00, 
07/01/2014 19:00, 
07/01/2014 18:00, 
07/01/2014 17:00, 
07/01/2014 16:00, 
07/01/2014 15:00, 
07/01/2014 14:00, 
07/01/2014 13:00, 
07/01/2014 12:00, 
07/01/2014 11:00, 
07/01/2014 10:00, 
07/01/2014 09:00, 
07/01/2014 08:00, 
07/01/2014 07:00, 
07/01/2014 06:00, 
07/01/2014 05:00, 
07/01/2014 04:00, 
07/01/2014 03:00, 
07/01/2014 02:00, 
07/01/2014 01:00, 
07/01/2014 00:00, Values in brown italics were estimated from adjacent hours or a nearby location. More information is available on the estimation technique., 
07/30/2014 23:00, 62.4, 0, 0.00, 74, 54, 0.3, 216, 0, 0, 
07/30/2014 22:00, 60.2, 0, 0.00, 78, 53, 0.0, 202, 0, 0, 
07/30/2014 21:00, 61.0, 0, 0.00, 76, 53, 0.0, 202, 0, 0, 
07/30/2014 20:00, 65.3, 0, 0.00, 67, 54, 0.0, 202, 1, 0, 
07/30/2014 19:00, 71.0, 0, 0.00, 54, 54, 0.2, 190, 4, 0, 
07/30/2014 18:00, 73.3, 0, 0.00, 47, 52, 1.5, 201, 6, 0, 
07/30/2014 17:00, 74.7, 0, 0.00, 44, 51, 1.4, 201, 10, 0, 
07/30/2014 16:00, 78.8, 0, 0.00, 41, 53, 1.5, 210, 61, 0, 
07/30/2014 15:00, 78.0, 0, 0.00, 41, 52, 1.4, 205, 70, 0, 
07/30/2014 14:00, 75.2, 0, 0.00, 50, 55, 1.0, 155, 54, 0, 
07/30/2014 13:00, 74.7, 0, 0.00, 51, 55, 0.4, 183, 47, 0, 
07/30/2014 12:00, 74.8, 0, 0.00, 54, 57, 0.8, 106, 58, 0, 
07/30/2014 11:00, 72.2, 0, 0.00, 61, 58, 1.5, 97, 66, 0, 
07/30/2014 10:00, 69.0, 0, 0.00, 68, 58, 0.8, 113, 30, 0, 
07/30/2014 09:00, 66.0, 0, 0.00, 76, 58, 0.5, 60, 27, 0, 
07/30/2014 08:00, 62.2, 0, 0.00, 85, 58, 0.0, 200, 10, 0, 
07/30/2014 07:00, 57.5, 0, 0.00, 93, 55, 0.0, 202, 3, 60, 
07/30/2014 06:00, 56.6, 0, 0.00, 92, 54, 0.0, 202, 0, 60, 
07/30/2014 05:00, 55.7, 0, 0.00, 92, 53, 0.0, 202, 0, 60, 
07/30/2014 04:00, 57.8, 0, 0.00, 88, 54, 0.0, 202, 0, 0, 
07/30/2014 03:00, 59.8, 0, 0.00, 85, 55, 0.0, 202, 0, 0, 
07/30/2014 02:00, 59.7, 0, 0.00, 87, 56, 0.2, 202, 0, 0, 
07/30/2014 01:00, 57.4, 0, 0.00, 90, 54, 0.0, 202, 0, 60, 
07/30/2014 00:00, 56.9, 0, 0.00, 90, 54, 0.0, 202, 0, 60, 
07/28/2014 23:00, 64.2, 60, 0.00, 90, 61, 1.7, 206, 0, 60, 
07/28/2014 22:00, 64.3, 60, 0.00, 90, 61, 0.7, 212, 0, 60, 
07/28/2014 21:00, 64.7, 60, 0.00, 89, 61, 0.6, 214, 0, 0, 
07/28/2014 20:00, 66.7, 60, 0.00, 87, 63, 0.9, 219, 1, 0, 
07/28/2014 19:00, 70.1, 60, 0.01, 87, 66, 0.7, 221, 5, 60, 
07/28/2014 18:00, 69.4, 44, 0.07, 85, 65, 1.9, 204, 5, 60, 
07/28/2014 17:00, 77.4, 0, 0.00, 69, 66, 1.9, 212, 8, 0, 
07/28/2014 16:00, 81.9, 0, 0.00, 65, 69, 1.9, 230, 48, 0, 
07/28/2014 15:00, 81.0, 0, 0.00, 69, 70, 2.2, 221, 58, 0, 
