
07/31/2014 23:00, 70.0, 89, 67, 4.8, 217, 0, 0, 
07/31/2014 22:00, 71.0, 85, 66, 5.0, 201, 0, 0, 
07/31/2014 21:00, 73.0, 79, 66, 10.5, 205, 20, 0, 
07/31/2014 20:00, 75.0, 71, 65, 8.8, 186, 101, 0, 
07/31/2014 19:00, 78.0, 63, 64, 11.6, 201, 307, 0, 
07/31/2014 18:00, 80.0, 62, 66, 10.2, 179, 566, 0, 
07/31/2014 17:00, 84.0, 50, 63, 7.0, 236, 713, 0, 
07/31/2014 16:00, 85.0, 42, 59, 11.2, 212, 936, 0, 
07/31/2014 15:00, 85.0, 41, 59, 9.5, 213, 1075, 0, 
07/31/2014 14:00, 82.0, 44, 58, 12.5, 270, 1080, 0, 
07/31/2014 13:00, 82.0, 49, 61, 6.5, 245, 1102, 0, 
07/31/2014 12:00, 80.0, 49, 59, 9.8, 212, 1025, 0, 
07/31/2014 11:00, 79.0, 53, 60, 9.1, 232, 792, 0, 
07/31/2014 10:00, 76.0, 55, 59, 10.0, 239, 821, 0, 
07/31/2014 09:00, 74.0, 61, 60, 10.7, 211, 668, 0, 
07/31/2014 08:00, 67.0, 83, 62, 4.6, 222, 302, 0, 
07/31/2014 07:00, 59.0, 91, 56, 2.8, 245, 125, 60, 
07/31/2014 06:00, 56.0, 96, 55, 1.1, 219, 8, 60, 
07/31/2014 05:00, 56.0, 97, 55, 3.6, 223, 0, 60, 
07/31/2014 04:00, 54.0, 93, 52, 1.6, 215, 0, 60, 
07/31/2014 03:00, 55.0, 93, 53, 2.0, 217, 0, 60, 
07/31/2014 02:00, 57.0, 91, 54, 3.4, 249, 0, 60, 
07/31/2014 01:00, 57.0, 90, 54, 3.9, 250, 0, 60, 
07/31/2014 00:00, 61.0, 83, 56, 3.3, 243, 0, 0, 
07/29/2014 23:00, 62.0, 88, 58, 0.0, 183, 0, 0, 
07/29/2014 22:00, 62.0, 88, 58, 0.0, 348, 0, 0, 
07/29/2014 21:00, 65.0, 84, 60, 0.5, 203, 6, 0, 
07/29/2014 20:00, 71.0, 64, 58, 1.4, 291, 66, 0, 
07/29/2014 19:00, 72.0, 59, 57, 2.3, 354, 155, 0, 
07/29/2014 18:00, 74.0, 51, 55, 5.1, 334, 406, 0, 
07/29/2014 17:00, 75.0, 47, 53, 6.9, 290, 790, 0, 
07/29/2014 16:00, 75.0, 44, 52, 6.2, 284, 929, 0, 
07/29/2014 15:00, 76.0, 43, 52, 7.7, 269, 1061, 0, 
07/29/2014 14:00, 76.0, 38, 49, 9.5, 280, 1064, 0, 
07/29/2014 13:00, 74.0, 46, 52, 9.0, 257, 1017, 0, 
07/29/2014 12:00, 73.0, 49, 53, 5.6, 355, 3235, 0, 
07/29/2014 11:00, 72.0, 52, 53, 8.0, 319, 3215, 0, 
07/29/2014 10:00, 70.0, 62, 56, 10.1, 326, 578, 0, 
07/29/2014 09:00, 68.0, 67, 57, 5.9, 310, 401, 0, 
07/29/2014 08:00, 65.0, 75, 57, 6.7, 325, 224, 0, 
07/29/2014 07:00, 62.0, 84, 57, 5.9, 320, 70, 0, 
07/29/2014 06:00, 61.0, 84, 56, 5.7, 288, 2, 0, 
07/29/2014 05:00, 62.0, 81, 56, 4.6, 292, 0, 0, 
07/29/2014 04:00, 63.0, 79, 56, 3.7, 265, 0, 0, 
07/29/2014 03:00, 64.0, 76, 56, 6.1, 330, 0, 0, 
07/29/2014 02:00, 65.0, 75, 57, 6.8, 311, 0, 0, 
07/29/2014 01:00, 66.0, 78, 59, 6.7, 313, 0, 0, 
07/29/2014 00:00, 68.0, 78, 61, 7.0, 303, 0, 0, 
07/27/2014 23:00, 76.0, 86, 71, 7.6, 188, 0, 0, 
07/27/2014 22:00, 77.0, 83, 71, 8.5, 183, 0, 0, 
07/27/2014 21:00, 77.0, 84, 72, 4.9, 240, 2, 0, 
07/27/2014 20:00, 80.0, 77, 72, 5.9, 197, 53, 0, 
07/27/2014 19:00, 82.0, 69, 71, 10.1, 211, 130, 0, 
07/27/2014 18:00, 85.0, 64, 71, 11.0, 209, 348, 0, 
07/27/2014 17:00, 87.0, 55, 69, 13.6, 220, 418, 0, 
07/27/2014 16:00, 88.0, 57, 71, 8.9, 227, 597, 0, 
07/27/2014 15:00, 88.0, 56, 70, 7.3, 252, 584, 0, 
07/27/2014 14:00, 86.0, 57, 69, 9.2, 221, 550, 0, 
07/27/2014 13:00, 85.0, 60, 70, 8.0, 271, 699, 0, 
07/27/2014 12:00, 84.0, 63, 70, 13.3, 257, 684, 0, 
07/27/2014 11:00, 81.0, 74, 72, 10.3, 232, 617, 0, 
07/27/2014 10:00, 75.0, 93, 73, 5.7, 245, 151, 60, 
07/27/2014 09:00, 74.0, 95, 72, 5.7, 169, 118, 60, 
07/27/2014 08:00, 72.0, 98, 71, 9.1, 189, 44, 60, 
07/27/2014 07:00, 71.0, 97, 70, 3.2, 185, 11, 60, 
07/27/2014 06:00, 71.0, 96, 70, 6.7, 195, 3, 60, 
07/27/2014 05:00, 71.0, 97, 70, 6.8, 197, 0, 60, 
07/27/2014 04:00, 69.0, 98, 68, 6.1, 182, 0, 60, 
07/27/2014 03:00, 67.0, 98, 66, 2.0, 183, 0, 60, 
07/27/2014 02:00, 67.0, 98, 66, 3.7, 211, 0, 60, 
07/27/2014 01:00, 68.0, 96, 67, 2.8, 221, 0, 60, 
07/27/2014 00:00, 69.0, 95, 68, 6.1, 228, 0, 60, 
07/25/2014 23:00, 66.0, 95, 65, 4.6, 181, 0, 60, 
07/25/2014 22:00, 68.0, 91, 65, 4.9, 185, 0, 60, 
07/25/2014 21:00, 69.0, 84, 64, 4.6, 181, 2, 0, 
07/25/2014 20:00, 73.0, 71, 63, 5.6, 160, 84, 0, 
07/25/2014 19:00, 76.0, 60, 61, 7.7, 157, 95, 0, 
07/25/2014 18:00, 77.0, 56, 60, 10.3, 155, 440, 0, 
07/25/2014 17:00, 80.0, 49, 59, 11.1, 172, 614, 0, 
07/25/2014 16:00, 80.0, 45, 57, 6.5, 157, 700, 0, 
07/25/2014 15:00, 80.0, 49, 59, 10.5, 146, 948, 0, 
07/25/2014 14:00, 80.0, 45, 57, 7.4, 111, 828, 0, 
07/25/2014 13:00, 80.0, 45, 57, 6.5, 149, 614, 0, 
07/25/2014 12:00, 79.0, 48, 58, 5.7, 95, 725, 0, 
07/25/2014 11:00, 78.0, 50, 58, 1.1, 141, 770, 0, 
07/25/2014 10:00, 76.0, 58, 60, 7.1, 69, 618, 0, 
07/25/2014 09:00, 70.0, 69, 59, 3.3, 31, 421, 0, 
07/25/2014 08:00, 67.0, 72, 58, 3.4, 336, 220, 0, 
07/25/2014 07:00, 60.0, 84, 55, 3.8, 333, 52, 0, 
07/25/2014 06:00, 59.0, 85, 54, 3.3, 311, 2, 0, 
07/25/2014 05:00, 61.0, 81, 55, 3.1, 351, 0, 0, 
07/25/2014 04:00, 62.0, 78, 55, 3.1, 337, 0, 0, 
07/25/2014 03:00, 65.0, 73, 56, 3.7, 318, 0, 0, 
07/25/2014 02:00, 67.0, 70, 57, 3.5, 0, 0, 0, 
07/25/2014 01:00, 67.0, 70, 57, 3.5, 327, 0, 0, 
07/25/2014 00:00, 68.0, 69, 57, 2.8, 302, 0, 0, 
07/23/2014 23:00, 76.0, 86, 71, 1.7, 10, 0, 0, 
07/23/2014 22:00, 77.0, 83, 71, 4.8, 280, 0, 0, 
07/23/2014 21:00, 77.0, 81, 71, 7.2, 221, 1, 0, 
07/23/2014 20:00, 78.0, 77, 70, 7.6, 209, 40, 0, 
07/23/2014 19:00, 81.0, 71, 71, 17.0, 191, 103, 0, 
07/23/2014 18:00, 84.0, 67, 72, 15.1, 182, 389, 0, 
07/23/2014 17:00, 87.0, 62, 72, 18.9, 183, 553, 0, 
07/23/2014 16:00, 88.0, 65, 75, 10.5, 195, 611, 0, 
07/23/2014 15:00, 89.0, 62, 74, 16.0, 183, 591, 0, 
07/23/2014 14:00, 89.0, 56, 71, 17.0, 240, 705, 0, 
07/23/2014 13:00, 89.0, 61, 74, 6.9, 206, 868, 0, 
07/23/2014 12:00, 86.0, 66, 73, 11.4, 179, 795, 0, 
07/23/2014 11:00, 83.0, 74, 74, 7.9, 235, 672, 0, 
07/23/2014 10:00, 81.0, 74, 72, 10.3, 263, 491, 0, 
07/23/2014 09:00, 79.0, 80, 72, 9.4, 238, 397, 0, 
07/23/2014 08:00, 74.0, 88, 70, 6.4, 232, 236, 0, 
07/23/2014 07:00, 69.0, 97, 68, 5.6, 229, 63, 60, 
07/23/2014 06:00, 67.0, 98, 66, 4.8, 220, 2, 60, 
07/23/2014 05:00, 67.0, 98, 66, 5.9, 232, 0, 60, 
07/23/2014 04:00, 68.0, 97, 67, 6.7, 235, 0, 60, 
07/23/2014 03:00, 69.0, 97, 68, 6.2, 231, 0, 60, 
07/23/2014 02:00, 68.0, 98, 67, 7.2, 220, 0, 60, 
07/23/2014 01:00, 68.0, 97, 67, 3.7, 235, 0, 60, 
07/23/2014 00:00, 69.0, 95, 68, 3.5, 232, 60, 
07/21/2014 23:00, 65.0, 87, 61, 1.4, 180, 0, 0, 
07/21/2014 22:00, 67.0, 82, 61, 3.1, 186, 0, 0, 
07/21/2014 21:00, 69.0, 80, 63, 4.8, 207, 4, 0, 
07/21/2014 20:00, 73.0, 71, 63, 6.2, 189, 87, 0, 
07/21/2014 19:00, 76.0, 65, 63, 6.6, 158, 130, 0, 
07/21/2014 18:00, 78.0, 60, 63, 10.0, 181, 372, 0, 
07/21/2014 17:00, 80.0, 56, 63, 6.6, 153, 580, 0, 
07/21/2014 16:00, 80.0, 56, 63, 7.7, 106, 708, 0, 
07/21/2014 15:00, 79.0, 63, 65, 8.9, 127, 482, 0, 
07/21/2014 14:00, 82.0, 61, 67, 6.9, 163, 762, 0, 
07/21/2014 13:00, 81.0, 52, 62, 5.7, 12, 866, 0, 
07/21/2014 12:00, 79.0, 55, 61, 4.8, 16, 686, 0, 
07/21/2014 11:00, 76.0, 62, 62, 7.0, 3, 679, 0, 
07/21/2014 10:00, 75.0, 71, 65, 5.3, 40, 554, 0, 
07/21/2014 09:00, 72.0, 77, 64, 4.0, 70, 399, 0, 
07/21/2014 08:00, 66.0, 90, 63, 2.8, 17, 231, 60, 
07/21/2014 07:00, 62.0, 96, 61, 6.1, 0, 73, 60, 
07/21/2014 06:00, 60.0, 98, 59, 3.5, 0, 2, 60, 
07/21/2014 05:00, 60.0, 98, 59, 1.4, 6, 0, 60, 
07/21/2014 04:00, 58.0, 97, 57, 1.7, 317, 0, 60, 
07/21/2014 03:00, 61.0, 98, 60, 2.5, 315, 0, 60, 
07/21/2014 02:00, 61.0, 97, 60, 1.3, 318, 0, 60, 
07/21/2014 01:00, 60.0, 93, 58, 1.1, 4, 0, 60, 
07/21/2014 00:00, 62.0, 95, 61, 0.4, 326, 0, 60, 
07/19/2014 23:00, 70.0, 82, 64, 3.6, 41, 0, 0, 
07/19/2014 22:00, 70.0, 82, 64, 8.9, 55, 0, 0, 
07/19/2014 21:00, 70.0, 80, 64, 8.0, 60, 2, 0, 
07/19/2014 20:00, 72.0, 76, 64, 7.2, 77, 76, 0, 
07/19/2014 19:00, 74.0, 71, 64, 10.1, 87, 191, 0, 
07/19/2014 18:00, 74.0, 70, 64, 12.3, 76, 210, 0, 
07/19/2014 17:00, 74.0, 70, 64, 9.8, 78, 196, 0, 
07/19/2014 16:00, 75.0, 66, 63, 7.8, 87, 301, 0, 
07/19/2014 15:00, 75.0, 65, 62, 9.3, 124, 292, 0, 
07/19/2014 14:00, 75.0, 61, 61, 7.9, 100, 417, 0, 
07/19/2014 13:00, 77.0, 52, 58, 8.9, 105, 632, 0, 
07/19/2014 12:00, 76.0, 57, 60, 6.2, 113, 624, 0, 
07/19/2014 11:00, 75.0, 63, 62, 8.0, 66, 460, 0, 
07/19/2014 10:00, 74.0, 65, 61, 9.8, 81, 393, 0, 
07/19/2014 09:00, 72.0, 65, 60, 5.0, 52, 268, 0, 
07/19/2014 08:00, 66.0, 80, 60, 4.8, 55, 120, 0, 
07/19/2014 07:00, 63.0, 87, 59, 0.6, 330, 30, 0, 
07/19/2014 06:00, 62.0, 90, 59, 2.4, 43, 2, 60, 
07/19/2014 05:00, 62.0, 89, 59, 1.4, 19, 0, 0, 
07/19/2014 04:00, 62.0, 84, 57, 1.9, 335, 0, 0, 
07/19/2014 03:00, 62.0, 85, 57, 0.5, 21, 0, 0, 
07/19/2014 02:00, 60.0, 91, 57, 0.0, 288, 0, 60, 
07/19/2014 01:00, 61.0, 90, 58, 0.0, 346, 0, 60, 
07/19/2014 00:00, 60.0, 91, 57, 0.0, 185, 0, 60, 
07/17/2014 23:00, 62.0, 87, 58, 1.7, 268, 0, 0, 
07/17/2014 22:00, 63.0, 88, 59, 1.2, 249, 0, 0, 
07/17/2014 21:00, 69.0, 72, 60, 1.5, 287, 7, 0, 
07/17/2014 20:00, 76.0, 72, 66, 0.0, 196, 126, 0, 
07/17/2014 19:00, 77.0, 68, 66, 4.0, 136, 132, 0, 
07/17/2014 18:00, 76.0, 64, 63, 4.9, 182, 223, 0, 
07/17/2014 17:00, 77.0, 61, 62, 5.6, 144, 242, 0, 
07/17/2014 16:00, 76.0, 62, 62, 7.4, 111, 423, 0, 
07/17/2014 15:00, 78.0, 57, 62, 4.3, 128, 371, 0, 
07/17/2014 14:00, 81.0, 45, 58, 6.2, 164, 509, 0, 
07/17/2014 13:00, 78.0, 50, 58, 3.7, 142, 474, 0, 
07/17/2014 12:00, 79.0, 49, 58, 2.8, 73, 591, 0, 
07/17/2014 11:00, 78.0, 48, 57, 6.4, 11, 778, 0, 
07/17/2014 10:00, 76.0, 53, 58, 7.3, 69, 638, 0, 
07/17/2014 09:00, 73.0, 66, 61, 4.7, 37, 438, 0, 
07/17/2014 08:00, 66.0, 85, 61, 2.2, 23, 169, 0, 
07/17/2014 07:00, 63.0, 90, 60, 1.6, 305, 72, 60, 
07/17/2014 06:00, 58.0, 97, 57, 0.3, 275, 2, 60, 
07/17/2014 05:00, 58.0, 96, 57, 0.9, 231, 0, 60, 
07/17/2014 04:00, 60.0, 96, 59, 1.0, 199, 0, 60, 
07/17/2014 03:00, 61.0, 95, 60, 0.6, 206, 0, 60, 
07/17/2014 02:00, 63.0, 95, 62, 1.2, 238, 0, 60, 
07/17/2014 01:00, 64.0, 93, 62, 0.9, 307, 0, 60, 
07/17/2014 00:00, 67.0, 90, 64, 2.0, 289, 0, 60, 
07/15/2014 23:00, 70.0, 100, 70, 3.1, 195, 0, 60, 
07/15/2014 22:00, 70.0, 100, 70, 5.8, 200, 0, 60, 
07/15/2014 21:00, 70.0, 99, 70, 4.4, 203, 0, 60, 
07/15/2014 20:00, 70.0, 99, 70, 3.5, 228, 1, 60, 
07/15/2014 19:00, 70.0, 99, 70, 4.6, 209, 7, 60, 
07/15/2014 18:00, 73.0, 97, 72, 10.4, 96, 7, 60, 
07/15/2014 17:00, 75.0, 98, 74, 4.2, 75, 55, 60, 
07/15/2014 16:00, 82.0, 67, 70, 5.8, 269, 355, 0, 
07/15/2014 15:00, 91.0, 56, 73, 17.0, 217, 707, 0, 
07/15/2014 14:00, 90.0, 62, 75, 9.5, 223, 738, 0, 
07/15/2014 13:00, 89.0, 65, 76, 6.4, 212, 839, 0, 
07/15/2014 12:00, 87.0, 71, 76, 11.6, 220, 755, 0, 
07/15/2014 11:00, 83.0, 80, 76, 8.4, 231, 511, 0, 
07/15/2014 10:00, 78.0, 93, 76, 9.9, 213, 241, 60, 
07/15/2014 09:00, 76.0, 98, 75, 11.5, 200, 165, 60, 
07/15/2014 08:00, 74.0, 99, 74, 4.8, 202, 156, 60, 
07/15/2014 07:00, 72.0, 100, 72, 1.7, 152, 108, 60, 
07/15/2014 06:00, 71.0, 100, 71, 2.1, 186, 6, 60, 
07/15/2014 05:00, 71.0, 100, 71, 4.0, 147, 0, 60, 
07/15/2014 04:00, 72.0, 99, 72, 3.4, 180, 0, 60, 
