
07/29/2014 19:00, 63.8, 0, 0.00, 67, 53, 0.5, 177, 13, 0, 
07/29/2014 18:00, 64.9, 0, 0.00, 64, 52, 2.3, 95, 20, 0, 
07/29/2014 17:00, 65.2, 0, 0.00, 62, 52, 3.3, 246, 27, 0, 
07/29/2014 16:00, 65.6, 0, 0.00, 58, 50, 3.4, 322, 37, 0, 
07/29/2014 15:00, 64.7, 0, 0.00, 59, 50, 3.3, 334, 37, 0, 
07/29/2014 14:00, 62.9, 0, 0.00, 67, 52, 3.5, 335, 24, 0, 
07/29/2014 13:00, 63.7, 0, 0.00, 61, 50, 4.3, 276, 40, 0, 
07/29/2014 12:00, 61.8, 0, 0.00, 71, 52, 3.1, 287, 22, 0, 
07/29/2014 11:00, 62.0, 0, 0.00, 75, 54, 3.8, 275, 32, 0, 
07/29/2014 10:00, 60.0, 0, 0.00, 81, 54, 4.0, 287, 26, 0, 
07/29/2014 09:00, 57.9, 0, 0.00, 86, 54, 4.6, 263, 16, 0, 
07/29/2014 08:00, 55.8, 0, 0.00, 89, 53, 4.2, 256, 5, 0, 
07/29/2014 07:00, 54.0, 0, 0.00, 92, 52, 4.1, 262, 1, 60, 
07/29/2014 06:00, 53.0, 0, 0.00, 93, 51, 1.5, 287, 0, 60, 
07/29/2014 05:00, 54.8, 0, 0.00, 90, 52, 3.0, 280, 0, 60, 
07/29/2014 04:00, 54.9, 0, 0.00, 91, 52, 2.4, 281, 0, 60, 
07/29/2014 03:00, 55.4, 0, 0.00, 91, 53, 4.5, 268, 0, 60, 
07/29/2014 02:00, 56.0, 0, 0.00, 90, 53, 4.5, 265, 0, 60, 
07/29/2014 01:00, 56.5, 0, 0.00, 90, 54, 4.3, 279, 0, 60, 
07/29/2014 00:00, 58.0, 22, 0.00, 89, 55, 4.4, 281, 0, 0, 
07/27/2014 23:00, 69.5, 0, 0.00, 83, 64, 0.5, 318, 0, 0, 
07/27/2014 22:00, 70.8, 0, 0.00, 78, 64, 0.3, 25, 0, 0, 
07/27/2014 21:00, 71.6, 0, 0.00, 73, 62, 1.2, 293, 0, 0, 
07/27/2014 20:00, 74.2, 0, 0.00, 69, 63, 1.1, 307, 4, 0, 
07/27/2014 19:00, 77.9, 0, 0.00, 61, 63, 1.4, 274, 13, 0, 
07/27/2014 18:00, 81.2, 0, 0.00, 48, 60, 3.7, 314, 33, 0, 
07/27/2014 17:00, 80.7, 0, 0.00, 49, 60, 3.7, 295, 26, 0, 
07/27/2014 16:00, 82.3, 0, 0.00, 44, 58, 5.7, 270, 66, 0, 
07/27/2014 15:00, 80.7, 0, 0.00, 46, 58, 6.4, 270, 74, 0, 
07/27/2014 14:00, 80.2, 0, 0.00, 47, 58, 6.7, 274, 76, 0, 
07/27/2014 13:00, 79.1, 0, 0.00, 53, 60, 7.4, 256, 70, 0, 
07/27/2014 12:00, 77.7, 0, 0.00, 59, 62, 7.5, 260, 68, 0, 
07/27/2014 11:00, 76.7, 0, 0.00, 66, 64, 7.9, 261, 63, 0, 
07/27/2014 10:00, 75.0, 0, 0.00, 73, 66, 6.8, 254, 50, 0, 
07/27/2014 09:00, 73.1, 5, 0.00, 78, 66, 3.0, 248, 25, 0, 
07/27/2014 08:00, 71.9, 60, 0.00, 82, 66, 1.9, 217, 15, 0, 
07/27/2014 07:00, 68.7, 50, 0.00, 86, 64, 4.5, 228, 1, 0, 
07/27/2014 06:00, 69.6, 0, 0.00, 79, 63, 4.0, 200, 0, 0, 
07/27/2014 05:00, 68.0, 0, 0.00, 79, 61, 3.6, 193, 0, 0, 
07/27/2014 04:00, 68.2, 0, 0.00, 77, 61, 2.8, 189, 0, 0, 
07/27/2014 03:00, 64.6, 0, 0.00, 86, 60, 1.8, 225, 0, 0, 
07/27/2014 02:00, 68.0, 0, 0.00, 80, 62, 1.3, 202, 0, 0, 
07/27/2014 01:00, 65.7, 0, 0.00, 84, 61, 1.0, 213, 0, 0, 
07/27/2014 00:00, 66.0, 0, 0.00, 83, 61, 2.9, 230, 0, 0, 
07/25/2014 23:00, 62.5, 0, 0.00, 79, 56, 2.1, 324, 0, 0, 
07/25/2014 22:00, 62.6, 0, 0.00, 79, 56, 1.2, 255, 0, 0, 
07/25/2014 21:00, 64.5, 0, 0.00, 78, 57, 2.8, 265, 0, 0, 
07/25/2014 20:00, 69.9, 0, 0.00, 64, 57, 2.1, 221, 5, 0, 
07/25/2014 19:00, 74.4, 0, 0.00, 51, 55, 2.5, 190, 20, 0, 
07/25/2014 18:00, 76.8, 0, 0.00, 46, 54, 2.7, 188, 40, 0, 
07/25/2014 17:00, 76.3, 0, 0.00, 47, 55, 2.5, 160, 50, 0, 
07/25/2014 16:00, 75.2, 0, 0.00, 47, 54, 2.3, 137, 62, 0, 
07/25/2014 15:00, 75.4, 0, 0.00, 48, 54, 2.6, 171, 70, 0, 
07/25/2014 14:00, 73.6, 0, 0.00, 48, 53, 3.1, 262, 63, 0, 
07/25/2014 13:00, 72.5, 0, 0.00, 50, 53, 3.7, 237, 70, 0, 
07/25/2014 12:00, 71.1, 0, 0.00, 56, 55, 2.4, 168, 61, 0, 
07/25/2014 11:00, 70.6, 0, 0.00, 65, 58, 1.6, 166, 58, 0, 
07/25/2014 10:00, 66.3, 0, 0.00, 75, 58, 1.6, 175, 45, 0, 
07/25/2014 09:00, 61.9, 0, 0.00, 81, 56, 0.3, 155, 29, 0, 
07/25/2014 08:00, 55.5, 0, 0.00, 87, 52, 0.6, 225, 13, 0, 
07/25/2014 07:00, 50.9, 0, 0.00, 90, 48, 1.9, 242, 3, 60, 
07/25/2014 06:00, 49.8, 0, 0.00, 92, 48, 2.5, 241, 0, 60, 
07/25/2014 05:00, 49.0, 0, 0.00, 93, 47, 1.9, 228, 0, 60, 
07/25/2014 04:00, 49.7, 0, 0.00, 91, 47, 1.8, 245, 0, 60, 
07/25/2014 03:00, 50.5, 0, 0.00, 90, 48, 2.0, 218, 0, 60, 
07/25/2014 02:00, 50.5, 0, 0.00, 90, 48, 2.5, 206, 0, 60, 
07/25/2014 01:00, 51.7, 0, 0.00, 85, 47, 2.5, 227, 0, 0, 
07/25/2014 00:00, 52.5, 0, 0.00, 84, 48, 1.3, 224, 0, 0, 
07/23/2014 23:00, 63.5, 0, 0.00, 81, 58, 4.0, 308, 0, 0, 
07/23/2014 22:00, 64.4, 0, 0.00, 81, 58, 3.4, 312, 0, 0, 
07/23/2014 21:00, 65.2, 0, 0.00, 82, 60, 4.2, 315, 0, 0, 
07/23/2014 20:00, 66.2, 0, 0.00, 82, 61, 5.1, 321, 4, 0, 
07/23/2014 19:00, 67.6, 0, 0.00, 84, 63, 4.1, 321, 5, 0, 
07/23/2014 18:00, 68.7, 8, 0.00, 87, 65, 2.7, 299, 10, 0, 
07/23/2014 17:00, 67.3, 60, 0.04, 90, 64, 2.7, 327, 12, 60, 
07/23/2014 16:00, 66.9, 60, 0.15, 89, 64, 5.1, 329, 6, 60, 
07/23/2014 15:00, 71.0, 25, 0.09, 81, 65, 6.8, 338, 16, 60, 
07/23/2014 14:00, 83.4, 0, 0.00, 62, 69, 5.1, 273, 47, 0, 
07/23/2014 13:00, 82.9, 0, 0.00, 62, 69, 4.1, 265, 54, 0, 
07/23/2014 12:00, 82.6, 0, 0.00, 64, 69, 5.0, 254, 50, 0, 
07/23/2014 11:00, 80.6, 0, 0.00, 67, 69, 5.2, 231, 38, 0, 
07/23/2014 10:00, 79.7, 0, 0.00, 74, 71, 3.9, 199, 33, 0, 
07/23/2014 09:00, 76.3, 0, 0.00, 83, 71, 2.2, 197, 24, 0, 
07/23/2014 08:00, 72.4, 0, 0.00, 88, 69, 3.1, 190, 11, 0, 
07/23/2014 07:00, 71.0, 0, 0.00, 89, 68, 2.2, 207, 5, 0, 
07/23/2014 06:00, 69.9, 0, 0.00, 91, 67, 3.4, 211, 0, 60, 
07/23/2014 05:00, 70.8, 0, 0.00, 89, 67, 3.2, 209, 0, 0, 
07/23/2014 04:00, 71.2, 0, 0.00, 89, 68, 4.8, 194, 0, 0, 
07/23/2014 03:00, 71.5, 0, 0.00, 88, 68, 4.1, 199, 0, 0, 
07/23/2014 02:00, 71.8, 0, 0.00, 88, 68, 3.6, 198, 0, 0, 
07/23/2014 01:00, 72.6, 0, 0.00, 86, 68, 4.1, 201, 0, 0, 
07/23/2014 00:00, 73.1, 0, 0.00, 84, 68, 3.8, 212, 0, 0, 
07/21/2014 23:00, 66.1, 60, 0.00, 94, 64, 0.9, 214, 0, 60, 
07/21/2014 22:00, 67.9, 60, 0.00, 93, 66, 1.6, 229, 0, 60, 
07/21/2014 21:00, 68.8, 60, 0.00, 92, 66, 1.4, 235, 1, 60, 
07/21/2014 20:00, 70.5, 60, 0.00, 91, 68, 2.0, 254, 3, 60, 
07/21/2014 19:00, 70.3, 51, 0.06, 88, 67, 4.7, 189, 2, 60, 
07/21/2014 18:00, 79.0, 0, 0.00, 64, 66, 0.6, 136, 8, 0, 
07/21/2014 17:00, 83.1, 0, 0.00, 53, 64, 2.8, 183, 37, 0, 
07/21/2014 16:00, 82.9, 0, 0.00, 54, 65, 4.5, 194, 57, 0, 
07/21/2014 15:00, 80.5, 0, 0.00, 59, 65, 2.3, 177, 42, 0, 
07/21/2014 14:00, 81.6, 0, 0.00, 59, 66, 2.0, 131, 67, 0, 
07/21/2014 13:00, 82.5, 0, 0.00, 58, 66, 1.4, 154, 75, 0, 
07/21/2014 12:00, 78.7, 0, 0.00, 64, 65, 2.2, 128, 70, 0, 
07/21/2014 11:00, 77.8, 0, 0.00, 69, 67, 0.9, 131, 49, 0, 
07/21/2014 10:00, 73.9, 0, 0.00, 73, 65, 0.7, 150, 39, 0, 
07/21/2014 09:00, 71.1, 0, 0.00, 79, 64, 1.1, 162, 30, 0, 
07/21/2014 08:00, 66.4, 0, 0.00, 89, 63, 0.7, 221, 14, 0, 
07/21/2014 07:00, 61.1, 0, 0.00, 94, 59, 0.9, 274, 3, 60, 
07/21/2014 06:00, 59.8, 0, 0.00, 93, 58, 2.2, 261, 0, 60, 
07/21/2014 05:00, 61.4, 0, 0.00, 91, 59, 1.7, 266, 0, 60, 
07/21/2014 04:00, 62.2, 0, 0.00, 89, 59, 1.7, 198, 0, 0, 
07/21/2014 03:00, 65.1, 0, 0.00, 84, 60, 0.7, 182, 0, 0, 
07/21/2014 02:00, 66.4, 0, 0.00, 83, 61, 2.5, 202, 0, 0, 
07/21/2014 01:00, 67.0, 0, 0.00, 83, 62, 1.7, 206, 0, 0, 
07/21/2014 00:00, 65.1, 0, 0.00, 86, 61, 1.2, 202, 0, 0, 
07/19/2014 23:00, 63.5, 60, 0.00, 93, 61, 1.0, 252, 0, 60, 
07/19/2014 22:00, 63.8, 60, 0.00, 92, 61, 1.3, 264, 0, 60, 
07/19/2014 21:00, 64.3, 60, 0.02, 89, 61, 2.0, 211, 0, 60, 
07/19/2014 20:00, 65.6, 60, 0.00, 87, 62, 1.4, 185, 0, 0, 
07/19/2014 19:00, 69.4, 3, 0.00, 78, 62, 0.1, 120, 2, 0, 
07/19/2014 18:00, 71.2, 0, 0.00, 70, 61, 1.2, 67, 8, 0, 
07/19/2014 17:00, 72.3, 0, 0.00, 64, 59, 1.7, 101, 20, 0, 
07/19/2014 16:00, 73.3, 0, 0.00, 61, 59, 1.5, 152, 32, 0, 
07/19/2014 15:00, 71.0, 9, 0.00, 63, 58, 2.4, 186, 27, 0, 
07/19/2014 14:00, 73.9, 0, 0.00, 54, 56, 2.8, 181, 43, 0, 
07/19/2014 13:00, 72.1, 0, 0.00, 62, 58, 0.5, 178, 25, 0, 
07/19/2014 12:00, 72.3, 0, 0.00, 61, 58, 0.9, 135, 35, 0, 
07/19/2014 11:00, 71.7, 0, 0.00, 66, 60, 1.4, 133, 42, 0, 
07/19/2014 10:00, 67.4, 0, 0.00, 78, 60, 0.8, 159, 23, 0, 
07/19/2014 09:00, 65.5, 0, 0.00, 80, 59, 1.5, 162, 28, 0, 
07/19/2014 08:00, 59.7, 0, 0.00, 89, 56, 1.1, 274, 9, 0, 
07/19/2014 07:00, 57.1, 0, 0.00, 91, 54, 2.0, 249, 2, 60, 
07/19/2014 06:00, 55.8, 0, 0.00, 90, 53, 2.7, 248, 0, 60, 
07/19/2014 05:00, 56.3, 0, 0.00, 90, 53, 2.2, 259, 0, 60, 
07/19/2014 04:00, 55.9, 0, 0.00, 90, 53, 2.3, 253, 0, 60, 
07/19/2014 03:00, 55.4, 0, 0.00, 90, 53, 2.5, 244, 0, 60, 
07/19/2014 02:00, 56.3, 0, 0.00, 89, 53, 2.5, 234, 0, 0, 
07/19/2014 01:00, 57.6, 0, 0.00, 86, 53, 2.7, 250, 0, 0, 
07/19/2014 00:00, 59.6, 0, 0.00, 83, 54, 3.4, 261, 0, 0, 
07/17/2014 23:00, 56.8, 0, 0.00, 82, 51, 4.5, 251, 0, 0, 
07/17/2014 22:00, 59.4, 0, 0.00, 77, 52, 4.0, 250, 0, 0, 
07/17/2014 21:00, 62.4, 0, 0.00, 71, 53, 3.1, 256, 0, 0, 
07/17/2014 20:00, 65.4, 0, 0.00, 65, 53, 2.5, 275, 4, 0, 
07/17/2014 19:00, 69.7, 0, 0.00, 46, 48, 2.7, 298, 21, 0, 
07/17/2014 18:00, 72.5, 0, 0.00, 42, 48, 3.5, 327, 40, 0, 
07/17/2014 17:00, 70.4, 0, 0.00, 43, 47, 4.7, 293, 53, 0, 
07/17/2014 16:00, 71.3, 0, 0.00, 44, 48, 5.3, 291, 71, 0, 
07/17/2014 15:00, 69.8, 0, 0.00, 53, 52, 4.6, 281, 79, 0, 
07/17/2014 14:00, 64.1, 11, 0.00, 68, 53, 5.6, 249, 47, 0, 
07/17/2014 13:00, 67.2, 0, 0.00, 61, 53, 4.4, 287, 71, 0, 
07/17/2014 12:00, 64.7, 0, 0.00, 70, 55, 6.0, 263, 54, 0, 
07/17/2014 11:00, 63.1, 0, 0.00, 71, 54, 5.9, 267, 52, 0, 
07/17/2014 10:00, 63.5, 0, 0.00, 71, 54, 5.0, 262, 45, 0, 
07/17/2014 09:00, 63.4, 0, 0.00, 74, 55, 4.0, 261, 39, 0, 
07/17/2014 08:00, 60.3, 0, 0.00, 81, 54, 3.2, 228, 23, 0, 
07/17/2014 07:00, 56.3, 0, 0.00, 90, 53, 1.5, 206, 6, 60, 
07/17/2014 06:00, 52.5, 0, 0.00, 91, 50, 2.1, 196, 0, 60, 
07/17/2014 05:00, 53.8, 0, 0.00, 89, 51, 0.6, 119, 0, 0, 
07/17/2014 04:00, 55.6, 0, 0.00, 85, 51, 3.2, 250, 0, 0, 
07/17/2014 03:00, 56.2, 0, 0.00, 84, 51, 5.6, 244, 0, 0, 
07/17/2014 02:00, 56.8, 0, 0.00, 81, 51, 5.4, 232, 0, 0, 
07/17/2014 01:00, 57.1, 0, 0.00, 80, 51, 2.5, 221, 0, 0, 
07/17/2014 00:00, 59.2, 0, 0.00, 77, 52, 0.6, 240, 0, 0, 
07/15/2014 23:00, 65.0, 0, 0.00, 56, 49, 3.5, 239, 0, 0, 
07/15/2014 22:00, 64.1, 0, 0.00, 65, 52, 2.7, 246, 0, 0, 
07/15/2014 21:00, 65.6, 0, 0.00, 67, 54, 1.9, 295, 0, 0, 
07/15/2014 20:00, 69.0, 0, 0.00, 63, 56, 4.0, 318, 9, 0, 
07/15/2014 19:00, 72.9, 0, 0.00, 61, 59, 5.0, 310, 24, 0, 
07/15/2014 18:00, 78.0, 0, 0.00, 43, 54, 6.1, 234, 38, 0, 
07/15/2014 17:00, 79.0, 0, 0.00, 44, 55, 7.8, 235, 60, 0, 
07/15/2014 16:00, 78.1, 0, 0.00, 57, 62, 7.9, 221, 60, 0, 
07/15/2014 15:00, 77.2, 0, 0.01, 69, 66, 5.8, 194, 64, 60, 
07/15/2014 14:00, 74.5, 76, 66, 0, 
07/15/2014 13:00, 
07/15/2014 12:00, 70.5, 28, 0.00, 89, 67, 4.3, 191, 26, 0, 
07/15/2014 11:00, 67.9, 60, 0.00, 94, 66, 2.0, 183, 14, 60, 
07/15/2014 10:00, 66.6, 60, 0.03, 93, 65, 3.6, 198, 5, 60, 
07/15/2014 09:00, 68.5, 60, 0.01, 93, 66, 5.6, 200, 8, 60, 
07/15/2014 08:00, 67.6, 60, 0.01, 96, 66, 2.0, 237, 3, 60, 
07/15/2014 07:00, 66.4, 60, 0.00, 96, 65, 1.8, 199, 1, 60, 
07/15/2014 06:00, 66.0, 60, 0.00, 96, 65, 2.8, 201, 0, 60, 
07/15/2014 05:00, 64.5, 60, 0.00, 96, 63, 1.7, 205, 0, 60, 
07/15/2014 04:00, 64.0, 60, 0.00, 96, 63, 2.1, 226, 0, 60, 
07/15/2014 03:00, 64.9, 60, 0.00, 97, 64, 1.9, 205, 0, 60, 
07/15/2014 02:00, 65.0, 60, 0.00, 95, 64, 3.1, 215, 0, 60, 
07/15/2014 01:00, 66.1, 60, 0.00, 96, 65, 2.1, 201, 0, 60, 
07/15/2014 00:00, 66.1, 60, 0.00, 96, 65, 2.0, 239, 0, 60, 
07/13/2014 23:00, 65.6, 0, 0.00, 91, 63, 2.0, 202, 0, 60, 
07/13/2014 22:00, 67.2, 0, 0.00, 91, 64, 3.2, 204, 0, 60, 
07/13/2014 21:00, 69.7, 0, 0.00, 88, 66, 1.9, 240, 2, 0, 
07/13/2014 20:00, 75.5, 0, 0.00, 77, 68, 2.0, 254, 11, 0, 
07/13/2014 19:00, 76.6, 0, 0.00, 74, 68, 4.7, 241, 25, 0, 
07/13/2014 18:00, 76.1, 8, 0.00, 79, 69, 5.7, 235, 41, 0, 
07/13/2014 17:00, 72.2, 60, 0.28, 88, 68, 6.6, 217, 6, 60, 
07/13/2014 16:00, 76.3, 2, 0.01, 79, 69, 6.1, 192, 21, 60, 
07/13/2014 15:00, 74.7, 0, 0.00, 80, 68, 6.9, 191, 26, 0, 
07/13/2014 14:00, 73.6, 0, 0.00, 84, 68, 6.5, 190, 32, 0, 
07/13/2014 13:00, 70.6, 50, 0.02, 89, 67, 6.2, 190, 18, 60, 
07/13/2014 12:00, 68.6, 60, 0.09, 91, 66, 5.7, 190, 12, 60, 
07/13/2014 11:00, 68.0, 60, 0.22, 88, 64, 6.3, 203, 4, 60, 
07/13/2014 10:00, 71.1, 11, 0.01, 80, 65, 6.1, 194, 8, 60, 
07/13/2014 09:00, 74.0, 0, 0.00, 72, 64, 6.2, 191, 13, 0, 
07/13/2014 08:00, 72.0, 0, 0.00, 77, 64, 5.3, 191, 7, 0, 
07/13/2014 07:00, 70.5, 0, 0.00, 81, 64, 4.8, 193, 1, 0, 
07/13/2014 06:00, 68.8, 0, 0.00, 81, 63, 2.7, 198, 0, 0, 
07/13/2014 05:00, 67.6, 0, 0.00, 79, 61, 2.2, 215, 0, 0, 
07/13/2014 04:00, 65.5, 0, 0.00, 85, 61, 1.5, 204, 0, 0, 
07/13/2014 03:00, 66.2, 0, 0.00, 87, 62, 2.3, 199, 0, 0, 
07/13/2014 02:00, 64.3, 0, 0.00, 88, 61, 2.0, 214, 0, 0, 
07/13/2014 01:00, 66.0, 0, 0.00, 86, 62, 1.5, 234, 0, 0, 
07/13/2014 00:00, 66.3, 0, 0.00, 86, 62, 2.8, 260, 0, 0, 
07/11/2014 23:00, 63.7, 0, 0.00, 79, 57, 3.7, 260, 0, 0, 
07/11/2014 22:00, 64.4, 0, 0.00, 77, 57, 3.5, 259, 0, 0, 
07/11/2014 21:00, 68.1, 0, 0.00, 69, 58, 1.9, 213, 0, 0, 
07/11/2014 20:00, 73.1, 0, 0.00, 58, 57, 2.0, 55, 8, 0, 
07/11/2014 19:00, 76.2, 0, 0.00, 54, 58, 2.3, 68, 17, 0, 
07/11/2014 18:00, 77.2, 0, 0.00, 50, 57, 3.2, 73, 32, 0, 
07/11/2014 17:00, 77.6, 0, 0.00, 47, 56, 2.2, 109, 43, 0, 
07/11/2014 16:00, 77.7, 0, 0.00, 46, 55, 4.2, 87, 68, 0, 
07/11/2014 15:00, 76.7, 0, 0.00, 47, 55, 4.3, 88, 79, 0, 
07/11/2014 14:00, 75.4, 0, 0.00, 48, 54, 5.1, 80, 86, 0, 
07/11/2014 13:00, 74.2, 0, 0.00, 48, 53, 3.1, 96, 82, 0, 
07/11/2014 12:00, 72.4, 0, 0.00, 49, 52, 2.6, 96, 76, 0, 
07/11/2014 11:00, 70.3, 0, 0.00, 52, 52, 3.0, 84, 66, 0, 
07/11/2014 10:00, 68.1, 0, 0.00, 52, 50, 2.2, 93, 54, 0, 
07/11/2014 09:00, 65.2, 0, 0.00, 72, 56, 1.9, 85, 39, 0, 
07/11/2014 08:00, 61.4, 0, 0.00, 79, 55, 1.6, 134, 22, 0, 
07/11/2014 07:00, 56.9, 0, 0.00, 86, 53, 2.5, 232, 8, 0, 
07/11/2014 06:00, 52.9, 0, 0.00, 87, 49, 2.7, 245, 0, 0, 
07/11/2014 05:00, 53.9, 0, 0.00, 88, 50, 2.0, 251, 0, 0, 
07/11/2014 04:00, 56.1, 0, 0.00, 82, 51, 1.9, 211, 0, 0, 
07/11/2014 03:00, 55.2, 0, 0.00, 84, 50, 2.4, 238, 0, 0, 
07/11/2014 02:00, 53.2, 0, 0.00, 86, 49, 1.9, 224, 0, 0, 
07/11/2014 01:00, 53.8, 0, 0.00, 84, 49, 1.8, 254, 0, 0, 
07/11/2014 00:00, 55.9, 0, 0.00, 80, 50, 3.0, 264, 0, 0, 
07/09/2014 23:00, 60.0, 0, 0.00, 90, 57, 0.4, 126, 0, 60, 
07/09/2014 22:00, 62.6, 0, 0.00, 88, 59, 1.9, 86, 0, 0, 
07/09/2014 21:00, 63.9, 0, 0.00, 86, 60, 3.4, 77, 1, 0, 
07/09/2014 20:00, 65.9, 0, 0.00, 82, 60, 4.3, 142, 9, 0, 
07/09/2014 19:00, 71.7, 0, 0.00, 65, 59, 2.8, 240, 21, 0, 
07/09/2014 18:00, 71.2, 0, 0.00, 72, 62, 4.3, 119, 37, 0, 
07/09/2014 17:00, 73.5, 0, 0.00, 61, 59, 6.1, 267, 42, 0, 
07/09/2014 16:00, 71.5, 0, 0.00, 64, 59, 4.5, 231, 21, 0, 
07/09/2014 15:00, 71.0, 0, 0.00, 64, 58, 5.3, 245, 22, 0, 
07/09/2014 14:00, 73.8, 0, 0.00, 58, 58, 5.9, 243, 52, 0, 
07/09/2014 13:00, 72.6, 0, 0.00, 62, 59, 6.5, 250, 35, 0, 
07/09/2014 12:00, 75.6, 0, 0.00, 57, 59, 7.4, 225, 66, 0, 
07/09/2014 11:00, 72.7, 0, 0.00, 62, 59, 6.7, 242, 50, 0, 
07/09/2014 10:00, 70.7, 0, 0.00, 69, 60, 7.7, 229, 37, 0, 
07/09/2014 09:00, 70.1, 0, 0.00, 73, 61, 7.0, 200, 34, 0, 
07/09/2014 08:00, 66.9, 0, 0.00, 79, 60, 4.8, 195, 21, 0, 
07/09/2014 07:00, 60.6, 0, 0.00, 88, 57, 2.7, 236, 6, 0, 
07/09/2014 06:00, 57.3, 0, 0.00, 90, 54, 2.4, 238, 0, 60, 
07/09/2014 05:00, 56.7, 0, 0.00, 89, 53, 2.6, 216, 0, 0, 
07/09/2014 04:00, 58.5, 0, 0.00, 86, 54, 2.7, 211, 0, 0, 
07/09/2014 03:00, 62.5, 0, 0.00, 78, 56, 2.3, 224, 0, 0, 
07/09/2014 02:00, 66.3, 0, 0.00, 71, 57, 5.2, 233, 0, 0, 
07/09/2014 01:00, 67.8, 0, 0.00, 73, 59, 6.5, 217, 0, 0, 
07/09/2014 00:00, 68.7, 0, 0.00, 75, 60, 5.6, 215, 0, 0, 
07/07/2014 23:00, 69.8, 0, 0.00, 87, 66, 3.6, 211, 0, 0, 
07/07/2014 22:00, 70.2, 0, 0.00, 88, 66, 4.6, 205, 0, 0, 
07/07/2014 21:00, 70.7, 0, 0.00, 89, 67, 2.5, 186, 1, 0, 
07/07/2014 20:00, 74.3, 0, 0.00, 84, 69, 2.5, 169, 17, 0, 
07/07/2014 19:00, 71.8, 35, 0.00, 86, 67, 3.5, 207, 11, 0, 
07/07/2014 18:00, 73.7, 47, 0.04, 83, 68, 5.1, 223, 8, 60, 
07/07/2014 17:00, 78.0, 0, 0.00, 74, 69, 5.3, 222, 32, 0, 
07/07/2014 16:00, 75.2, 0, 0.00, 80, 69, 5.0, 220, 25, 0, 
07/07/2014 15:00, 76.0, 0, 0.00, 75, 67, 8.4, 210, 36, 0, 
07/07/2014 14:00, 73.3, 47, 0.00, 85, 69, 5.9, 197, 44, 0, 
07/07/2014 13:00, 68.1, 60, 0.10, 88, 64, 9.3, 215, 6, 60, 
07/07/2014 12:00, 70.9, 60, 0.00, 84, 66, 5.5, 200, 27, 0, 
07/07/2014 11:00, 67.8, 60, 0.05, 86, 63, 4.2, 190, 11, 60, 
07/07/2014 10:00, 68.8, 32, 0.05, 77, 61, 6.2, 195, 20, 60, 
07/07/2014 09:00, 68.0, 60, 0.00, 82, 62, 1.5, 190, 24, 0, 
07/07/2014 08:00, 64.1, 15, 0.00, 83, 59, 2.2, 196, 4, 0, 
07/07/2014 07:00, 62.8, 0, 0.00, 81, 57, 5.4, 194, 3, 0, 
