
07/25/2014 21:00, 64.5, 0, 0.00, 66, 53, 3.9, 250, 0, 0, 
07/25/2014 20:00, 67.6, 0, 0.00, 60, 53, 5.6, 250, 6, 0, 
07/25/2014 19:00, 71.0, 0, 0.00, 63, 58, 5.6, 257, 21, 0, 
07/25/2014 18:00, 75.9, 0, 0.00, 54, 58, 2.8, 258, 35, 0, 
07/25/2014 17:00, 74.6, 0, 0.00, 56, 58, 3.9, 255, 42, 0, 
07/25/2014 16:00, 74.9, 0, 0.00, 52, 56, 4.5, 247, 48, 0, 
07/25/2014 15:00, 74.1, 0, 0.00, 53, 56, 4.9, 246, 60, 0, 
07/25/2014 14:00, 73.5, 0, 0.00, 52, 55, 6.9, 244, 64, 0, 
07/25/2014 13:00, 72.2, 0, 0.00, 56, 56, 6.2, 257, 61, 0, 
07/25/2014 12:00, 71.4, 0, 0.00, 60, 57, 8.0, 250, 59, 0, 
07/25/2014 11:00, 69.5, 0, 0.00, 67, 58, 7.0, 252, 51, 0, 
07/25/2014 10:00, 65.9, 0, 0.00, 77, 58, 6.2, 248, 34, 0, 
07/25/2014 09:00, 62.2, 47, 0.00, 85, 58, 4.7, 248, 23, 0, 
07/25/2014 08:00, 56.0, 60, 0.00, 96, 55, 1.0, 306, 9, 60, 
07/25/2014 07:00, 49.1, 60, 0.00, 99, 49, 0.0, 337, 3, 60, 
07/25/2014 06:00, 47.9, 60, 0.00, 99, 48, 0.0, 337, 0, 60, 
07/25/2014 05:00, 48.0, 60, 0.00, 98, 47, 0.0, 337, 0, 60, 
07/25/2014 04:00, 48.5, 29, 0.00, 98, 48, 0.0, 337, 0, 60, 
07/25/2014 03:00, 49.8, 0, 0.00, 96, 49, 0.0, 337, 0, 60, 
07/25/2014 02:00, 50.6, 0, 0.00, 96, 50, 0.0, 337, 0, 60, 
07/25/2014 01:00, 50.8, 0, 0.00, 96, 50, 0.0, 337, 0, 60, 
07/25/2014 00:00, 51.9, 0, 0.00, 94, 50, 0.0, 337, 0, 60, 
07/23/2014 23:00, 63.6, 0, 0.00, 85, 59, 0.5, 270, 0, 0, 
07/23/2014 22:00, 64.5, 0, 0.00, 81, 59, 0.3, 264, 0, 0, 
07/23/2014 21:00, 65.3, 0, 0.00, 79, 59, 0.4, 229, 0, 0, 
07/23/2014 20:00, 66.7, 0, 0.00, 76, 59, 1.1, 240, 1, 0, 
07/23/2014 19:00, 68.2, 0, 0.00, 74, 60, 1.8, 302, 4, 0, 
07/23/2014 18:00, 69.5, 0, 0.00, 76, 62, 2.1, 276, 8, 0, 
07/23/2014 17:00, 71.3, 0, 0.00, 74, 63, 2.8, 270, 20, 0, 
07/23/2014 16:00, 73.8, 0, 0.00, 74, 65, 1.8, 293, 31, 0, 
07/23/2014 15:00, 73.1, 22, 0.00, 81, 67, 2.5, 281, 41, 0, 
07/23/2014 14:00, 67.3, 49, 0.02, 92, 65, 3.2, 258, 19, 60, 
07/23/2014 13:00, 66.2, 40, 0.00, 92, 64, 1.4, 314, 6, 60, 
07/23/2014 12:00, 67.5, 58, 0.06, 92, 65, 4.1, 317, 3, 60, 
07/23/2014 11:00, 76.0, 0, 0.00, 83, 70, 7.1, 247, 9, 0, 
07/23/2014 10:00, 77.0, 0, 0.00, 80, 70, 8.1, 249, 16, 0, 
07/23/2014 09:00, 77.4, 0, 0.00, 77, 70, 9.1, 241, 15, 0, 
07/23/2014 08:00, 76.2, 0, 0.00, 79, 69, 8.0, 243, 9, 0, 
07/23/2014 07:00, 75.5, 0, 0.00, 80, 69, 6.5, 246, 2, 0, 
07/23/2014 06:00, 72.9, 0, 0.00, 86, 68, 2.2, 212, 0, 0, 
07/23/2014 05:00, 67.3, 0, 0.00, 93, 65, 0.1, 160, 0, 60, 
07/23/2014 04:00, 71.5, 0, 0.00, 87, 67, 2.8, 209, 0, 0, 
07/23/2014 03:00, 70.6, 0, 0.00, 89, 67, 2.5, 197, 0, 0, 
07/23/2014 02:00, 68.2, 0, 0.00, 93, 66, 0.8, 221, 0, 60, 
07/23/2014 01:00, 70.4, 0, 0.00, 90, 67, 0.9, 201, 0, 60, 
07/23/2014 00:00, 67.8, 0, 0.00, 90, 65, 0.0, 184, 0, 60, 
07/21/2014 23:00, 64.7, 0, 0.00, 95, 63, 0.0, 45, 0, 60, 
07/21/2014 22:00, 66.4, 0, 0.00, 92, 64, 0.0, 45, 0, 60, 
07/21/2014 21:00, 69.9, 0, 0.00, 85, 65, 0.0, 45, 1, 0, 
07/21/2014 20:00, 74.5, 0, 0.00, 77, 67, 1.9, 44, 7, 0, 
07/21/2014 19:00, 77.3, 0, 0.00, 72, 68, 3.3, 38, 24, 0, 
07/21/2014 18:00, 78.2, 0, 0.00, 71, 68, 4.8, 33, 33, 0, 
07/21/2014 17:00, 80.7, 0, 0.00, 68, 69, 2.8, 156, 41, 0, 
07/21/2014 16:00, 82.3, 0, 0.00, 58, 66, 2.9, 247, 56, 0, 
07/21/2014 15:00, 82.9, 0, 0.00, 60, 68, 2.3, 203, 63, 0, 
07/21/2014 14:00, 80.3, 0, 0.00, 67, 68, 1.3, 185, 37, 0, 
07/21/2014 13:00, 79.9, 0, 0.00, 67, 68, 1.5, 203, 47, 0, 
07/21/2014 12:00, 80.3, 0, 0.00, 65, 67, 2.1, 190, 58, 0, 
07/21/2014 11:00, 76.1, 0, 0.00, 73, 67, 1.7, 262, 41, 0, 
07/21/2014 10:00, 75.2, 0, 0.00, 75, 67, 1.7, 262, 42, 0, 
07/21/2014 09:00, 71.6, 0, 0.00, 84, 66, 0.9, 168, 27, 0, 
07/21/2014 08:00, 65.9, 0, 0.00, 95, 64, 0.3, 151, 13, 60, 
07/21/2014 07:00, 61.1, 0, 0.00, 98, 61, 0.0, 202, 4, 60, 
07/21/2014 06:00, 60.0, 0, 0.00, 97, 59, 0.0, 202, 0, 60, 
07/21/2014 05:00, 61.3, 0, 0.00, 95, 60, 0.0, 202, 0, 60, 
07/21/2014 04:00, 63.5, 0, 0.00, 94, 62, 0.0, 202, 0, 60, 
07/21/2014 03:00, 67.6, 0, 0.00, 85, 63, 1.4, 203, 0, 0, 
07/21/2014 02:00, 70.0, 0, 0.00, 81, 64, 3.0, 190, 0, 0, 
07/21/2014 01:00, 69.2, 40, 0.00, 87, 65, 2.5, 200, 0, 0, 
07/21/2014 00:00, 67.1, 45, 0.00, 92, 65, 0.2, 190, 0, 60, 
07/19/2014 23:00, 63.5, 60, 0.01, 96, 62, 0.2, 133, 0, 60, 
07/19/2014 22:00, 63.9, 60, 0.00, 94, 62, 0.1, 140, 0, 60, 
07/19/2014 21:00, 64.8, 60, 0.00, 93, 63, 1.3, 109, 0, 60, 
07/19/2014 20:00, 65.1, 60, 0.00, 92, 63, 2.0, 106, 2, 60, 
07/19/2014 19:00, 65.9, 60, 0.06, 91, 63, 3.2, 92, 3, 60, 
07/19/2014 18:00, 67.7, 60, 0.01, 86, 63, 4.3, 81, 8, 60, 
07/19/2014 17:00, 69.8, 45, 0.01, 82, 64, 2.8, 97, 12, 60, 
07/19/2014 16:00, 71.1, 51, 0.00, 79, 64, 1.6, 117, 18, 0, 
07/19/2014 15:00, 70.6, 57, 0.00, 79, 64, 1.6, 145, 19, 0, 
07/19/2014 14:00, 72.6, 4, 0.00, 69, 62, 4.1, 178, 26, 0, 
07/19/2014 13:00, 74.9, 0, 0.00, 61, 61, 4.7, 194, 36, 0, 
07/19/2014 12:00, 74.8, 0, 0.00, 60, 60, 5.1, 192, 39, 0, 
07/19/2014 11:00, 73.6, 0, 0.00, 58, 58, 5.2, 174, 39, 0, 
07/19/2014 10:00, 74.0, 0, 0.00, 58, 58, 3.0, 158, 47, 0, 
07/19/2014 09:00, 68.0, 0, 0.00, 74, 59, 2.5, 165, 20, 0, 
07/19/2014 08:00, 60.8, 52, 0.00, 98, 60, 0.4, 90, 18, 60, 
07/19/2014 07:00, 53.9, 60, 0.00, 98, 53, 0.0, 67, 2, 60, 
07/19/2014 06:00, 53.5, 60, 0.00, 97, 53, 0.1, 67, 0, 60, 
07/19/2014 05:00, 53.3, 3, 0.00, 98, 53, 0.2, 67, 0, 60, 
07/19/2014 04:00, 52.8, 0, 0.00, 96, 52, 0.0, 67, 0, 60, 
07/19/2014 03:00, 52.8, 0, 0.00, 96, 52, 0.0, 67, 0, 60, 
07/19/2014 02:00, 53.3, 0, 0.00, 96, 52, 0.0, 67, 0, 60, 
07/19/2014 01:00, 54.6, 0, 0.00, 94, 53, 0.0, 67, 0, 60, 
07/19/2014 00:00, 55.5, 0, 0.00, 93, 54, 0.0, 67, 0, 60, 
07/17/2014 23:00, 60.2, 0, 0.00, 77, 53, 3.7, 220, 0, 0, 
07/17/2014 22:00, 62.5, 0, 0.00, 74, 54, 2.5, 247, 0, 0, 
07/17/2014 21:00, 63.8, 0, 0.00, 70, 54, 2.9, 248, 1, 0, 
07/17/2014 20:00, 67.7, 0, 0.00, 64, 55, 4.1, 249, 5, 0, 
07/17/2014 19:00, 68.0, 0, 0.00, 61, 54, 4.0, 252, 9, 0, 
07/17/2014 18:00, 67.8, 0, 0.00, 58, 52, 3.7, 259, 11, 0, 
07/17/2014 17:00, 70.1, 0, 0.00, 49, 50, 3.3, 280, 35, 0, 
07/17/2014 16:00, 71.9, 0, 0.00, 47, 51, 4.4, 259, 68, 0, 
07/17/2014 15:00, 71.2, 0, 0.00, 49, 51, 5.3, 256, 70, 0, 
07/17/2014 14:00, 69.7, 0, 0.00, 53, 52, 4.2, 266, 71, 0, 
07/17/2014 13:00, 68.3, 0, 0.00, 52, 50, 5.2, 258, 75, 0, 
07/17/2014 12:00, 67.1, 0, 0.00, 61, 53, 6.4, 254, 63, 0, 
07/17/2014 11:00, 65.6, 0, 0.00, 69, 55, 5.3, 251, 59, 0, 
07/17/2014 10:00, 62.2, 0, 0.00, 80, 56, 5.3, 252, 29, 0, 
07/17/2014 09:00, 60.2, 0, 0.00, 85, 56, 3.7, 257, 13, 0, 
07/17/2014 08:00, 59.2, 0, 0.00, 89, 56, 2.7, 254, 13, 0, 
07/17/2014 07:00, 55.1, 0, 0.00, 95, 54, 1.5, 250, 6, 60, 
07/17/2014 06:00, 54.0, 0, 0.00, 96, 53, 0.9, 246, 0, 60, 
07/17/2014 05:00, 53.3, 0, 0.00, 95, 52, 1.1, 247, 0, 60, 
07/17/2014 04:00, 53.7, 0, 0.00, 94, 52, 0.7, 247, 0, 60, 
07/17/2014 03:00, 55.3, 0, 0.00, 91, 53, 0.8, 247, 0, 60, 
07/17/2014 02:00, 58.1, 0, 0.00, 87, 54, 2.3, 252, 0, 0, 
07/17/2014 01:00, 58.8, 0, 0.00, 85, 54, 3.2, 253, 0, 0, 
07/17/2014 00:00, 59.7, 0, 0.00, 81, 54, 4.1, 246, 0, 0, 
07/15/2014 23:00, 61.9, 0, 0.00, 77, 55, 6.0, 248, 0, 0, 
07/15/2014 22:00, 62.9, 0, 0.00, 74, 54, 4.9, 248, 0, 0, 
07/15/2014 21:00, 66.0, 0, 0.00, 64, 53, 8.1, 246, 1, 0, 
07/15/2014 20:00, 68.5, 0, 0.00, 55, 52, 9.6, 248, 6, 0, 
07/15/2014 19:00, 70.9, 0, 0.00, 54, 53, 11.1, 250, 28, 0, 
07/15/2014 18:00, 72.1, 0, 0.00, 56, 56, 13.0, 253, 42, 0, 
07/15/2014 17:00, 74.2, 0, 0.00, 55, 57, 11.0, 256, 54, 0, 
07/15/2014 16:00, 75.4, 0, 0.00, 56, 59, 11.1, 256, 64, 0, 
07/15/2014 15:00, 75.7, 0, 0.00, 60, 61, 12.9, 251, 73, 0, 
07/15/2014 14:00, 75.8, 2, 0.00, 70, 65, 10.3, 248, 72, 0, 
07/15/2014 13:00, 69.2, 27, 0.08, 86, 65, 7.3, 228, 34, 60, 
07/15/2014 12:00, 74.4, 0, 0.00, 79, 67, 5.8, 207, 33, 0, 
07/15/2014 11:00, 73.1, 7, 0.00, 86, 69, 4.2, 194, 24, 0, 
07/15/2014 10:00, 70.1, 14, 0.00, 94, 68, 2.6, 171, 24, 60, 
07/15/2014 09:00, 66.9, 60, 0.00, 99, 67, 1.9, 165, 5, 60, 
07/15/2014 08:00, 65.7, 60, 0.08, 99, 65, 1.1, 168, 1, 60, 
07/15/2014 07:00, 65.3, 48, 0.33, 99, 65, 0.9, 201, 0, 60, 
07/15/2014 06:00, 64.0, 98, 63, 60, 
07/15/2014 05:00, 61.9, 97, 61, 60, 
07/15/2014 04:00, 
07/15/2014 03:00, 
07/15/2014 02:00, 
07/15/2014 01:00, 
07/15/2014 00:00, 
07/13/2014 23:00, 69.7, 91, 67, 60, 
07/13/2014 22:00, 70.4, 89, 67, 0, 
07/13/2014 21:00, 72.6, 0, 0.00, 86, 68, 3.8, 246, 0, 0, 
07/13/2014 20:00, 75.3, 0, 0.00, 81, 69, 7.2, 249, 3, 0, 
07/13/2014 19:00, 77.5, 0, 0.00, 79, 70, 8.2, 246, 16, 0, 
07/13/2014 18:00, 76.9, 0, 0.00, 80, 70, 7.0, 251, 9, 0, 
07/13/2014 17:00, 76.6, 0, 0.00, 83, 71, 9.5, 250, 25, 0, 
07/13/2014 16:00, 74.8, 20, 0.00, 90, 72, 7.4, 249, 15, 60, 
07/13/2014 15:00, 
07/13/2014 14:00, 71.7, 51, 0.24, 91, 69, 6.3, 207, 6, 60, 
07/13/2014 13:00, 73.3, 15, 0.01, 88, 70, 6.4, 194, 13, 60, 
07/13/2014 12:00, 70.5, 51, 0.08, 90, 67, 7.8, 194, 6, 60, 
07/13/2014 11:00, 72.6, 7, 0.01, 83, 67, 8.8, 204, 6, 60, 
07/13/2014 10:00, 72.2, 34, 0.00, 83, 67, 5.1, 195, 3, 0, 
07/13/2014 09:00, 72.0, 0, 0.00, 77, 64, 2.7, 167, 3, 0, 
07/13/2014 08:00, 70.9, 17, 0.00, 75, 63, 3.1, 169, 1, 0, 
07/13/2014 07:00, 70.7, 0, 0.00, 72, 61, 4.1, 169, 1, 0, 
07/13/2014 06:00, 70.9, 0, 0.00, 72, 61, 4.3, 178, 0, 0, 
07/13/2014 05:00, 71.3, 0, 0.00, 70, 61, 3.9, 170, 0, 0, 
07/13/2014 04:00, 72.3, 0, 0.00, 66, 60, 4.9, 184, 0, 0, 
07/13/2014 03:00, 70.7, 0, 0.00, 72, 61, 3.8, 172, 0, 0, 
07/13/2014 02:00, 69.6, 0, 0.00, 77, 62, 2.3, 161, 0, 0, 
07/13/2014 01:00, 
07/13/2014 00:00, 
07/11/2014 23:00, 58.2, 0, 0.00, 88, 55, 0.0, 45, 0, 0, 
07/11/2014 22:00, 61.1, 80, 55, 0, 
07/11/2014 21:00, 65.7, 69, 55, 0, 
07/11/2014 20:00, 70.9, 0, 0.00, 58, 55, 3.3, 50, 3, 0, 
07/11/2014 19:00, 74.5, 0, 0.00, 52, 56, 4.6, 42, 20, 0, 
07/11/2014 18:00, 75.6, 0, 0.00, 50, 56, 5.3, 45, 34, 0, 
07/11/2014 17:00, 76.7, 0, 0.00, 51, 57, 5.2, 53, 48, 0, 
07/11/2014 16:00, 80.1, 0, 0.00, 45, 57, 1.9, 189, 62, 0, 
07/11/2014 15:00, 78.1, 0, 0.00, 46, 56, 2.8, 75, 70, 0, 
07/11/2014 14:00, 76.8, 0, 0.00, 46, 54, 3.0, 109, 76, 0, 
07/11/2014 13:00, 74.9, 0, 0.00, 49, 54, 3.8, 61, 71, 0, 
07/11/2014 12:00, 74.4, 0, 0.00, 49, 54, 2.8, 116, 67, 0, 
07/11/2014 11:00, 73.4, 0, 0.00, 52, 55, 2.3, 123, 55, 0, 
07/11/2014 10:00, 71.1, 0, 0.00, 59, 56, 2.3, 130, 43, 0, 
07/11/2014 09:00, 66.3, 8, 0.00, 79, 60, 1.4, 111, 9, 0, 
07/11/2014 08:00, 57.9, 60, 0.00, 94, 56, 0.7, 30, 8, 60, 
07/11/2014 07:00, 51.9, 60, 0.00, 98, 51, 0.0, 67, 6, 60, 
07/11/2014 06:00, 46.9, 60, 0.00, 98, 46, 0.0, 67, 0, 60, 
07/11/2014 05:00, 47.3, 60, 0.00, 98, 47, 0.0, 67, 0, 60, 
07/11/2014 04:00, 48.0, 19, 0.00, 97, 47, 0.0, 67, 0, 60, 
07/11/2014 03:00, 48.8, 0, 0.00, 97, 48, 0.0, 67, 0, 60, 
07/11/2014 02:00, 49.2, 0, 0.00, 96, 48, 0.0, 67, 0, 60, 
07/11/2014 01:00, 51.2, 0, 0.00, 95, 50, 0.0, 67, 0, 60, 
07/11/2014 00:00, 51.8, 0, 0.00, 94, 50, 0.0, 67, 0, 60, 
07/09/2014 23:00, 59.8, 0, 0.00, 89, 57, 0.3, 247, 0, 0, 
07/09/2014 22:00, 60.3, 0, 0.00, 87, 56, 0.6, 288, 0, 0, 
07/09/2014 21:00, 62.6, 0, 0.00, 80, 56, 0.2, 190, 1, 0, 
07/09/2014 20:00, 67.5, 0, 0.00, 68, 57, 0.7, 246, 2, 0, 
07/09/2014 19:00, 69.5, 0, 0.00, 66, 58, 1.4, 308, 0, 0, 
07/09/2014 18:00, 68.2, 0, 0.00, 69, 58, 2.3, 256, 9, 0, 
07/09/2014 17:00, 71.9, 0, 0.00, 68, 61, 2.2, 287, 33, 0, 
07/09/2014 16:00, 69.5, 2, 0.00, 76, 62, 2.8, 277, 50, 0, 
07/09/2014 15:00, 67.0, 60, 0.00, 84, 62, 1.8, 286, 26, 0, 
07/09/2014 14:00, 68.1, 8, 0.01, 76, 60, 1.9, 302, 7, 60, 
07/09/2014 13:00, 69.5, 0, 0.00, 76, 62, 1.7, 338, 21, 0, 
07/09/2014 12:00, 69.4, 0, 0.00, 75, 61, 2.3, 304, 23, 0, 
07/09/2014 11:00, 70.0, 0, 0.00, 74, 61, 3.2, 291, 39, 0, 
07/09/2014 10:00, 69.2, 0, 0.00, 77, 62, 3.3, 257, 32, 0, 
07/09/2014 09:00, 67.6, 0, 0.00, 81, 62, 5.2, 248, 21, 0, 
07/09/2014 08:00, 65.0, 0, 0.00, 85, 60, 4.2, 242, 14, 0, 
07/09/2014 07:00, 58.8, 0, 0.00, 94, 57, 0.8, 161, 3, 60, 
07/09/2014 06:00, 58.1, 0, 0.00, 92, 56, 0.9, 230, 0, 60, 
07/09/2014 05:00, 60.6, 0, 0.00, 88, 57, 3.7, 237, 0, 0, 
07/09/2014 04:00, 60.2, 0, 0.00, 89, 57, 3.8, 246, 0, 0, 
07/09/2014 03:00, 61.2, 0, 0.00, 86, 57, 5.5, 247, 0, 0, 
07/09/2014 02:00, 62.5, 0, 0.00, 84, 58, 5.8, 251, 0, 0, 
07/09/2014 01:00, 65.1, 0, 0.00, 80, 59, 7.6, 262, 0, 0, 
07/09/2014 00:00, 66.8, 0, 0.00, 81, 61, 8.3, 255, 0, 0, 
07/07/2014 23:00, 
07/07/2014 22:00, 
07/07/2014 21:00, 
07/07/2014 20:00, 
07/07/2014 19:00, 
07/07/2014 18:00, 
07/07/2014 17:00, 
07/07/2014 16:00, 
07/07/2014 15:00, 
07/07/2014 14:00, 
07/07/2014 13:00, 
07/07/2014 12:00, 
07/07/2014 11:00, 
07/07/2014 10:00, 
07/07/2014 09:00, 
07/07/2014 08:00, 
07/07/2014 07:00, 
07/07/2014 06:00, 64.9, 82, 59, 60, 
07/07/2014 05:00, 
07/07/2014 04:00, 64.2, 78, 57, 0, 
07/07/2014 03:00, 
07/07/2014 02:00, 
07/07/2014 01:00, 
07/07/2014 00:00, 
07/05/2014 23:00, 
07/05/2014 22:00, 64.8, 57, 49, 0, 
07/05/2014 21:00, 66.5, 0, 0.00, 53, 49, 6.2, 248, 0, 0, 
07/05/2014 20:00, 70.1, 45, 48, 0, 
07/05/2014 19:00, 73.5, 37, 46, 0, 
07/05/2014 18:00, 
07/05/2014 17:00, 75.2, 0, 0.00, 43, 51, 7.9, 250, 0, 0, 
07/05/2014 16:00, 75.3, 44, 52, 0, 
07/05/2014 15:00, 
07/05/2014 14:00, 75.2, 46, 53, 0, 
07/05/2014 13:00, 
07/05/2014 12:00, 
07/05/2014 11:00, 70.4, 57, 54, 0, 
07/05/2014 10:00, 67.0, 0, 0.00, 61, 53, 4.4, 262, 0, 0, 
07/05/2014 09:00, 62.7, 70, 53, 0, 
07/05/2014 08:00, 
07/05/2014 07:00, 
07/05/2014 06:00, 
07/05/2014 05:00, 
07/05/2014 04:00, 51.6, 88, 48, 0, 
07/05/2014 03:00, 
07/05/2014 02:00, 51.7, 90, 49, 60, 
07/05/2014 01:00, 
07/05/2014 00:00, 53.2, 87, 49, 0, 
07/03/2014 23:00, 
07/03/2014 22:00, 
07/03/2014 21:00, 
07/03/2014 20:00, 67.9, 59, 0.00, 91, 65, 1.4, 250, 0, 60, 
07/03/2014 19:00, 68.2, 15, 0.00, 86, 64, 0.9, 164, 0, 0, 
07/03/2014 18:00, 70.1, 0, 0.00, 80, 64, 1.5, 163, 1, 0, 
07/03/2014 17:00, 
07/03/2014 16:00, 67.2, 46, 0.02, 91, 64, 0.9, 246, 1, 60, 
07/03/2014 15:00, 
07/03/2014 14:00, 65.9, 60, 0.04, 92, 64, 1.1, 283, 4, 60, 
07/03/2014 13:00, 66.0, 55, 0.19, 85, 61, 2.8, 166, 0, 60, 
