
07/31/2014 23:00, 69.0, 0.00, 63, 56, 3.5, 160, 0, 
07/31/2014 22:00, 70.0, 0.00, 59, 55, 4.6, 200, 0, 
07/31/2014 21:00, 71.0, 0.00, 57, 55, 3.5, 200, 0, 
07/31/2014 20:00, 74.0, 0.00, 53, 56, 3.5, 230, 0, 
07/31/2014 19:00, 77.0, 0.00, 47, 55, 5.8, 240, 0, 
07/31/2014 18:00, 79.0, 0.00, 44, 55, 10.4, 270, 0, 
07/31/2014 17:00, 77.0, 0.00, 47, 55, 8.1, 270, 0, 
07/31/2014 16:00, 78.0, 0.00, 45, 55, 9.2, 250, 0, 
07/31/2014 15:00, 77.0, 0.00, 47, 55, 6.9, 300, 0, 
07/31/2014 14:00, 77.0, 0.00, 48, 56, 9.2, 300, 0, 
07/31/2014 13:00, 75.0, 0.00, 55, 58, 9.2, 300, 0, 
07/31/2014 12:00, 73.0, 0.00, 64, 60, 5.8, 270, 0, 
07/31/2014 11:00, 70.0, 0.00, 71, 60, 6.9, -1, 0, 
07/31/2014 10:00, 67.0, 0.00, 79, 60, 8.1, 270, 0, 
07/31/2014 09:00, 63.0, 0.00, 87, 59, 6.9, 240, 0, 
07/31/2014 08:00, 61.0, 0.00, 90, 58, 6.9, 220, 60, 
07/31/2014 07:00, 57.0, 0.00, 93, 55, 4.6, 200, 60, 
07/31/2014 06:00, 58.0, 0.00, 90, 55, 5.8, 210, 60, 
07/31/2014 05:00, 59.0, 0.00, 90, 56, 3.5, 230, 60, 
07/31/2014 04:00, 59.0, 0.00, 93, 57, 4.6, 190, 60, 
07/31/2014 03:00, 61.0, 0.00, 90, 58, 4.6, 190, 60, 
07/31/2014 02:00, 61.0, 0.00, 90, 58, 0.0, 0, 60, 
07/31/2014 01:00, 62.0, 0.00, 86, 58, 3.5, 180, 0, 
07/31/2014 00:00, 60.0, 0.08, 86, 56, 8.1, 180, 60, 
07/29/2014 23:00, 61.0, 0.00, 67, 50, 5.8, 210, 0, 
07/29/2014 22:00, 63.0, 0.00, 65, 51, 4.6, 230, 0, 
07/29/2014 21:00, 63.0, 0.00, 65, 51, 3.5, 200, 0, 
07/29/2014 20:00, 66.0, 0.00, 59, 51, 3.5, 220, 0, 
07/29/2014 19:00, 69.0, 0.00, 49, 49, 9.2, 290, 0, 
07/29/2014 18:00, 68.0, 0.00, 50, 49, 9.2, 280, 0, 
07/29/2014 17:00, 70.0, 0.00, 46, 48, 6.9, 280, 0, 
07/29/2014 16:00, 70.0, 0.00, 46, 48, 8.1, 290, 0, 
07/29/2014 15:00, 68.0, 0.00, 47, 47, 8.1, 280, 0, 
07/29/2014 14:00, 67.0, 0.00, 52, 49, 8.1, 310, 0, 
07/29/2014 13:00, 65.0, 0.00, 54, 48, 6.9, 270, 0, 
07/29/2014 12:00, 65.0, 0.00, 56, 49, 6.9, 280, 0, 
07/29/2014 11:00, 61.0, 0.00, 67, 50, 4.6, 280, 0, 
07/29/2014 10:00, 58.0, 0.00, 75, 50, 4.6, 280, 0, 
07/29/2014 09:00, 56.0, 0.00, 80, 50, 6.9, 280, 0, 
07/29/2014 08:00, 55.0, 0.00, 80, 49, 5.8, 280, 0, 
07/29/2014 07:00, 53.0, 0.00, 86, 49, 5.8, 290, 0, 
07/29/2014 06:00, 52.0, 0.00, 86, 48, 5.8, 280, 0, 
07/29/2014 05:00, 53.0, 0.00, 86, 49, 3.5, 260, 0, 
07/29/2014 04:00, 54.0, 0.00, 83, 49, 3.5, 270, 0, 
07/29/2014 03:00, 55.0, 0.00, 83, 50, 0.0, 0, 0, 
07/29/2014 02:00, 54.0, 0.00, 80, 48, 4.6, 330, 0, 
07/29/2014 01:00, 55.0, 0.00, 74, 47, 3.5, 320, 0, 
07/29/2014 00:00, 58.0, 0.00, 70, 48, 8.1, 350, 0, 
07/27/2014 23:00, 64.0, 0.01, 87, 60, 8.1, 350, 60, 
07/27/2014 22:00, 65.0, 0.15, 84, 60, 12.7, 330, 60, 
07/27/2014 21:00, 71.0, 0.00, 76, 63, 9.2, 200, 0, 
07/27/2014 20:00, 73.0, 0.00, 71, 63, 8.1, 170, 0, 
07/27/2014 19:00, 74.0, 0.00, 74, 65, 11.5, 210, 0, 
07/27/2014 18:00, 77.0, 0.00, 66, 65, 5.8, -1, 0, 
07/27/2014 17:00, 79.0, 0.00, 72, 69, 12.7, 220, 0, 
07/27/2014 16:00, 76.0, 0.00, 82, 70, 9.2, 210, 0, 
07/27/2014 15:00, 77.0, 0.01, 79, 70, 5.8, 200, 60, 
07/27/2014 14:00, 80.0, 0.00, 69, 69, 6.9, 230, 0, 
07/27/2014 13:00, 80.0, 0.00, 71, 70, 9.2, 190, 0, 
07/27/2014 12:00, 78.0, 0.00, 74, 69, 10.4, 210, 0, 
07/27/2014 11:00, 77.0, 0.00, 77, 69, 5.8, 210, 0, 
07/27/2014 10:00, 75.0, 0.00, 76, 67, 3.5, 200, 0, 
07/27/2014 09:00, 75.0, 0.00, 79, 68, 0.0, 0, 0, 
07/27/2014 08:00, 72.0, 0.00, 87, 68, 0.0, 0, 0, 
07/27/2014 07:00, 71.0, 0.00, 90, 68, 5.8, 240, 60, 
07/27/2014 06:00, 71.0, 0.00, 90, 68, 3.5, 270, 60, 
07/27/2014 05:00, 71.0, 0.00, 90, 68, 5.8, 250, 60, 
07/27/2014 04:00, 70.0, 0.00, 90, 67, 6.9, 230, 60, 
07/27/2014 03:00, 71.0, 0.00, 87, 67, 0.0, 0, 0, 
07/27/2014 02:00, 71.0, 0.00, 84, 66, 5.8, 210, 0, 
07/27/2014 01:00, 71.0, 0.02, 87, 67, 5.8, 190, 60, 
07/27/2014 00:00, 70.0, 0.01, 87, 66, 9.2, 170, 60, 
07/25/2014 23:00, 70.0, 0.00, 59, 55, 0.0, 0, 0, 
07/25/2014 22:00, 70.0, 0.00, 57, 54, 0.0, 0, 0, 
07/25/2014 21:00, 72.0, 0.00, 53, 54, 0.0, 0, 0, 
07/25/2014 20:00, 73.0, 0.00, 51, 54, 4.6, 230, 0, 
07/25/2014 19:00, 74.0, 0.00, 45, 51, 4.6, 240, 0, 
07/25/2014 18:00, 77.0, 0.00, 37, 49, 8.1, 270, 0, 
07/25/2014 17:00, 77.0, 0.00, 37, 49, 6.9, 280, 0, 
07/25/2014 16:00, 75.0, 0.00, 39, 48, 6.9, 240, 0, 
07/25/2014 15:00, 76.0, 0.00, 37, 48, 6.9, 220, 0, 
07/25/2014 14:00, 75.0, 0.00, 37, 47, 8.1, 220, 0, 
07/25/2014 13:00, 75.0, 0.00, 40, 49, 5.8, -1, 0, 
07/25/2014 12:00, 71.0, 0.00, 44, 48, 0.0, 0, 0, 
07/25/2014 11:00, 70.0, 0.00, 49, 50, 4.6, 210, 0, 
07/25/2014 10:00, 68.0, 0.00, 55, 51, 4.6, 230, 0, 
07/25/2014 09:00, 64.0, 0.00, 65, 52, 0.0, 0, 0, 
