
07/31/2014 23:00, 71.0, 0.00, 84, 66, 5.8, 190, 0, 
07/31/2014 22:00, 72.0, 0.00, 76, 64, 8.1, 180, 0, 
07/31/2014 21:00, 72.0, 0.00, 73, 63, 9.2, 190, 0, 
07/31/2014 20:00, 73.0, 0.00, 71, 63, 11.5, 190, 0, 
07/31/2014 19:00, 75.0, 0.00, 64, 62, 12.7, 180, 0, 
07/31/2014 18:00, 76.0, 0.00, 60, 61, 16.1, 190, 0, 
07/31/2014 17:00, 77.0, 0.00, 58, 61, 15.0, 210, 0, 
07/31/2014 16:00, 78.0, 0.00, 56, 61, 15.0, 200, 0, 
07/31/2014 15:00, 78.0, 0.00, 58, 62, 12.7, 190, 0, 
07/31/2014 14:00, 79.0, 0.00, 52, 60, 17.3, 190, 0, 
07/31/2014 13:00, 78.0, 0.00, 52, 59, 17.3, 210, 0, 
07/31/2014 12:00, 79.0, 0.00, 47, 57, 12.7, 180, 0, 
07/31/2014 11:00, 78.0, 0.00, 45, 55, 8.1, 210, 0, 
07/31/2014 10:00, 76.0, 0.00, 50, 56, 11.5, 210, 0, 
07/31/2014 09:00, 74.0, 0.00, 66, 62, 5.8, -1, 0, 
07/31/2014 08:00, 71.0, 0.00, 73, 62, 4.6, 220, 0, 
07/31/2014 07:00, 65.0, 0.00, 93, 63, 3.5, 250, 60, 
07/31/2014 06:00, 61.0, 0.00, 97, 60, 0.0, 0, 60, 
07/31/2014 05:00, 63.0, 0.00, 90, 60, 0.0, 0, 60, 
07/31/2014 04:00, 66.0, 0.00, 90, 63, 4.6, 190, 60, 
07/31/2014 03:00, 63.0, 0.00, 90, 60, 3.5, 190, 60, 
07/31/2014 02:00, 63.0, 0.00, 90, 60, 3.5, 200, 60, 
07/31/2014 01:00, 67.0, 0.00, 84, 62, 4.6, 190, 0, 
07/31/2014 00:00, 68.0, 0.00, 78, 61, 4.6, 200, 0, 
07/29/2014 23:00, 64.0, 0.00, 73, 55, 0.0, 0, 0, 
07/29/2014 22:00, 63.0, 0.00, 70, 53, 0.0, 0, 0, 
07/29/2014 21:00, 64.0, 0.00, 65, 52, 0.0, 0, 0, 
07/29/2014 20:00, 70.0, 0.00, 53, 52, 3.5, 300, 0, 
07/29/2014 19:00, 74.0, 0.00, 45, 51, 5.8, 320, 0, 
07/29/2014 18:00, 76.0, 0.00, 42, 51, 6.9, 320, 0, 
07/29/2014 17:00, 74.0, 0.00, 53, 56, 12.7, 200, 0, 
07/29/2014 16:00, 75.0, 0.00, 52, 56, 11.5, 200, 0, 
07/29/2014 15:00, 73.0, 0.00, 53, 55, 9.2, 210, 0, 
07/29/2014 14:00, 75.0, 0.00, 48, 54, 3.5, -1, 0, 
07/29/2014 13:00, 77.0, 0.00, 43, 53, 6.9, 300, 0, 
07/29/2014 12:00, 75.0, 0.00, 50, 55, 5.8, -1, 0, 
07/29/2014 11:00, 74.0, 0.00, 52, 55, 10.4, 270, 0, 
07/29/2014 10:00, 72.0, 0.00, 55, 55, 9.2, 310, 0, 
07/29/2014 09:00, 70.0, 0.00, 61, 56, 8.1, 300, 0, 
07/29/2014 08:00, 68.0, 0.00, 70, 58, 6.9, 310, 0, 
07/29/2014 07:00, 64.0, 0.00, 81, 58, 3.5, 270, 0, 
07/29/2014 06:00, 62.0, 0.00, 84, 57, 4.6, 300, 0, 
07/29/2014 05:00, 63.0, 0.00, 78, 56, 0.0, 0, 0, 
