
07/31/2014 23:00, 65.0, 0.00, 78, 58, 6.9, 210, 0, 
07/31/2014 22:00, 66.0, 0.00, 73, 57, 6.9, 200, 0, 
07/31/2014 21:00, 66.0, 0.00, 73, 57, 5.8, 200, 0, 
07/31/2014 20:00, 68.0, 0.00, 68, 57, 5.8, 200, 0, 
07/31/2014 19:00, 71.0, 0.00, 57, 55, 6.9, 230, 0, 
07/31/2014 18:00, 73.0, 0.00, 51, 54, 12.7, 230, 0, 
07/31/2014 17:00, 73.0, 0.00, 51, 54, 10.4, 230, 0, 
07/31/2014 16:00, 73.0, 0.00, 50, 53, 15.0, 240, 0, 
07/31/2014 15:00, 73.0, 0.00, 53, 55, 15.0, 240, 0, 
07/31/2014 14:00, 70.0, 0.00, 64, 57, 9.2, 250, 0, 
07/31/2014 13:00, 66.0, 0.00, 75, 58, 6.9, 220, 0, 
07/31/2014 12:00, 67.0, 0.00, 73, 58, 9.2, 240, 0, 
07/31/2014 11:00, 63.0, 0.00, 81, 57, 9.2, 200, 0, 
07/31/2014 10:00, 62.0, 0.00, 84, 57, 9.2, 230, 0, 
07/31/2014 09:00, 60.0, 0.00, 90, 57, 9.2, 200, 60, 
07/31/2014 08:00, 57.0, 0.00, 93, 55, 5.8, 170, 60, 
07/31/2014 07:00, 55.0, 0.00, 96, 54, 3.5, 170, 60, 
07/31/2014 06:00, 55.0, 0.00, 93, 53, 4.6, 180, 60, 
07/31/2014 05:00, 55.0, 0.00, 93, 53, 4.6, 190, 60, 
07/31/2014 04:00, 56.0, 0.00, 90, 53, 6.9, 210, 60, 
07/31/2014 03:00, 56.0, 0.00, 90, 53, 8.1, 220, 60, 
07/31/2014 02:00, 57.0, 0.00, 89, 54, 10.4, 230, 0, 
07/31/2014 01:00, 57.0, 0.00, 93, 55, 4.6, 190, 60, 
07/31/2014 00:00, 58.0, 0.00, 90, 55, 4.6, 200, 60, 
07/29/2014 23:00, 60.0, 0.00, 69, 50, 0.0, 0, 0, 
07/29/2014 22:00, 60.0, 0.00, 67, 49, 0.0, 0, 0, 
07/29/2014 21:00, 60.0, 0.00, 72, 51, 0.0, 0, 0, 
07/29/2014 20:00, 61.0, 0.00, 72, 52, 0.0, 0, 0, 
07/29/2014 19:00, 62.0, 0.00, 65, 50, 3.5, 330, 0, 
07/29/2014 18:00, 63.0, 0.00, 65, 51, 3.5, 310, 0, 
07/29/2014 17:00, 63.0, 0.00, 65, 51, 5.8, 340, 0, 
07/29/2014 16:00, 63.0, 0.00, 58, 48, 9.2, 280, 0, 
07/29/2014 15:00, 62.0, 0.00, 65, 50, 8.1, 300, 0, 
07/29/2014 14:00, 63.0, 0.00, 65, 51, 8.1, 310, 0, 
07/29/2014 13:00, 63.0, 0.00, 67, 52, 9.2, 300, 0, 
07/29/2014 12:00, 60.0, 0.00, 75, 52, 10.4, 300, 0, 
07/29/2014 11:00, 59.0, 0.00, 83, 54, 9.2, 260, 0, 
07/29/2014 10:00, 58.0, 0.00, 84, 53, 8.1, 290, 0, 
07/29/2014 09:00, 56.0, 0.00, 93, 54, 8.1, 260, 60, 
07/29/2014 08:00, 55.0, 0.00, 93, 53, 6.9, 270, 60, 
