
07/31/2014 23:00, 63.0, 0.00, 93, 61, 0.0, 0, 60, 
07/31/2014 22:00, 64.0, 0.00, 93, 62, 0.0, 0, 60, 
07/31/2014 21:00, 68.0, 0.00, 81, 62, 0.0, 0, 0, 
07/31/2014 20:00, 72.0, 0.00, 71, 62, 0.0, 0, 0, 
07/31/2014 19:00, 77.0, 0.00, 58, 61, 0.0, 0, 0, 
07/31/2014 18:00, 77.0, 0.00, 54, 59, 4.6, 220, 0, 
07/31/2014 17:00, 80.0, 0.00, 45, 57, 5.8, 220, 0, 
07/31/2014 16:00, 80.0, 0.00, 47, 58, 6.9, 230, 0, 
07/31/2014 15:00, 79.0, 0.00, 49, 58, 6.9, -1, 0, 
07/31/2014 14:00, 79.0, 0.00, 49, 58, 10.4, 210, 0, 
07/31/2014 13:00, 78.0, 0.00, 52, 59, 8.1, 250, 0, 
07/31/2014 12:00, 75.0, 0.00, 55, 58, 9.2, 210, 0, 
07/31/2014 11:00, 73.0, 0.00, 61, 59, 8.1, 210, 0, 
07/31/2014 10:00, 70.0, 0.00, 66, 58, 6.9, -1, 0, 
07/31/2014 09:00, 65.0, 0.00, 78, 58, 5.8, 210, 0, 
07/31/2014 08:00, 62.0, 0.00, 90, 59, 0.0, 0, 60, 
07/31/2014 07:00, 58.0, 0.00, 97, 57, 0.0, 0, 60, 
07/31/2014 06:00, 56.0, 0.00, 100, 56, 0.0, 0, 60, 
07/31/2014 05:00, 55.0, 0.00, 96, 54, 0.0, 0, 60, 
07/31/2014 04:00, 55.0, 0.00, 96, 54, 0.0, 0, 60, 
07/31/2014 03:00, 56.0, 0.00, 97, 55, 3.5, 220, 60, 
07/31/2014 02:00, 57.0, 0.00, 96, 56, 4.6, 220, 60, 
07/31/2014 01:00, 57.0, 0.00, 93, 55, 0.0, 0, 60, 
07/31/2014 00:00, 58.0, 0.00, 93, 56, 0.0, 0, 60, 
07/29/2014 23:00, 56.0, 0.00, 97, 55, 3.5, 200, 60, 
07/29/2014 22:00, 57.0, 0.00, 96, 56, 0.0, 0, 60, 
07/29/2014 21:00, 60.0, 0.00, 90, 57, 0.0, 0, 60, 
07/29/2014 20:00, 63.0, 0.00, 81, 57, 0.0, 0, 0, 
07/29/2014 19:00, 69.0, 0.00, 57, 53, 0.0, 0, 0, 
07/29/2014 18:00, 71.0, 0.00, 51, 52, 4.6, 330, 0, 
07/29/2014 17:00, 70.0, 0.00, 53, 52, 3.5, 360, 0, 
07/29/2014 16:00, 71.0, 0.00, 49, 51, 0.0, 0, 0, 
07/29/2014 15:00, 71.0, 0.00, 45, 49, 6.9, -1, 0, 
07/29/2014 14:00, 73.0, 0.00, 46, 51, 5.8, 280, 0, 
07/29/2014 13:00, 71.0, 0.00, 49, 51, 4.6, -1, 0, 
07/29/2014 12:00, 68.0, 0.00, 55, 51, 3.5, -1, 0, 
07/29/2014 11:00, 67.0, 0.00, 57, 51, 4.6, -1, 0, 
07/29/2014 10:00, 66.0, 0.00, 63, 53, 5.8, -1, 0, 
07/29/2014 09:00, 64.0, 0.00, 70, 54, 5.8, 340, 0, 
07/29/2014 08:00, 61.0, 0.00, 83, 56, 0.0, 0, 0, 
