
07/31/2014 23:00, 72.0, 83, 67, 1.3, 144, 0, 0, 
07/31/2014 22:00, 73.0, 78, 66, 2.1, 138, 0, 0, 
07/31/2014 21:00, 76.0, 70, 65, 1.3, 160, 19, 0, 
07/31/2014 20:00, 79.0, 62, 65, 0.4, 243, 84, 0, 
07/31/2014 19:00, 82.0, 52, 63, 3.8, 240, 169, 0, 
07/31/2014 18:00, 83.0, 47, 61, 3.0, 257, 476, 0, 
07/31/2014 17:00, 83.0, 44, 59, 4.7, 246, 640, 0, 
07/31/2014 16:00, 83.0, 48, 61, 8.0, 235, 848, 0, 
07/31/2014 15:00, 82.0, 52, 63, 4.7, 171, 973, 0, 
07/31/2014 14:00, 82.0, 49, 61, 5.5, 224, 1057, 0, 
07/31/2014 13:00, 81.0, 53, 62, 3.8, 232, 1025, 0, 
07/31/2014 12:00, 80.0, 54, 62, 3.0, 306, 1021, 0, 
07/31/2014 11:00, 78.0, 60, 63, 4.7, 231, 780, 0, 
07/31/2014 10:00, 76.0, 65, 63, 7.2, 279, 650, 0, 
07/31/2014 09:00, 72.0, 73, 63, 6.3, 231, 464, 0, 
07/31/2014 08:00, 68.0, 77, 61, 0.4, 167, 157, 0, 
07/31/2014 07:00, 64.0, 83, 59, 0.4, 193, 53, 0, 
07/31/2014 06:00, 62.0, 87, 58, 0.4, 147, 4, 0, 
07/31/2014 05:00, 64.0, 83, 59, 0.4, 203, 0, 0, 
07/31/2014 04:00, 61.0, 87, 57, 0.4, 152, 0, 0, 
07/31/2014 03:00, 60.0, 91, 57, 0.4, 74, 0, 60, 
07/31/2014 02:00, 61.0, 86, 57, 0.4, 160, 0, 0, 
07/31/2014 01:00, 61.0, 86, 57, 0.4, 163, 0, 0, 
07/31/2014 00:00, 62.0, 85, 57, 0.4, 328, 0, 0, 
07/29/2014 23:00, 63.0, 88, 59, 0.4, 339, 0, 0, 
07/29/2014 22:00, 65.0, 84, 60, 0.4, 313, 0, 0, 
07/29/2014 21:00, 67.0, 76, 59, 0.4, 290, 7, 0, 
07/29/2014 20:00, 70.0, 66, 58, 0.4, 321, 43, 0, 
07/29/2014 19:00, 72.0, 62, 58, 1.3, 312, 131, 0, 
07/29/2014 18:00, 72.0, 56, 55, 2.1, 283, 175, 0, 
07/29/2014 17:00, 73.0, 56, 56, 1.3, 292, 426, 0, 
07/29/2014 16:00, 73.0, 52, 54, 3.8, 350, 828, 0, 
07/29/2014 15:00, 74.0, 49, 54, 5.5, 242, 998, 0, 
07/29/2014 14:00, 74.0, 55, 57, 0.4, 343, 995, 0, 
07/29/2014 13:00, 74.0, 53, 56, 3.0, 281, 1027, 0, 
07/29/2014 12:00, 73.0, 54, 55, 3.0, 244, 1651, 0, 
07/29/2014 11:00, 71.0, 58, 55, 6.3, 306, 1526, 0, 
