
07/27/2014 18:00, 71.9, 60, 0.00, 99, 72, 4.4, 144, 9, 60, 
07/27/2014 17:00, 70.8, 60, 0.00, 100, 71, 4.4, 148, 15, 60, 
07/27/2014 16:00, 70.8, 60, 0.00, 100, 71, 4.0, 145, 8, 60, 
07/27/2014 15:00, 70.8, 60, 0.05, 99, 71, 3.6, 141, 17, 60, 
07/27/2014 14:00, 69.5, 60, 0.04, 99, 69, 4.2, 171, 6, 60, 
07/27/2014 13:00, 70.6, 60, 0.15, 100, 71, 3.5, 234, 6, 60, 
07/27/2014 12:00, 74.1, 60, 0.02, 87, 70, 5.1, 198, 18, 60, 
07/27/2014 11:00, 76.3, 60, 0.00, 82, 70, 4.7, 171, 36, 0, 
07/27/2014 10:00, 72.7, 60, 0.00, 94, 71, 3.3, 181, 15, 60, 
07/27/2014 09:00, 69.4, 60, 0.00, 99, 69, 3.8, 245, 8, 60, 
07/27/2014 08:00, 68.3, 60, 0.00, 100, 68, 3.4, 212, 6, 60, 
07/27/2014 07:00, 66.4, 60, 0.00, 100, 66, 2.8, 156, 3, 60, 
07/27/2014 06:00, 65.5, 60, 0.00, 99, 65, 1.5, 194, 0, 60, 
07/27/2014 05:00, 65.3, 60, 0.00, 100, 65, 1.7, 186, 0, 60, 
07/27/2014 04:00, 65.5, 60, 0.00, 99, 65, 2.8, 200, 0, 60, 
07/27/2014 03:00, 66.5, 60, 0.00, 99, 66, 2.9, 242, 0, 60, 
07/27/2014 02:00, 66.8, 60, 0.00, 99, 67, 2.2, 208, 0, 60, 
07/27/2014 01:00, 68.7, 60, 0.00, 92, 66, 3.2, 247, 0, 60, 
07/27/2014 00:00, 69.6, 60, 0.00, 86, 65, 3.7, 242, 0, 0, 
07/25/2014 23:00, 63.0, 60, 0.00, 100, 63, 0.0, 224, 0, 60, 
07/25/2014 22:00, 64.1, 60, 0.00, 99, 64, 0.0, 225, 0, 60, 
07/25/2014 21:00, 66.2, 60, 0.00, 92, 64, 0.0, 225, 0, 60, 
07/25/2014 20:00, 72.3, 60, 0.00, 78, 65, 0.0, 223, 3, 0, 
07/25/2014 19:00, 78.1, 60, 0.00, 65, 65, 0.5, 216, 16, 0, 
07/25/2014 18:00, 80.8, 60, 0.00, 54, 63, 1.7, 261, 34, 0, 
07/25/2014 17:00, 82.1, 60, 0.00, 52, 63, 1.9, 295, 51, 0, 
07/25/2014 16:00, 82.6, 60, 0.00, 51, 63, 2.3, 294, 68, 0, 
07/25/2014 15:00, 81.1, 60, 0.00, 55, 63, 2.7, 291, 77, 0, 
07/25/2014 14:00, 80.6, 60, 0.00, 55, 63, 2.3, 283, 80, 0, 
07/25/2014 13:00, 80.5, 60, 0.00, 53, 62, 2.3, 269, 81, 0, 
07/25/2014 12:00, 77.5, 60, 0.00, 59, 62, 2.8, 258, 76, 0, 
07/25/2014 11:00, 76.6, 60, 0.00, 61, 62, 1.9, 248, 63, 0, 
07/25/2014 10:00, 74.9, 60, 0.00, 67, 63, 0.8, 276, 50, 0, 
07/25/2014 09:00, 68.3, 60, 0.00, 78, 61, 0.9, 276, 33, 0, 
07/25/2014 08:00, 61.0, 60, 0.00, 93, 59, 0.8, 275, 8, 60, 
07/25/2014 07:00, 56.0, 60, 0.00, 100, 56, 0.3, 302, 2, 60, 
07/25/2014 06:00, 55.2, 60, 0.00, 100, 55, 0.2, 302, 0, 60, 
07/25/2014 05:00, 55.9, 60, 0.00, 99, 56, 0.1, 343, 0, 60, 
07/25/2014 04:00, 56.0, 60, 0.00, 100, 56, 0.1, 360, 0, 60, 
07/25/2014 03:00, 58.6, 60, 0.00, 100, 59, 0.4, 271, 0, 60, 
07/25/2014 02:00, 57.5, 60, 0.00, 100, 57, 0.3, 343, 0, 60, 
07/25/2014 01:00, 58.8, 60, 0.00, 99, 59, 0.1, 237, 0, 60, 
07/25/2014 00:00, 60.6, 60, 0.00, 100, 61, 0.0, 202, 0, 60, 
07/23/2014 23:00, 70.2, 60, 0.04, 99, 70, 0.7, 206, 0, 60, 
07/23/2014 22:00, 73.1, 60, 0.17, 95, 72, 2.7, 323, 0, 60, 
07/23/2014 21:00, 81.0, 60, 0.00, 78, 73, 3.7, 268, 0, 0, 
07/23/2014 20:00, 82.4, 60, 0.00, 79, 75, 3.8, 239, 1, 0, 
07/23/2014 19:00, 84.9, 60, 0.00, 74, 76, 4.8, 244, 17, 0, 
07/23/2014 18:00, 86.8, 60, 0.00, 68, 75, 5.3, 246, 28, 0, 
07/23/2014 17:00, 89.0, 60, 0.00, 61, 74, 5.4, 251, 53, 0, 
07/23/2014 16:00, 89.1, 60, 0.00, 60, 73, 6.2, 250, 62, 0, 
07/23/2014 15:00, 88.4, 60, 0.00, 63, 74, 6.4, 243, 65, 0, 
07/23/2014 14:00, 87.9, 60, 0.00, 65, 75, 5.4, 243, 76, 0, 
07/23/2014 13:00, 87.6, 60, 0.00, 67, 75, 4.8, 243, 78, 0, 
07/23/2014 12:00, 85.2, 60, 0.00, 73, 76, 4.8, 248, 74, 0, 
07/23/2014 11:00, 82.8, 60, 0.00, 76, 74, 4.7, 248, 63, 0, 
07/23/2014 10:00, 79.9, 60, 0.00, 81, 74, 4.3, 245, 44, 0, 
07/23/2014 09:00, 77.9, 60, 0.00, 85, 73, 4.6, 246, 32, 0, 
07/23/2014 08:00, 74.2, 60, 0.00, 92, 72, 3.9, 245, 8, 60, 
07/23/2014 07:00, 71.6, 60, 0.00, 98, 71, 3.2, 245, 3, 60, 
07/23/2014 06:00, 70.7, 60, 0.00, 99, 70, 3.7, 248, 0, 60, 
07/23/2014 05:00, 71.7, 60, 0.00, 98, 71, 3.5, 247, 0, 60, 
07/23/2014 04:00, 72.4, 60, 0.00, 97, 71, 3.5, 247, 0, 60, 
07/23/2014 03:00, 73.1, 60, 0.00, 95, 72, 3.6, 247, 0, 60, 
07/23/2014 02:00, 74.2, 60, 0.00, 91, 71, 4.6, 251, 0, 60, 
07/23/2014 01:00, 75.2, 60, 0.00, 88, 71, 4.7, 249, 0, 0, 
07/23/2014 00:00, 75.7, 60, 0.00, 87, 72, 3.1, 233, 0, 0, 
07/21/2014 23:00, 59.8, 60, 0.00, 100, 60, 0.0, 157, 0, 60, 
07/21/2014 22:00, 61.0, 60, 0.00, 99, 61, 0.0, 157, 0, 60, 
07/21/2014 21:00, 63.2, 60, 0.00, 98, 63, 0.0, 157, 0, 60, 
07/21/2014 20:00, 68.9, 60, 0.00, 84, 64, 0.1, 157, 6, 0, 
07/21/2014 19:00, 74.2, 60, 0.00, 75, 66, 0.4, 202, 23, 0, 
07/21/2014 18:00, 75.7, 60, 0.00, 69, 65, 1.9, 135, 43, 0, 
07/21/2014 17:00, 75.5, 60, 0.00, 67, 64, 2.0, 147, 60, 0, 
07/21/2014 16:00, 78.2, 60, 0.00, 64, 65, 1.4, 143, 71, 0, 
07/21/2014 15:00, 78.7, 60, 0.00, 61, 64, 1.6, 133, 75, 0, 
07/21/2014 14:00, 78.3, 60, 0.00, 59, 63, 1.5, 84, 81, 0, 
07/21/2014 13:00, 77.6, 60, 0.00, 64, 64, 1.0, 145, 83, 0, 
07/21/2014 12:00, 75.9, 60, 0.00, 70, 65, 1.2, 107, 77, 0, 
07/21/2014 11:00, 74.6, 60, 0.00, 70, 64, 1.1, 231, 64, 0, 
07/21/2014 10:00, 72.4, 60, 0.00, 80, 66, 0.5, 167, 50, 0, 
07/21/2014 09:00, 66.1, 60, 0.00, 99, 66, 0.4, 334, 34, 60, 
07/21/2014 08:00, 59.9, 60, 0.00, 100, 60, 0.8, 273, 10, 60, 
07/21/2014 07:00, 56.7, 60, 0.00, 99, 56, 0.0, 112, 3, 60, 
07/21/2014 06:00, 55.3, 60, 0.00, 100, 55, 0.0, 112, 0, 60, 
07/21/2014 05:00, 55.3, 60, 0.00, 100, 55, 0.0, 112, 0, 60, 
07/21/2014 04:00, 55.8, 60, 0.00, 100, 56, 0.0, 112, 0, 60, 
07/21/2014 03:00, 56.5, 60, 0.00, 99, 56, 0.0, 112, 0, 60, 
07/21/2014 02:00, 57.2, 60, 0.00, 99, 57, 0.0, 112, 0, 60, 
07/21/2014 01:00, 57.2, 60, 0.00, 100, 57, 0.0, 112, 0, 60, 
07/21/2014 00:00, 58.6, 60, 0.00, 99, 58, 0.0, 112, 0, 60, 
07/19/2014 23:00, 61.6, 60, 0.00, 100, 62, 0.0, 67, 0, 60, 
07/19/2014 22:00, 62.7, 60, 0.00, 99, 62, 0.0, 67, 0, 60, 
07/19/2014 21:00, 64.0, 60, 0.00, 100, 64, 0.0, 67, 0, 60, 
07/19/2014 20:00, 66.1, 60, 0.00, 94, 64, 0.0, 67, 2, 60, 
07/19/2014 19:00, 68.4, 60, 0.00, 92, 66, 0.0, 67, 5, 60, 
07/19/2014 18:00, 70.6, 60, 0.00, 86, 66, 0.0, 67, 12, 0, 
07/19/2014 17:00, 70.7, 60, 0.00, 85, 66, 0.2, 67, 13, 0, 
07/19/2014 16:00, 72.7, 60, 0.00, 78, 65, 0.2, 123, 24, 0, 
07/19/2014 15:00, 76.0, 60, 0.00, 72, 66, 0.3, 55, 33, 0, 
07/19/2014 14:00, 76.5, 60, 0.00, 67, 65, 0.9, 43, 55, 0, 
07/19/2014 13:00, 74.2, 60, 0.00, 69, 63, 0.8, 99, 44, 0, 
07/19/2014 12:00, 74.1, 60, 0.00, 67, 62, 0.9, 92, 48, 0, 
07/19/2014 11:00, 73.8, 60, 0.00, 69, 63, 0.6, 72, 42, 0, 
07/19/2014 10:00, 72.4, 60, 0.00, 76, 64, 0.4, 46, 33, 0, 
07/19/2014 09:00, 68.1, 60, 0.00, 97, 67, 0.3, 337, 22, 60, 
07/19/2014 08:00, 63.3, 60, 0.00, 100, 63, 0.6, 323, 13, 60, 
07/19/2014 07:00, 59.5, 60, 0.00, 100, 59, 0.0, 254, 5, 60, 
07/19/2014 06:00, 57.1, 60, 0.00, 99, 57, 0.0, 225, 0, 60, 
07/19/2014 05:00, 56.8, 60, 0.00, 100, 57, 0.0, 225, 0, 60, 
07/19/2014 04:00, 58.3, 60, 0.00, 100, 58, 0.0, 225, 0, 60, 
07/19/2014 03:00, 59.9, 60, 0.00, 100, 60, 0.0, 225, 0, 60, 
07/19/2014 02:00, 58.8, 60, 0.00, 99, 59, 0.0, 225, 0, 60, 
07/19/2014 01:00, 58.9, 60, 0.00, 100, 59, 0.0, 225, 0, 60, 
07/19/2014 00:00, 59.6, 60, 0.00, 100, 60, 0.0, 225, 0, 60, 
07/17/2014 23:00, 63.0, 60, 0.00, 92, 61, 0.0, 157, 0, 60, 
07/17/2014 22:00, 65.1, 60, 0.00, 98, 65, 0.3, 157, 0, 60, 
07/17/2014 21:00, 67.5, 60, 0.00, 92, 65, 0.1, 157, 0, 60, 
07/17/2014 20:00, 72.7, 60, 0.00, 80, 66, 0.7, 151, 9, 0, 
07/17/2014 19:00, 79.4, 60, 0.00, 71, 69, 0.3, 145, 24, 0, 
07/17/2014 18:00, 78.8, 60, 0.00, 71, 69, 1.0, 114, 30, 0, 
07/17/2014 17:00, 79.5, 60, 0.00, 66, 67, 2.0, 210, 49, 0, 
07/17/2014 16:00, 80.6, 60, 0.00, 55, 63, 2.1, 230, 57, 0, 
07/17/2014 15:00, 80.3, 60, 0.00, 60, 65, 1.8, 220, 70, 0, 
07/17/2014 14:00, 77.6, 60, 0.00, 60, 63, 2.7, 256, 60, 0, 
07/17/2014 13:00, 77.8, 60, 0.00, 65, 65, 2.0, 251, 65, 0, 
07/17/2014 12:00, 77.6, 60, 0.00, 66, 65, 1.5, 305, 61, 0, 
07/17/2014 11:00, 77.3, 60, 0.00, 73, 68, 1.4, 314, 63, 0, 
07/17/2014 10:00, 72.4, 60, 0.00, 83, 67, 0.9, 310, 35, 0, 
07/17/2014 09:00, 71.1, 60, 0.00, 90, 68, 0.6, 335, 30, 60, 
07/17/2014 08:00, 66.3, 60, 0.00, 97, 65, 0.3, 330, 13, 60, 
07/17/2014 07:00, 62.9, 60, 0.00, 100, 63, 0.2, 302, 5, 60, 
07/17/2014 06:00, 62.3, 60, 0.00, 100, 62, 0.6, 311, 0, 60, 
07/17/2014 05:00, 62.5, 60, 0.00, 99, 62, 0.3, 291, 0, 60, 
07/17/2014 04:00, 63.1, 60, 0.00, 99, 63, 0.3, 289, 0, 60, 
07/17/2014 03:00, 63.4, 60, 0.00, 99, 63, 0.4, 287, 0, 60, 
07/17/2014 02:00, 65.1, 60, 0.00, 99, 65, 1.4, 254, 0, 60, 
07/17/2014 01:00, 66.2, 60, 0.00, 99, 66, 0.8, 232, 0, 60, 
07/17/2014 00:00, 68.4, 60, 0.00, 99, 68, 0.2, 157, 0, 60, 
07/15/2014 23:00, 72.9, 60, 0.00, 100, 73, 2.9, 146, 0, 60, 
07/15/2014 22:00, 72.3, 60, 0.00, 99, 72, 1.0, 137, 0, 60, 
07/15/2014 21:00, 71.4, 60, 0.00, 99, 71, 0.3, 135, 0, 60, 
07/15/2014 20:00, 71.6, 60, 0.03, 100, 72, 2.1, 153, 1, 60, 
07/15/2014 19:00, 71.6, 60, 0.01, 99, 71, 1.5, 163, 3, 60, 
07/15/2014 18:00, 70.7, 60, 0.32, 100, 71, 4.8, 218, 2, 60, 
07/15/2014 17:00, 73.2, 59, 0.38, 99, 73, 3.4, 203, 8, 60, 
07/15/2014 16:00, 84.7, 60, 0.00, 81, 78, 4.6, 252, 38, 0, 
07/15/2014 15:00, 84.3, 60, 0.00, 77, 76, 5.2, 239, 40, 0, 
07/15/2014 14:00, 85.8, 60, 0.00, 70, 75, 5.7, 243, 68, 0, 
07/15/2014 13:00, 85.3, 60, 0.00, 72, 75, 5.3, 243, 63, 0, 
07/15/2014 12:00, 83.5, 60, 0.00, 77, 76, 5.9, 239, 66, 0, 
07/15/2014 11:00, 80.9, 60, 0.00, 87, 77, 3.8, 230, 38, 0, 
07/15/2014 10:00, 77.4, 60, 0.00, 98, 77, 3.5, 222, 18, 60, 
07/15/2014 09:00, 76.4, 60, 0.00, 99, 76, 3.3, 171, 13, 60, 
07/15/2014 08:00, 74.9, 60, 0.00, 100, 75, 3.8, 161, 10, 60, 
07/15/2014 07:00, 73.9, 60, 0.00, 99, 74, 3.5, 153, 4, 60, 
07/15/2014 06:00, 73.4, 60, 0.00, 99, 73, 3.7, 160, 0, 60, 
07/15/2014 05:00, 73.5, 60, 0.00, 100, 73, 3.5, 149, 0, 60, 
07/15/2014 04:00, 73.4, 60, 0.00, 99, 73, 3.5, 141, 0, 60, 
07/15/2014 03:00, 73.9, 60, 0.00, 99, 74, 2.8, 140, 0, 60, 
07/15/2014 02:00, 74.7, 60, 0.00, 99, 74, 1.7, 199, 0, 60, 
07/15/2014 01:00, 74.9, 60, 0.00, 99, 75, 3.0, 230, 0, 60, 
07/15/2014 00:00, 74.7, 60, 0.00, 99, 74, 3.1, 246, 0, 60, 
07/13/2014 23:00, 72.6, 60, 0.00, 87, 68, 5.6, 206, 0, 0, 
07/13/2014 22:00, 75.2, 60, 0.00, 77, 67, 5.2, 221, 0, 0, 
07/13/2014 21:00, 77.0, 60, 0.00, 72, 67, 5.3, 210, 0, 0, 
07/13/2014 20:00, 78.3, 60, 0.00, 70, 68, 5.4, 203, 1, 0, 
07/13/2014 19:00, 79.5, 60, 0.00, 72, 70, 4.7, 213, 5, 0, 
07/13/2014 18:00, 80.9, 60, 0.00, 69, 70, 5.4, 236, 16, 0, 
07/13/2014 17:00, 82.2, 60, 0.00, 65, 69, 6.4, 235, 38, 0, 
07/13/2014 16:00, 84.0, 60, 0.00, 61, 69, 7.2, 234, 59, 0, 
07/13/2014 15:00, 84.4, 60, 0.00, 58, 68, 7.0, 234, 71, 0, 
07/13/2014 14:00, 84.2, 60, 0.00, 57, 67, 6.4, 219, 74, 0, 
07/13/2014 13:00, 83.9, 60, 0.00, 58, 68, 5.9, 211, 77, 0, 
07/13/2014 12:00, 82.6, 60, 0.00, 58, 66, 6.0, 230, 75, 0, 
07/13/2014 11:00, 80.1, 60, 0.00, 66, 68, 5.6, 234, 66, 0, 
07/13/2014 10:00, 77.6, 60, 0.00, 76, 69, 5.4, 243, 48, 0, 
07/13/2014 09:00, 74.3, 60, 0.00, 78, 67, 5.2, 245, 32, 0, 
07/13/2014 08:00, 70.5, 60, 0.00, 83, 65, 4.3, 251, 10, 0, 
07/13/2014 07:00, 69.2, 60, 0.00, 84, 64, 3.5, 248, 6, 0, 
07/13/2014 06:00, 67.2, 60, 0.00, 86, 63, 2.9, 242, 0, 0, 
07/13/2014 05:00, 67.1, 60, 0.00, 85, 62, 2.1, 213, 0, 0, 
07/13/2014 04:00, 68.1, 60, 0.00, 84, 63, 2.1, 218, 0, 0, 
07/13/2014 03:00, 69.1, 60, 0.00, 83, 64, 3.0, 234, 0, 0, 
07/13/2014 02:00, 70.4, 60, 0.00, 82, 65, 3.8, 246, 0, 0, 
07/13/2014 01:00, 70.2, 60, 0.00, 88, 66, 2.5, 240, 0, 0, 
07/13/2014 00:00, 70.7, 60, 0.00, 91, 68, 1.8, 217, 0, 60, 
07/11/2014 23:00, 63.9, 60, 0.00, 80, 58, 0.9, 216, 0, 0, 
07/11/2014 22:00, 64.6, 60, 0.00, 77, 57, 1.6, 161, 0, 0, 
07/11/2014 21:00, 67.7, 60, 0.00, 62, 54, 2.6, 136, 0, 0, 
07/11/2014 20:00, 70.1, 60, 0.00, 68, 59, 1.0, 135, 7, 0, 
07/11/2014 19:00, 74.2, 60, 0.00, 59, 59, 0.9, 148, 19, 0, 
07/11/2014 18:00, 77.1, 60, 0.00, 47, 55, 1.2, 150, 47, 0, 
07/11/2014 17:00, 78.8, 60, 0.00, 42, 54, 1.4, 141, 61, 0, 
07/11/2014 16:00, 78.3, 60, 0.00, 43, 54, 2.0, 159, 76, 0, 
07/11/2014 15:00, 80.6, 60, 0.00, 44, 57, 0.9, 98, 83, 0, 
07/11/2014 14:00, 78.8, 60, 0.00, 44, 55, 1.1, 118, 87, 0, 
07/11/2014 13:00, 77.9, 60, 0.00, 47, 56, 1.2, 104, 85, 0, 
07/11/2014 12:00, 78.3, 60, 0.00, 49, 58, 1.0, 46, 81, 0, 
07/11/2014 11:00, 77.1, 60, 0.00, 54, 59, 1.1, 128, 70, 0, 
07/11/2014 10:00, 75.2, 60, 0.00, 61, 61, 0.9, 265, 45, 0, 
07/11/2014 09:00, 68.8, 60, 0.00, 85, 64, 1.0, 348, 23, 0, 
07/11/2014 08:00, 63.2, 60, 0.00, 98, 63, 1.5, 341, 10, 60, 
07/11/2014 07:00, 61.1, 60, 0.00, 100, 61, 0.9, 352, 5, 60, 
07/11/2014 06:00, 59.4, 60, 0.00, 99, 59, 0.8, 338, 0, 60, 
07/11/2014 05:00, 59.9, 60, 0.00, 100, 60, 1.0, 343, 0, 60, 
07/11/2014 04:00, 59.6, 60, 0.00, 100, 60, 0.3, 360, 0, 60, 
07/11/2014 03:00, 59.4, 60, 0.00, 100, 59, 0.1, 263, 0, 60, 
07/11/2014 02:00, 59.3, 60, 0.00, 100, 59, 0.0, 225, 0, 60, 
07/11/2014 01:00, 60.1, 60, 0.00, 99, 60, 0.0, 225, 0, 60, 
07/11/2014 00:00, 60.8, 60, 0.00, 100, 61, 0.0, 225, 0, 60, 
07/09/2014 23:00, 74.6, 60, 0.00, 83, 69, 1.3, 271, 0, 0, 
07/09/2014 22:00, 76.9, 60, 0.00, 76, 69, 2.2, 254, 0, 0, 
07/09/2014 21:00, 76.9, 60, 0.00, 74, 68, 0.7, 246, 0, 0, 
07/09/2014 20:00, 80.3, 60, 0.00, 66, 68, 2.7, 235, 7, 0, 
07/09/2014 19:00, 84.8, 60, 0.00, 51, 65, 3.0, 246, 25, 0, 
07/09/2014 18:00, 85.6, 60, 0.00, 51, 65, 4.6, 238, 44, 0, 
07/09/2014 17:00, 86.4, 60, 0.00, 47, 64, 4.0, 246, 62, 0, 
07/09/2014 16:00, 86.7, 60, 0.00, 50, 66, 4.5, 255, 71, 0, 
07/09/2014 15:00, 84.7, 60, 0.00, 50, 64, 5.7, 242, 78, 0, 
07/09/2014 14:00, 84.5, 60, 0.00, 51, 64, 5.3, 247, 80, 0, 
07/09/2014 13:00, 83.6, 60, 0.00, 54, 65, 4.9, 251, 84, 0, 
07/09/2014 12:00, 82.3, 60, 0.00, 60, 67, 4.8, 248, 80, 0, 
07/09/2014 11:00, 81.0, 60, 0.00, 65, 68, 4.5, 246, 69, 0, 
07/09/2014 10:00, 79.0, 60, 0.00, 73, 70, 4.5, 246, 55, 0, 
07/09/2014 09:00, 76.9, 60, 0.00, 83, 71, 4.5, 238, 33, 0, 
07/09/2014 08:00, 74.0, 60, 0.00, 92, 72, 4.6, 245, 6, 60, 
07/09/2014 07:00, 72.1, 60, 0.00, 98, 72, 4.4, 250, 2, 60, 
07/09/2014 06:00, 71.9, 60, 0.00, 97, 71, 4.4, 246, 0, 60, 
07/09/2014 05:00, 73.2, 60, 0.00, 93, 71, 4.1, 240, 0, 60, 
07/09/2014 04:00, 74.7, 60, 0.00, 94, 73, 4.7, 241, 0, 60, 
07/09/2014 03:00, 74.4, 60, 0.00, 100, 74, 4.5, 243, 0, 60, 
07/09/2014 02:00, 74.3, 60, 0.00, 100, 74, 5.1, 244, 0, 60, 
07/09/2014 01:00, 74.6, 60, 0.00, 99, 74, 5.7, 240, 0, 60, 
07/09/2014 00:00, 75.3, 60, 0.00, 95, 74, 4.8, 218, 0, 60, 
07/07/2014 23:00, 69.5, 60, 0.11, 100, 69, 3.4, 233, 0, 60, 
07/07/2014 22:00, 72.5, 60, 0.01, 99, 72, 2.7, 229, 0, 60, 
07/07/2014 21:00, 71.1, 60, 0.00, 99, 71, 1.3, 218, 0, 60, 
07/07/2014 20:00, 73.3, 60, 0.00, 99, 73, 2.3, 232, 5, 60, 
07/07/2014 19:00, 73.9, 60, 0.01, 100, 74, 1.9, 225, 3, 60, 
07/07/2014 18:00, 74.9, 60, 0.09, 99, 75, 3.4, 244, 3, 60, 
07/07/2014 17:00, 83.6, 60, 0.00, 66, 71, 5.2, 247, 32, 0, 
07/07/2014 16:00, 84.1, 60, 0.00, 63, 70, 6.1, 250, 51, 0, 
07/07/2014 15:00, 85.3, 60, 0.00, 63, 71, 6.3, 245, 64, 0, 
07/07/2014 14:00, 83.3, 60, 0.00, 65, 70, 6.8, 243, 70, 0, 
07/07/2014 13:00, 82.8, 60, 0.00, 65, 70, 5.9, 236, 75, 0, 
07/07/2014 12:00, 80.4, 60, 0.00, 71, 70, 5.4, 244, 71, 0, 
07/07/2014 11:00, 79.6, 60, 0.00, 72, 70, 4.2, 236, 62, 0, 
07/07/2014 10:00, 75.9, 60, 0.00, 82, 70, 4.3, 225, 49, 0, 
07/07/2014 09:00, 72.3, 60, 0.00, 90, 69, 3.8, 240, 19, 60, 
07/07/2014 08:00, 70.6, 60, 0.00, 93, 68, 3.3, 236, 9, 60, 
