
07/31/2014 23:00, 65.0, 0.00, 90, 62, 0.0, 0, 60, 
07/31/2014 22:00, 68.0, 0.00, 87, 64, 0.0, 0, 0, 
07/31/2014 21:00, 69.0, 0.00, 84, 64, 0.0, 0, 0, 
07/31/2014 20:00, 71.0, 0.00, 81, 65, 0.0, 0, 0, 
07/31/2014 19:00, 75.0, 0.00, 69, 64, 6.9, 140, 0, 
07/31/2014 18:00, 73.0, 0.01, 79, 66, 5.8, 110, 60, 
07/31/2014 17:00, 75.0, 0.00, 71, 65, 9.2, 100, 0, 
07/31/2014 16:00, 76.0, 0.01, 67, 64, 6.9, 20, 60, 
07/31/2014 15:00, 74.0, 0.00, 69, 63, 13.8, 320, 0, 
07/31/2014 14:00, 77.0, 0.00, 56, 60, 15.0, 200, 0, 
07/31/2014 13:00, 75.0, 0.00, 60, 60, 15.0, 200, 0, 
07/31/2014 12:00, 71.0, 0.00, 68, 60, 9.2, 180, 0, 
07/31/2014 11:00, 67.0, 0.00, 73, 58, 11.5, 170, 0, 
07/31/2014 10:00, 64.0, 0.00, 81, 58, 9.2, 170, 0, 
07/31/2014 09:00, 64.0, 0.00, 78, 57, 8.1, 170, 0, 
07/31/2014 08:00, 64.0, 0.00, 78, 57, 8.1, 160, 0, 
07/31/2014 07:00, 64.0, 0.00, 78, 57, 6.9, 170, 0, 
07/31/2014 06:00, 64.0, 0.00, 78, 57, 5.8, 180, 0, 
07/31/2014 05:00, 65.0, 0.00, 76, 57, 5.8, 160, 0, 
07/31/2014 04:00, 65.0, 0.00, 70, 55, 5.8, 170, 0, 
07/31/2014 03:00, 64.0, 0.00, 75, 56, 3.5, 150, 0, 
07/31/2014 02:00, 66.0, 0.00, 63, 53, 0.0, 0, 0, 
07/31/2014 01:00, 65.0, 0.00, 73, 56, 3.5, 220, 0, 
07/31/2014 00:00, 67.0, 0.00, 71, 57, 8.1, 230, 0, 
07/29/2014 23:00, 64.0, 0.00, 68, 53, 5.8, 290, 0, 
07/29/2014 22:00, 64.0, 0.00, 68, 53, 5.8, 270, 0, 
07/29/2014 21:00, 66.0, 0.00, 63, 53, 5.8, 270, 0, 
07/29/2014 20:00, 68.0, 0.00, 59, 53, 5.8, 270, 0, 
07/29/2014 19:00, 71.0, 0.00, 51, 52, 8.1, 260, 0, 
07/29/2014 18:00, 71.0, 0.00, 55, 54, 5.8, 270, 0, 
07/29/2014 17:00, 73.0, 0.00, 50, 53, 10.4, 290, 0, 
07/29/2014 16:00, 74.0, 0.00, 45, 51, 8.1, 270, 0, 
07/29/2014 15:00, 72.0, 0.00, 44, 49, 8.1, 280, 0, 
07/29/2014 14:00, 72.0, 0.00, 51, 53, 13.8, 280, 0, 
07/29/2014 13:00, 71.0, 0.00, 51, 52, 15.0, 280, 0, 
07/29/2014 12:00, 70.0, 0.00, 51, 51, 13.8, 290, 0, 
