
07/31/2014 23:00, 73.0, 0.00, 81, 67, 4.6, 210, 0, 
07/31/2014 22:00, 74.0, 0.00, 82, 68, 6.9, 220, 0, 
07/31/2014 21:00, 0.00, 
07/31/2014 20:00, 0.00, 
07/31/2014 19:00, 0.00, 
07/31/2014 18:00, 79.0, 0.00, 54, 61, 15.0, 190, 0, 
07/31/2014 17:00, 0.00, 
07/31/2014 16:00, 81.0, 0.00, 53, 62, 11.5, 180, 0, 
07/31/2014 15:00, 79.0, 0.00, 52, 60, 6.9, -1, 0, 
07/31/2014 14:00, 80.0, 0.00, 45, 57, 9.2, 220, 0, 
07/31/2014 13:00, 79.0, 0.00, 49, 58, 8.1, 210, 0, 
07/31/2014 12:00, 78.0, 0.00, 50, 58, 9.2, 220, 0, 
07/31/2014 11:00, 76.0, 0.00, 56, 59, 10.4, 220, 0, 
07/31/2014 10:00, 75.0, 0.00, 62, 61, 10.4, 220, 0, 
07/31/2014 09:00, 72.0, 0.00, 73, 63, 6.9, 200, 0, 
07/31/2014 08:00, 69.0, 0.00, 84, 64, 0.0, 0, 0, 
07/31/2014 07:00, 65.0, 0.00, 87, 61, 0.0, 0, 0, 
07/31/2014 06:00, 64.0, 0.00, 87, 60, 0.0, 0, 0, 
07/31/2014 05:00, 64.0, 0.00, 87, 60, 3.5, 360, 0, 
07/31/2014 04:00, 65.0, 0.00, 87, 61, 0.0, 0, 0, 
07/31/2014 03:00, 67.0, 0.00, 84, 62, 0.0, 0, 0, 
07/31/2014 02:00, 68.0, 0.00, 81, 62, 0.0, 0, 0, 
07/31/2014 01:00, 70.0, 0.00, 81, 64, 0.0, 0, 0, 
07/31/2014 00:00, 71.0, 0.00, 73, 62, 5.8, 200, 0, 
07/29/2014 23:00, 69.0, 0.00, 65, 57, 0.0, 0, 0, 
07/29/2014 22:00, 70.0, 0.00, 59, 55, 3.5, 320, 0, 
07/29/2014 21:00, 71.0, 0.00, 55, 54, 4.6, 310, 0, 
07/29/2014 20:00, 73.0, 0.00, 50, 53, 8.1, 310, 0, 
07/29/2014 19:00, 74.0, 0.00, 46, 52, 5.8, 290, 0, 
07/29/2014 18:00, 75.0, 0.00, 50, 55, 10.4, 230, 0, 
07/29/2014 17:00, 76.0, 0.00, 50, 56, 12.7, 220, 0, 
07/29/2014 16:00, 77.0, 0.00, 47, 55, 15.0, 220, 0, 
07/29/2014 15:00, 77.0, 0.00, 50, 57, 13.8, 220, 0, 
07/29/2014 14:00, 76.0, 0.00, 52, 57, 15.0, 220, 0, 
07/29/2014 13:00, 77.0, 0.00, 42, 52, 8.1, 280, 0, 
07/29/2014 12:00, 75.0, 0.00, 48, 54, 6.9, -1, 0, 
07/29/2014 11:00, 73.0, 0.00, 53, 55, 9.2, 350, 0, 
07/29/2014 10:00, 71.0, 0.00, 59, 56, 11.5, 290, 0, 
07/29/2014 09:00, 69.0, 0.00, 63, 56, 6.9, 310, 0, 
07/29/2014 08:00, 67.0, 0.00, 71, 57, 6.9, 260, 0, 
07/29/2014 07:00, 65.0, 0.00, 81, 59, 0.0, 0, 0, 
07/29/2014 06:00, 64.0, 0.00, 81, 58, 4.6, 270, 0, 
07/29/2014 05:00, 64.0, 0.00, 81, 58, 0.0, 0, 0, 
07/29/2014 04:00, 65.0, 0.00, 78, 58, 4.6, 280, 0, 
07/29/2014 03:00, 66.0, 0.00, 75, 58, 4.6, 290, 0, 
07/29/2014 02:00, 67.0, 0.00, 76, 59, 6.9, 270, 0, 
07/29/2014 01:00, 69.0, 0.00, 70, 59, 9.2, 290, 0, 
07/29/2014 00:00, 70.0, 0.00, 73, 61, 10.4, 310, 0, 
