
07/31/2014 23:00, 64.0, 0.01, 93, 62, 0.0, 0, 60, 
07/31/2014 22:00, 65.0, 0.00, 87, 61, 0.0, 0, 0, 
07/31/2014 21:00, 67.0, 0.00, 73, 58, 0.0, 0, 0, 
07/31/2014 20:00, 67.0, 0.00, 79, 60, 0.0, 0, 0, 
07/31/2014 19:00, 68.0, 0.00, 76, 60, 0.0, 0, 0, 
07/31/2014 18:00, 68.0, 0.00, 73, 59, 0.0, 0, 0, 
07/31/2014 17:00, 68.0, 0.00, 76, 60, 6.9, 160, 0, 
07/31/2014 16:00, 67.0, 0.00, 81, 61, 6.9, 160, 0, 
07/31/2014 15:00, 66.0, 0.00, 84, 61, 3.5, 190, 0, 
07/31/2014 14:00, 66.0, 0.00, 84, 61, 3.5, 190, 0, 
07/31/2014 13:00, 64.0, 0.02, 87, 60, 0.0, 0, 60, 
07/31/2014 12:00, 64.0, 0.01, 84, 59, 0.0, 0, 60, 
07/31/2014 11:00, 62.0, 0.00, 90, 59, 4.6, 230, 60, 
07/31/2014 10:00, 62.0, 0.00, 84, 57, 0.0, 0, 0, 
07/31/2014 09:00, 61.0, 0.00, 83, 56, 3.5, 290, 0, 
07/31/2014 08:00, 60.0, 0.00, 86, 56, 4.6, 320, 0, 
07/31/2014 07:00, 59.0, 0.00, 90, 56, 5.8, 330, 60, 
07/31/2014 06:00, 59.0, 0.00, 90, 56, 8.1, 340, 60, 
07/31/2014 05:00, 60.0, 0.00, 86, 56, 4.6, 350, 0, 
07/31/2014 04:00, 61.0, 0.00, 83, 56, 3.5, 320, 0, 
07/31/2014 03:00, 61.0, 0.00, 87, 57, 5.8, 350, 0, 
07/31/2014 02:00, 61.0, 0.00, 87, 57, 0.0, 0, 0, 
07/31/2014 01:00, 62.0, 0.00, 80, 56, 3.5, 310, 0, 
07/31/2014 00:00, 66.0, 0.00, 68, 55, 0.0, 0, 0, 
07/29/2014 23:00, 63.0, 0.00, 63, 50, 9.2, 350, 0, 
07/29/2014 22:00, 65.0, 0.00, 58, 50, 9.2, 350, 0, 
07/29/2014 21:00, 67.0, 0.00, 57, 51, 12.7, 350, 0, 
07/29/2014 20:00, 70.0, 0.00, 53, 52, 12.7, 350, 0, 
07/29/2014 19:00, 72.0, 0.00, 51, 53, 11.5, 360, 0, 
07/29/2014 18:00, 74.0, 0.00, 50, 54, 12.7, 360, 0, 
07/29/2014 17:00, 75.0, 0.00, 48, 54, 12.7, 340, 0, 
07/29/2014 16:00, 75.0, 0.00, 48, 54, 9.2, 330, 0, 
07/29/2014 15:00, 74.0, 0.00, 46, 52, 9.2, 330, 0, 
07/29/2014 14:00, 74.0, 0.00, 48, 53, 9.2, 350, 0, 
07/29/2014 13:00, 73.0, 0.00, 50, 53, 6.9, 10, 0, 
07/29/2014 12:00, 71.0, 0.00, 53, 53, 9.2, 350, 0, 
07/29/2014 11:00, 70.0, 0.00, 57, 54, 9.2, 350, 0, 
07/29/2014 10:00, 66.0, 0.00, 68, 55, 9.2, 360, 0, 
07/29/2014 09:00, 64.0, 0.00, 75, 56, 9.2, 360, 0, 
07/29/2014 08:00, 61.0, 0.00, 83, 56, 5.8, 350, 0, 
07/29/2014 07:00, 59.0, 0.00, 87, 55, 5.8, 350, 0, 
07/29/2014 06:00, 58.0, 0.00, 90, 55, 8.1, 320, 60, 
