
07/21/2014 01:00, 66.4, 0, 0.00, 87, 62, 0.3, 98, 0, 0, 
07/21/2014 00:00, 66.9, 0, 0.00, 87, 63, 0.0, 202, 0, 0, 
07/19/2014 23:00, 68.0, 0, 0.00, 93, 66, 0.1, 132, 0, 60, 
07/19/2014 22:00, 68.6, 0, 0.00, 92, 66, 0.0, 202, 0, 60, 
07/19/2014 21:00, 69.3, 0, 0.00, 89, 66, 0.4, 283, 0, 0, 
07/19/2014 20:00, 71.5, 10, 0.00, 81, 65, 1.5, 344, 3, 0, 
07/19/2014 19:00, 73.8, 0, 0.00, 67, 62, 1.2, 286, 7, 0, 
07/19/2014 18:00, 76.6, 0, 0.00, 50, 57, 1.5, 209, 16, 0, 
07/19/2014 17:00, 78.0, 0, 0.00, 46, 56, 1.9, 161, 28, 0, 
07/19/2014 16:00, 78.8, 0, 0.00, 44, 55, 3.7, 155, 45, 0, 
07/19/2014 15:00, 79.9, 0, 0.00, 41, 54, 5.0, 136, 68, 0, 
07/19/2014 14:00, 78.7, 0, 0.00, 45, 56, 3.0, 137, 57, 0, 
07/19/2014 13:00, 77.6, 0, 0.00, 51, 58, 3.5, 100, 80, 0, 
07/19/2014 12:00, 74.6, 0, 0.00, 60, 60, 2.8, 119, 41, 0, 
07/19/2014 11:00, 74.3, 0, 0.00, 60, 59, 2.2, 105, 48, 0, 
07/19/2014 10:00, 70.6, 0, 0.00, 71, 61, 2.2, 77, 48, 0, 
07/19/2014 09:00, 66.2, 0, 0.00, 79, 59, 1.8, 101, 25, 0, 
07/19/2014 08:00, 63.1, 0, 0.00, 87, 59, 2.0, 119, 19, 0, 
07/19/2014 07:00, 58.3, 0, 0.00, 97, 57, 0.5, 98, 4, 60, 
07/19/2014 06:00, 57.2, 22, 0.00, 96, 56, 0.1, 165, 0, 60, 
07/19/2014 05:00, 57.0, 12, 0.00, 96, 56, 0.2, 155, 0, 60, 
07/19/2014 04:00, 57.0, 3, 0.00, 96, 56, 0.6, 102, 0, 60, 
07/19/2014 03:00, 57.5, 0, 0.00, 96, 56, 0.3, 67, 0, 60, 
07/19/2014 02:00, 57.8, 0, 0.00, 97, 57, 0.2, 67, 0, 60, 
07/19/2014 01:00, 58.8, 0, 0.00, 97, 58, 0.2, 67, 0, 60, 
07/19/2014 00:00, 58.8, 0, 0.00, 95, 57, 0.1, 201, 0, 60, 
07/17/2014 23:00, 58.4, 0, 0.00, 95, 57, 0.3, 196, 0, 60, 
07/17/2014 22:00, 59.0, 0, 0.00, 89, 56, 0.4, 315, 0, 0, 
07/17/2014 21:00, 62.8, 0, 0.00, 77, 55, 1.2, 315, 2, 0, 
07/17/2014 20:00, 70.5, 0, 0.00, 54, 53, 1.9, 297, 18, 0, 
07/17/2014 19:00, 71.7, 0, 0.00, 47, 50, 2.8, 284, 35, 0, 
07/17/2014 18:00, 72.8, 0, 0.00, 42, 48, 2.8, 286, 54, 0, 
07/17/2014 17:00, 71.9, 0, 0.00, 51, 53, 2.6, 236, 62, 0, 
07/17/2014 16:00, 69.7, 0, 0.00, 64, 57, 3.5, 191, 69, 0, 
07/17/2014 15:00, 67.0, 13, 0.00, 68, 56, 3.7, 228, 37, 0, 
07/17/2014 14:00, 68.2, 0, 0.00, 66, 56, 4.0, 304, 35, 0, 
07/17/2014 13:00, 67.6, 0, 0.00, 69, 57, 5.5, 306, 56, 0, 
07/17/2014 12:00, 68.8, 18, 0.00, 69, 58, 4.3, 316, 55, 0, 
07/17/2014 11:00, 67.4, 0, 0.00, 70, 57, 3.0, 264, 63, 0, 
07/17/2014 10:00, 66.2, 0, 0.00, 78, 59, 2.4, 267, 39, 0, 
07/17/2014 09:00, 62.7, 0, 0.00, 89, 59, 2.0, 243, 23, 0, 
07/17/2014 08:00, 60.2, 0, 0.00, 92, 58, 2.1, 220, 11, 60, 
07/17/2014 07:00, 58.2, 0, 0.00, 97, 57, 1.6, 219, 3, 60, 
07/17/2014 06:00, 57.0, 0, 0.00, 96, 56, 1.6, 225, 0, 60, 
07/17/2014 05:00, 55.7, 0, 0.00, 96, 55, 0.5, 226, 0, 60, 
07/17/2014 04:00, 55.7, 0, 0.00, 96, 55, 0.3, 229, 0, 60, 
07/17/2014 03:00, 57.2, 0, 0.00, 96, 56, 0.2, 221, 0, 60, 
07/17/2014 02:00, 58.2, 0, 0.00, 97, 57, 0.3, 197, 0, 60, 
07/17/2014 01:00, 59.2, 0, 0.00, 95, 58, 0.2, 290, 0, 60, 
07/17/2014 00:00, 60.7, 0, 0.00, 94, 59, 0.3, 224, 0, 60, 
07/15/2014 23:00, 64.6, 0, 0.00, 82, 59, 0.6, 225, 0, 0, 
07/15/2014 22:00, 65.6, 0, 0.00, 82, 60, 0.5, 269, 0, 0, 
07/15/2014 21:00, 69.4, 0, 0.00, 70, 59, 1.4, 266, 1, 0, 
07/15/2014 20:00, 72.9, 0, 0.00, 66, 61, 3.8, 304, 18, 0, 
07/15/2014 19:00, 74.0, 0, 0.00, 70, 64, 4.4, 321, 24, 0, 
07/15/2014 18:00, 74.1, 34, 0.10, 84, 69, 2.8, 231, 31, 60, 
07/15/2014 17:00, 78.4, 0, 0.00, 67, 67, 4.3, 201, 41, 0, 
07/15/2014 16:00, 80.0, 0, 0.00, 64, 67, 5.9, 188, 71, 0, 
07/15/2014 15:00, 77.2, 0, 0.00, 72, 67, 5.2, 193, 42, 0, 
07/15/2014 14:00, 76.4, 0, 0.00, 74, 67, 4.6, 194, 47, 0, 
07/15/2014 13:00, 75.0, 0, 0.00, 79, 68, 5.3, 188, 52, 0, 
07/15/2014 12:00, 72.2, 33, 0.00, 94, 70, 2.6, 210, 31, 60, 
07/15/2014 11:00, 70.8, 32, 0.02, 96, 70, 2.2, 239, 17, 60, 
07/15/2014 10:00, 71.0, 46, 0.03, 98, 70, 2.1, 250, 13, 60, 
07/15/2014 09:00, 70.7, 15, 0.00, 98, 70, 2.8, 165, 9, 60, 
07/15/2014 08:00, 67.7, 48, 0.00, 99, 67, 1.5, 105, 5, 60, 
07/15/2014 07:00, 66.6, 9, 0.00, 98, 66, 1.3, 131, 2, 60, 
07/15/2014 06:00, 66.2, 0, 0.00, 99, 66, 0.6, 126, 0, 60, 
07/15/2014 05:00, 66.4, 0, 0.00, 98, 66, 0.8, 112, 0, 60, 
07/15/2014 04:00, 66.4, 0, 0.00, 98, 66, 1.4, 119, 0, 60, 
07/15/2014 03:00, 66.7, 0, 0.00, 98, 66, 0.4, 112, 0, 60, 
07/15/2014 02:00, 66.8, 0, 0.00, 98, 66, 0.3, 112, 0, 60, 
07/15/2014 01:00, 68.0, 0, 0.00, 98, 67, 0.3, 112, 0, 60, 
07/15/2014 00:00, 68.9, 0, 0.00, 98, 68, 0.7, 110, 0, 60, 
07/13/2014 23:00, 69.2, 0, 0.00, 98, 69, 0.0, 202, 0, 60, 
07/13/2014 22:00, 70.0, 0, 0.00, 98, 69, 0.1, 202, 0, 60, 
07/13/2014 21:00, 73.2, 0, 0.00, 92, 71, 1.0, 227, 4, 60, 
07/13/2014 20:00, 75.7, 0, 0.00, 88, 72, 1.3, 231, 14, 0, 
07/13/2014 19:00, 75.1, 0, 0.00, 90, 72, 2.0, 237, 19, 60, 
07/13/2014 18:00, 74.9, 28, 0.01, 93, 73, 2.1, 252, 25, 60, 
07/13/2014 17:00, 72.7, 60, 0.04, 95, 71, 3.2, 199, 7, 60, 
07/13/2014 16:00, 72.7, 54, 0.04, 92, 70, 3.1, 191, 6, 60, 
07/13/2014 15:00, 73.6, 0, 0.01, 88, 70, 5.8, 183, 20, 60, 
07/13/2014 14:00, 73.0, 38, 0.06, 93, 71, 4.0, 171, 21, 60, 
07/13/2014 13:00, 71.7, 33, 0.13, 92, 69, 5.2, 205, 12, 60, 
07/13/2014 12:00, 73.3, 25, 0.00, 87, 69, 7.0, 192, 21, 0, 
07/13/2014 11:00, 73.1, 18, 0.12, 88, 69, 8.1, 199, 16, 60, 
07/13/2014 10:00, 79.3, 0, 0.00, 68, 68, 8.1, 187, 32, 0, 
07/13/2014 09:00, 76.8, 0, 0.00, 72, 67, 7.6, 184, 17, 0, 
07/13/2014 08:00, 75.3, 0, 0.00, 77, 68, 6.6, 178, 7, 0, 
07/13/2014 07:00, 74.2, 0, 0.00, 80, 68, 6.1, 176, 2, 0, 
07/13/2014 06:00, 74.0, 0, 0.00, 80, 67, 5.4, 177, 0, 0, 
07/13/2014 05:00, 72.0, 0, 0.00, 82, 66, 3.0, 166, 0, 0, 
07/13/2014 04:00, 67.4, 0, 0.00, 92, 65, 0.4, 198, 0, 60, 
07/13/2014 03:00, 66.6, 0, 0.00, 91, 64, 0.2, 75, 0, 60, 
07/13/2014 02:00, 67.1, 0, 0.00, 86, 63, 1.1, 135, 0, 0, 
07/13/2014 01:00, 67.9, 0, 0.00, 82, 62, 1.1, 111, 0, 0, 
07/13/2014 00:00, 68.1, 0, 0.00, 82, 62, 0.4, 100, 0, 0, 
07/11/2014 23:00, 63.3, 0, 0.00, 89, 60, 0.1, 45, 0, 0, 
07/11/2014 22:00, 66.4, 0, 0.00, 78, 59, 0.6, 121, 0, 0, 
07/11/2014 21:00, 68.1, 0, 0.00, 74, 59, 1.7, 93, 2, 0, 
07/11/2014 20:00, 77.6, 0, 0.00, 55, 60, 1.5, 193, 18, 0, 
07/11/2014 19:00, 79.9, 0, 0.00, 40, 53, 1.5, 98, 35, 0, 
07/11/2014 18:00, 79.9, 0, 0.00, 38, 52, 2.1, 319, 53, 0, 
07/11/2014 17:00, 79.7, 0, 0.00, 38, 52, 2.5, 221, 70, 0, 
07/11/2014 16:00, 78.7, 0, 0.00, 39, 52, 2.4, 270, 82, 0, 
07/11/2014 15:00, 78.8, 0, 0.00, 42, 54, 2.2, 252, 90, 0, 
07/11/2014 14:00, 77.9, 0, 0.00, 41, 52, 2.5, 349, 93, 0, 
07/11/2014 13:00, 76.0, 0, 0.00, 40, 50, 1.6, 149, 91, 0, 
07/11/2014 12:00, 73.4, 0, 0.00, 47, 52, 3.0, 151, 85, 0, 
07/11/2014 11:00, 72.1, 0, 0.00, 54, 55, 2.2, 142, 74, 0, 
07/11/2014 10:00, 68.9, 0, 0.00, 64, 56, 1.8, 82, 59, 0, 
07/11/2014 09:00, 65.0, 0, 0.00, 74, 57, 1.7, 70, 43, 0, 
07/11/2014 08:00, 61.2, 7, 0.00, 86, 57, 0.8, 41, 25, 0, 
07/11/2014 07:00, 55.5, 27, 0.00, 96, 54, 0.0, 112, 9, 60, 
07/11/2014 06:00, 50.8, 0, 0.00, 97, 50, 0.1, 112, 0, 60, 
07/11/2014 05:00, 51.4, 0, 0.00, 96, 50, 0.1, 112, 0, 60, 
07/11/2014 04:00, 50.8, 0, 0.00, 97, 50, 0.0, 144, 0, 60, 
07/11/2014 03:00, 52.1, 0, 0.00, 96, 51, 0.1, 157, 0, 60, 
07/11/2014 02:00, 52.5, 0, 0.00, 97, 52, 0.1, 157, 0, 60, 
07/11/2014 01:00, 54.0, 0, 0.00, 96, 53, 0.2, 235, 0, 60, 
07/11/2014 00:00, 55.1, 0, 0.00, 97, 54, 0.5, 315, 0, 60, 
07/09/2014 23:00, 62.1, 0, 0.00, 89, 59, 1.4, 173, 0, 0, 
07/09/2014 22:00, 62.0, 0, 0.00, 92, 60, 0.4, 180, 0, 60, 
07/09/2014 21:00, 62.0, 0, 0.00, 88, 58, 0.7, 239, 1, 0, 
07/09/2014 20:00, 66.1, 0, 0.00, 67, 55, 1.4, 275, 11, 0, 
07/09/2014 19:00, 67.8, 12, 0.00, 66, 56, 3.5, 281, 35, 0, 
07/09/2014 18:00, 64.3, 59, 0.01, 86, 60, 1.6, 251, 16, 60, 
07/09/2014 17:00, 65.5, 13, 0.01, 78, 58, 5.2, 302, 19, 60, 
07/09/2014 16:00, 69.2, 0, 0.00, 75, 61, 6.2, 315, 57, 0, 
07/09/2014 15:00, 71.3, 0, 0.00, 71, 61, 6.3, 321, 79, 0, 
07/09/2014 14:00, 71.2, 0, 0.00, 76, 63, 5.9, 323, 70, 0, 
07/09/2014 13:00, 71.8, 18, 0.01, 79, 65, 3.8, 288, 72, 60, 
07/09/2014 12:00, 69.9, 10, 0.00, 83, 64, 4.1, 278, 33, 0, 
07/09/2014 11:00, 74.6, 0, 0.00, 67, 63, 5.0, 239, 69, 0, 
07/09/2014 10:00, 73.2, 0, 0.00, 69, 62, 3.4, 224, 45, 0, 
07/09/2014 09:00, 69.5, 0, 0.00, 75, 61, 3.1, 210, 19, 0, 
07/09/2014 08:00, 68.0, 0, 0.00, 76, 60, 3.4, 211, 17, 0, 
07/09/2014 07:00, 66.2, 0, 0.00, 82, 61, 1.2, 227, 10, 0, 
07/09/2014 06:00, 62.0, 0, 0.00, 91, 59, 0.3, 271, 0, 60, 
07/09/2014 05:00, 63.7, 0, 0.00, 85, 59, 1.5, 232, 0, 0, 
07/09/2014 04:00, 64.7, 0, 0.00, 82, 59, 1.8, 256, 0, 0, 
07/09/2014 03:00, 66.5, 0, 0.00, 78, 59, 2.7, 260, 0, 0, 
07/09/2014 02:00, 69.1, 0, 0.00, 78, 62, 3.9, 260, 0, 0, 
07/09/2014 01:00, 70.1, 0, 0.00, 79, 63, 4.7, 220, 0, 0, 
07/09/2014 00:00, 71.0, 0, 0.00, 77, 63, 4.7, 215, 0, 0, 
07/07/2014 23:00, 74.2, 0, 0.00, 84, 69, 4.3, 212, 0, 0, 
07/07/2014 22:00, 74.2, 0, 0.00, 84, 69, 5.1, 215, 0, 0, 
07/07/2014 21:00, 75.2, 0, 0.00, 82, 69, 5.6, 211, 1, 0, 
07/07/2014 20:00, 76.8, 0, 0.00, 78, 69, 2.7, 207, 11, 0, 
07/07/2014 19:00, 76.5, 0, 0.00, 78, 69, 2.7, 223, 11, 0, 
07/07/2014 18:00, 76.9, 0, 0.00, 75, 68, 4.4, 217, 24, 0, 
07/07/2014 17:00, 76.8, 8, 0.00, 82, 71, 2.5, 225, 31, 0, 
07/07/2014 16:00, 73.4, 32, 0.09, 90, 70, 3.4, 225, 21, 60, 
07/07/2014 15:00, 74.4, 41, 0.08, 83, 69, 6.8, 206, 23, 60, 
07/07/2014 14:00, 77.3, 0, 0.00, 71, 67, 9.8, 212, 61, 0, 
07/07/2014 13:00, 76.9, 0, 0.00, 73, 68, 6.3, 199, 74, 0, 
07/07/2014 12:00, 71.2, 11, 0.00, 88, 67, 5.7, 182, 41, 0, 
07/07/2014 11:00, 68.6, 46, 0.05, 93, 66, 5.4, 190, 14, 60, 
07/07/2014 10:00, 72.6, 0, 0.00, 78, 65, 4.8, 177, 37, 0, 
07/07/2014 09:00, 66.7, 49, 0.00, 93, 65, 2.0, 169, 8, 60, 
07/07/2014 08:00, 65.8, 31, 0.11, 89, 62, 3.6, 208, 3, 60, 
