
07/31/2014 23:00, 62.0, 0.00, 90, 59, 0.0, 0, 60, 
07/31/2014 22:00, 64.0, 0.00, 87, 60, 0.0, 0, 0, 
07/31/2014 21:00, 68.0, 0.00, 81, 62, 0.0, 0, 0, 
07/31/2014 20:00, 76.0, 0.00, 62, 62, 0.0, 0, 0, 
07/31/2014 19:00, 79.0, 0.00, 49, 58, 3.5, 270, 0, 
07/31/2014 18:00, 83.0, 0.00, 41, 57, 6.9, 300, 0, 
07/31/2014 17:00, 82.0, 0.00, 43, 57, 6.9, 280, 0, 
07/31/2014 16:00, 84.0, 0.00, 41, 58, 9.2, 310, 0, 
07/31/2014 15:00, 84.0, 0.00, 38, 56, 6.9, 280, 0, 
07/31/2014 14:00, 84.0, 0.00, 37, 55, 8.1, 250, 0, 
07/31/2014 13:00, 83.0, 0.00, 40, 56, 11.5, 270, 0, 
07/31/2014 12:00, 81.0, 0.00, 44, 57, 6.9, 260, 0, 
07/31/2014 11:00, 77.0, 0.00, 56, 60, 5.8, 260, 0, 
07/31/2014 10:00, 73.0, 0.00, 66, 61, 5.8, 240, 0, 
07/31/2014 09:00, 68.0, 0.00, 76, 60, 5.8, 200, 0, 
07/31/2014 08:00, 63.0, 0.00, 90, 60, 3.5, 210, 60, 
07/31/2014 07:00, 59.0, 0.00, 93, 57, 4.6, 210, 60, 
07/31/2014 06:00, 58.0, 0.00, 93, 56, 0.0, 0, 60, 
07/31/2014 05:00, 59.0, 0.00, 90, 56, 0.0, 0, 60, 
07/31/2014 04:00, 60.0, 0.00, 90, 57, 3.5, 230, 60, 
07/31/2014 03:00, 61.0, 0.00, 90, 58, 3.5, 220, 60, 
07/31/2014 02:00, 61.0, 0.00, 93, 59, 4.6, 210, 60, 
07/31/2014 01:00, 62.0, 0.00, 90, 59, 3.5, 220, 60, 
07/31/2014 00:00, 62.0, 0.00, 93, 60, 3.5, 220, 60, 
07/29/2014 23:00, 63.0, 0.00, 90, 60, 6.9, 290, 60, 
07/29/2014 22:00, 63.0, 0.03, 87, 59, 0.0, 0, 60, 
07/29/2014 21:00, 68.0, 0.00, 63, 55, 3.5, -1, 0, 
07/29/2014 20:00, 70.0, 0.00, 66, 58, 0.0, 0, 0, 
07/29/2014 19:00, 72.0, 0.00, 57, 56, 5.8, 70, 0, 
07/29/2014 18:00, 81.0, 0.00, 44, 57, 6.9, 280, 0, 
07/29/2014 17:00, 81.0, 0.00, 41, 55, 8.1, 290, 0, 
07/29/2014 16:00, 83.0, 0.00, 40, 56, 9.2, 280, 0, 
07/29/2014 15:00, 82.0, 0.00, 41, 56, 9.2, 290, 0, 
07/29/2014 14:00, 81.0, 0.00, 44, 57, 10.4, 310, 0, 
