
07/27/2014 21:00, 68.0, 0, 0.00, 95, 67, 60, 
07/27/2014 20:00, 70.0, 0, 0.00, 96, 69, 60, 
07/27/2014 19:00, 73.0, 0, 0.00, 93, 71, 60, 
07/27/2014 18:00, 77.0, 0, 0.00, 59, 62, 0, 
07/27/2014 17:00, 81.0, 0, 0.00, 47, 59, 0, 
07/27/2014 16:00, 78.0, 0, 0.00, 51, 58, 0, 
07/27/2014 15:00, 80.0, 0, 0.00, 51, 60, 0, 
07/27/2014 14:00, 79.0, 0, 0.00, 57, 62, 0, 
07/27/2014 13:00, 79.0, 0, 0.00, 61, 64, 0, 
07/27/2014 12:00, 77.0, 0, 0.00, 71, 67, 0, 
07/27/2014 11:00, 75.0, 0, 0.00, 81, 69, 0, 
07/27/2014 10:00, 73.0, 0, 0.00, 92, 71, 60, 
07/27/2014 09:00, 69.0, 0, 0.00, 90, 66, 60, 
07/27/2014 08:00, 68.0, 0, 0.00, 83, 63, 0, 
07/27/2014 07:00, 67.0, 0, 0.00, 80, 61, 0, 
07/27/2014 06:00, 67.0, 0, 0.00, 81, 61, 0, 
07/27/2014 05:00, 67.0, 0, 0.00, 88, 63, 0, 
07/27/2014 04:00, 66.0, 0, 0.00, 93, 64, 60, 
07/27/2014 03:00, 66.0, 0, 0.00, 95, 65, 60, 
07/27/2014 02:00, 65.0, 0, 0.00, 97, 64, 60, 
07/27/2014 01:00, 67.0, 0, 0.00, 96, 66, 60, 
07/27/2014 00:00, 67.0, 0, 0.00, 96, 66, 60, 
07/25/2014 23:00, 55.0, 0, 0.00, 97, 54, 60, 
07/25/2014 22:00, 57.0, 0, 0.00, 96, 56, 60, 
07/25/2014 21:00, 61.0, 0, 0.00, 95, 60, 60, 
07/25/2014 20:00, 66.0, 0, 0.00, 69, 56, 0, 
07/25/2014 19:00, 71.0, 0, 0.00, 58, 55, 0, 
07/25/2014 18:00, 75.0, 0, 0.00, 46, 53, 0, 
07/25/2014 17:00, 75.0, 0, 0.00, 47, 53, 0, 
07/25/2014 16:00, 76.0, 0, 0.00, 53, 58, 0, 
07/25/2014 15:00, 74.0, 0, 0.00, 50, 54, 0, 
07/25/2014 14:00, 72.0, 0, 0.00, 52, 53, 0, 
07/25/2014 13:00, 71.0, 0, 0.00, 56, 54, 0, 
07/25/2014 12:00, 72.0, 0, 0.00, 71, 62, 0, 
07/25/2014 11:00, 69.0, 0, 0.00, 85, 64, 0, 
07/25/2014 10:00, 65.0, 0, 0.00, 89, 62, 0, 
07/25/2014 09:00, 59.0, 1, 0.00, 82, 54, 0, 
07/25/2014 08:00, 51.0, 14, 0.00, 53, 34, 0, 
07/25/2014 07:00, 47.0, 0, 0.00, 42, 25, 0, 
07/25/2014 06:00, 45.0, 0, 0.00, 47, 26, 0, 
07/25/2014 05:00, 45.0, 0, 0.00, 50, 27, 0, 
07/25/2014 04:00, 46.0, 0, 0.00, 52, 29, 0, 
07/25/2014 03:00, 46.0, 0, 0.00, 52, 29, 0, 
07/25/2014 02:00, 46.0, 0, 0.00, 48, 27, 0, 
07/25/2014 01:00, 47.0, 0, 0.00, 49, 29, 0, 
07/25/2014 00:00, 47.0, 0, 0.00, 59, 33, 0, 
07/23/2014 23:00, 59.0, 0, 0.00, 54, 42, 0, 
07/23/2014 22:00, 60.0, 0, 0.00, 56, 44, 0, 
07/23/2014 21:00, 61.0, 0, 0.00, 52, 43, 0, 
07/23/2014 20:00, 62.0, 0, 0.00, 54, 45, 0, 
07/23/2014 19:00, 64.0, 0.00, 46, 43, 0, 
07/23/2014 18:00, 66.0, 53, 0.01, 21, 25, 60, 
07/23/2014 17:00, 64.0, 60, 0.00, 29, 31, 0, 
07/23/2014 16:00, 63.0, 60, 0.03, 33, 33, 60, 
07/23/2014 15:00, 65.0, 13, 0.00, 41, 41, 0, 
07/23/2014 14:00, 77.0, 4, 0.00, 92, 74, 60, 
07/23/2014 13:00, 80.0, 0, 0.00, 86, 75, 0, 
07/23/2014 12:00, 80.0, 0, 0.00, 88, 76, 0, 
07/23/2014 11:00, 79.0, 0, 0.00, 89, 75, 0, 
07/23/2014 10:00, 80.0, 0, 0.00, 88, 76, 0, 
07/23/2014 09:00, 75.0, 0, 0.00, 74, 66, 0, 
07/23/2014 08:00, 72.0, 0, 0.00, 70, 62, 0, 
07/23/2014 07:00, 70.0, 0, 0.00, 51, 51, 0, 
07/23/2014 06:00, 67.0, 44, 0.00, 33, 37, 0, 
07/23/2014 05:00, 67.0, 48, 0.00, 32, 36, 0, 
07/23/2014 04:00, 68.0, 29, 0.00, 31, 36, 0, 
07/23/2014 03:00, 68.0, 31, 0.00, 32, 37, 0, 
07/23/2014 02:00, 69.0, 0, 0.00, 34, 39, 0, 
07/23/2014 01:00, 69.0, 0, 0.00, 36, 41, 0, 
07/23/2014 00:00, 69.0, 0, 0.00, 59, 54, 0, 
07/21/2014 23:00, 66.0, 0, 0.00, 67, 55, 0, 
07/21/2014 22:00, 68.0, 0, 0.00, 90, 65, 60, 
07/21/2014 21:00, 69.0, 0, 0.00, 88, 65, 0, 
07/21/2014 20:00, 71.0, 0, 0.00, 96, 70, 60, 
07/21/2014 19:00, 76.0, 0, 0.00, 91, 73, 60, 
07/21/2014 18:00, 78.0, 7, 0.00, 90, 75, 60, 
07/21/2014 17:00, 76.0, 0, 0.00, 92, 73, 60, 
07/21/2014 16:00, 78.0, 0, 0.00, 78, 71, 0, 
07/21/2014 15:00, 80.0, 0, 0.00, 84, 75, 0, 
07/21/2014 14:00, 75.0, 0, 0.00, 89, 72, 0, 
07/21/2014 13:00, 76.0, 0, 0.00, 87, 72, 0, 
07/21/2014 12:00, 76.0, 0, 0.00, 90, 73, 60, 
07/21/2014 11:00, 74.0, 0, 0.00, 89, 71, 0, 
07/21/2014 10:00, 72.0, 0, 0.00, 89, 69, 0, 
07/21/2014 09:00, 70.0, 0, 0.00, 85, 65, 0, 
07/21/2014 08:00, 65.0, 0, 0.00, 70, 55, 0, 
07/21/2014 07:00, 63.0, 0, 0.00, 50, 44, 0, 
07/21/2014 06:00, 61.0, 0, 0.00, 47, 41, 0, 
07/21/2014 05:00, 61.0, 0, 0.00, 48, 41, 0, 
07/21/2014 04:00, 61.0, 0, 0.00, 54, 44, 0, 
07/21/2014 03:00, 62.0, 0, 0.00, 49, 43, 0, 
07/21/2014 02:00, 62.0, 0, 0.00, 61, 48, 0, 
07/21/2014 01:00, 63.0, 0, 0.00, 82, 57, 0, 
07/21/2014 00:00, 65.0, 0, 0.00, 90, 62, 60, 
07/19/2014 23:00, 61.0, 37, 0.05, 35, 33, 60, 
07/19/2014 22:00, 62.0, 31, 0.00, 39, 37, 0, 
07/19/2014 21:00, 63.0, 60, 0.00, 38, 37, 0, 
07/19/2014 20:00, 63.0, 59, 0.03, 62, 50, 60, 
07/19/2014 19:00, 64.0, 41, 0.05, 77, 57, 60, 
07/19/2014 18:00, 66.0, 19, 0.00, 95, 65, 60, 
07/19/2014 17:00, 67.0, 0, 0.00, 96, 66, 60, 
07/19/2014 16:00, 67.0, 19, 0.00, 96, 66, 60, 
07/19/2014 15:00, 69.0, 0, 0.00, 93, 67, 60, 
07/19/2014 14:00, 68.0, 56, 0.00, 91, 65, 60, 
07/19/2014 13:00, 66.0, 31, 0.01, 89, 63, 60, 
07/19/2014 12:00, 67.0, 33, 0.00, 93, 65, 60, 
07/19/2014 11:00, 66.0, 0, 0.00, 91, 63, 60, 
07/19/2014 10:00, 68.0, 0, 0.00, 88, 64, 0, 
07/19/2014 09:00, 63.0, 0, 0.00, 92, 61, 60, 
07/19/2014 08:00, 61.0, 0, 0.00, 82, 55, 0, 
07/19/2014 07:00, 58.0, 0, 0.00, 77, 51, 0, 
07/19/2014 06:00, 57.0, 0, 0.00, 76, 50, 0, 
07/19/2014 05:00, 57.0, 0, 0.00, 73, 48, 0, 
07/19/2014 04:00, 56.0, 0, 0.00, 57, 41, 0, 
07/19/2014 03:00, 56.0, 0, 0.00, 61, 43, 0, 
07/19/2014 02:00, 56.0, 0, 0.00, 58, 41, 0, 
07/19/2014 01:00, 56.0, 0, 0.00, 64, 44, 0, 
07/19/2014 00:00, 58.0, 0, 0.00, 88, 54, 0, 
07/17/2014 23:00, 53.0, 0, 0.00, 98, 52, 60, 
07/17/2014 22:00, 55.0, 0, 0.00, 97, 54, 60, 
07/17/2014 21:00, 58.0, 0, 0.00, 93, 56, 60, 
07/17/2014 20:00, 62.0, 0, 0.00, 76, 54, 0, 
07/17/2014 19:00, 70.0, 0, 0.00, 53, 52, 0, 
07/17/2014 18:00, 71.0, 0, 0.00, 54, 54, 0, 
07/17/2014 17:00, 72.0, 0, 0.00, 53, 54, 0, 
07/17/2014 16:00, 70.0, 0, 0.00, 53, 52, 0, 
07/17/2014 15:00, 71.0, 0, 0.00, 49, 51, 0, 
07/17/2014 14:00, 68.0, 0, 0.00, 61, 54, 0, 
07/17/2014 13:00, 68.0, 0, 0.00, 63, 55, 0, 
07/17/2014 12:00, 64.0, 40, 0.02, 91, 61, 60, 
07/17/2014 11:00, 62.0, 0, 0.00, 91, 59, 60, 
07/17/2014 10:00, 60.0, 14, 0.00, 88, 56, 0, 
07/17/2014 09:00, 59.0, 0, 0.00, 75, 51, 0, 
07/17/2014 08:00, 55.0, 0, 0.00, 43, 33, 0, 
07/17/2014 07:00, 53.0, 0, 0.00, 42, 31, 0, 
07/17/2014 06:00, 49.0, 0, 0.00, 50, 31, 0, 
07/17/2014 05:00, 51.0, 0, 0.00, 57, 36, 0, 
07/17/2014 04:00, 52.0, 0, 0.00, 55, 36, 0, 
07/17/2014 03:00, 52.0, 0, 0.00, 68, 42, 0, 
07/17/2014 02:00, 54.0, 0, 0.00, 74, 46, 0, 
07/17/2014 01:00, 53.0, 0, 0.00, 72, 44, 0, 
07/17/2014 00:00, 52.0, 0, 0.00, 70, 43, 0, 
07/15/2014 23:00, 56.0, 0, 0.00, 97, 55, 60, 
07/15/2014 22:00, 58.0, 0, 0.00, 96, 57, 60, 
07/15/2014 21:00, 62.0, 0, 0.00, 85, 57, 0, 
07/15/2014 20:00, 64.0, 0, 0.00, 88, 60, 0, 
07/15/2014 19:00, 68.0, 0, 0.00, 80, 62, 0, 
07/15/2014 18:00, 70.0, 0, 0.00, 89, 67, 0, 
07/15/2014 17:00, 75.0, 0, 0.00, 57, 59, 0, 
07/15/2014 16:00, 76.0, 0, 0.00, 60, 61, 0, 
07/15/2014 15:00, 76.0, 0, 0.00, 58, 60, 0, 
07/15/2014 14:00, 75.0, 0, 0.00, 86, 71, 0, 
07/15/2014 13:00, 73.0, 0, 0.00, 88, 69, 0, 
07/15/2014 12:00, 71.0, 0, 0.00, 80, 65, 0, 
07/15/2014 11:00, 67.0, 0, 0.00, 34, 38, 0, 
07/15/2014 10:00, 65.0, 0.00, 20, 23, 0, 
07/15/2014 09:00, 64.0, 48, 0.04, 22, 24, 60, 
07/15/2014 08:00, 63.0, 57, 0.06, 22, 24, 60, 
07/15/2014 07:00, 65.0, 60, 0.05, 22, 25, 60, 
07/15/2014 06:00, 65.0, 60, 0.00, 25, 28, 0, 
07/15/2014 05:00, 65.0, 0.00, 27, 30, 0, 
07/15/2014 04:00, 64.0, 60, 0.00, 27, 29, 0, 
07/15/2014 03:00, 64.0, 60, 0.00, 26, 28, 0, 
07/15/2014 02:00, 62.0, 60, 0.00, 27, 28, 0, 
07/15/2014 01:00, 63.0, 60, 0.00, 27, 28, 0, 
07/15/2014 00:00, 63.0, 59, 0.00, 30, 31, 0, 
07/13/2014 23:00, 
07/13/2014 22:00, 
07/13/2014 21:00, 
07/13/2014 20:00, 
07/13/2014 19:00, 
07/13/2014 18:00, 
07/13/2014 17:00, 
07/13/2014 16:00, 
07/13/2014 15:00, 
07/13/2014 14:00, 
07/13/2014 13:00, 
07/13/2014 12:00, 
07/13/2014 11:00, 65.0, 57, 0.42, 40, 40, 60, 
07/13/2014 10:00, 66.0, 60, 0.02, 85, 61, 60, 
07/13/2014 09:00, 68.0, 44, 0.00, 98, 67, 60, 
07/13/2014 08:00, 70.0, 0, 0.00, 95, 68, 60, 
07/13/2014 07:00, 68.0, 0, 0.00, 95, 67, 60, 
07/13/2014 06:00, 68.0, 0, 0.00, 95, 67, 60, 
07/13/2014 05:00, 67.0, 0, 0.00, 94, 65, 60, 
07/13/2014 04:00, 67.0, 0, 0.00, 95, 66, 60, 
07/13/2014 03:00, 65.0, 0, 0.00, 97, 64, 60, 
07/13/2014 02:00, 66.0, 0, 0.00, 96, 65, 60, 
07/13/2014 01:00, 66.0, 0, 0.00, 96, 65, 60, 
07/13/2014 00:00, 65.0, 0, 0.00, 93, 63, 60, 
07/11/2014 23:00, 63.0, 0, 0.00, 95, 62, 60, 
07/11/2014 22:00, 65.0, 0, 0.00, 98, 64, 60, 
07/11/2014 21:00, 68.0, 0, 0.00, 96, 67, 60, 
07/11/2014 20:00, 70.0, 0, 0.00, 88, 66, 0, 
07/11/2014 19:00, 75.0, 0, 0.00, 67, 63, 0, 
07/11/2014 18:00, 82.0, 0, 0.00, 52, 63, 0, 
07/11/2014 17:00, 82.0, 0, 0.00, 51, 62, 0, 
07/11/2014 16:00, 79.0, 0, 0.00, 55, 61, 0, 
07/11/2014 15:00, 79.0, 0, 0.00, 53, 60, 0, 
07/11/2014 14:00, 77.0, 0, 0.00, 61, 62, 0, 
07/11/2014 13:00, 76.0, 0, 0.00, 66, 64, 0, 
07/11/2014 12:00, 74.0, 0, 0.00, 70, 64, 0, 
07/11/2014 11:00, 71.0, 0, 0.00, 82, 65, 0, 
07/11/2014 10:00, 71.0, 0, 0.00, 83, 66, 0, 
07/11/2014 09:00, 67.0, 0, 0.00, 90, 64, 60, 
07/11/2014 08:00, 61.0, 0, 0.00, 91, 58, 60, 
07/11/2014 07:00, 55.0, 0, 0.00, 53, 38, 0, 
07/11/2014 06:00, 51.0, 0, 0.00, 60, 38, 0, 
07/11/2014 05:00, 51.0, 0, 0.00, 60, 38, 0, 
07/11/2014 04:00, 52.0, 0, 0.00, 65, 41, 0, 
07/11/2014 03:00, 53.0, 0, 0.00, 70, 43, 0, 
07/11/2014 02:00, 53.0, 0, 0.00, 71, 44, 0, 
07/11/2014 01:00, 52.0, 0, 0.00, 72, 43, 0, 
07/11/2014 00:00, 54.0, 0, 0.00, 89, 51, 0, 
07/09/2014 23:00, 55.0, 0, 0.00, 86, 51, 0, 
07/09/2014 22:00, 56.0, 0, 0.00, 93, 54, 60, 
07/09/2014 21:00, 59.0, 0, 0.00, 100, 59, 60, 
07/09/2014 20:00, 64.0, 0, 0.00, 93, 62, 60, 
07/09/2014 19:00, 69.0, 0, 0.00, 84, 64, 0, 
07/09/2014 18:00, 70.0, 0, 0.00, 87, 66, 0, 
07/09/2014 17:00, 68.0, 45, 0.00, 95, 67, 60, 
07/09/2014 16:00, 69.0, 29, 0.00, 94, 67, 60, 
07/09/2014 15:00, 65.0, 0, 0.00, 88, 61, 0, 
07/09/2014 14:00, 64.0, 40, 0.00, 87, 60, 0, 
07/09/2014 13:00, 63.0, 59, 0.05, 89, 60, 60, 
07/09/2014 12:00, 66.0, 15, 0.01, 95, 65, 60, 
07/09/2014 11:00, 72.0, 0, 0.00, 79, 65, 0, 
07/09/2014 10:00, 71.0, 0, 0.00, 90, 68, 60, 
07/09/2014 09:00, 68.0, 0, 0.00, 89, 65, 0, 
07/09/2014 08:00, 64.0, 0, 0.00, 82, 58, 0, 
07/09/2014 07:00, 60.0, 0, 0.00, 49, 41, 0, 
07/09/2014 06:00, 56.0, 0, 0.00, 62, 43, 0, 
07/09/2014 05:00, 56.0, 0, 0.00, 87, 52, 0, 
07/09/2014 04:00, 59.0, 0, 0.00, 97, 58, 60, 
07/09/2014 03:00, 60.0, 0, 0.00, 99, 60, 60, 
07/09/2014 02:00, 61.0, 0, 0.00, 98, 60, 60, 
07/09/2014 01:00, 63.0, 0, 0.00, 98, 62, 60, 
07/09/2014 00:00, 65.0, 0, 0.00, 96, 64, 60, 
07/07/2014 23:00, 66.0, 0, 0.00, 35, 38, 0, 
07/07/2014 22:00, 66.0, 0, 0.00, 35, 38, 0, 
07/07/2014 21:00, 67.0, 0, 0.00, 42, 43, 0, 
07/07/2014 20:00, 70.0, 0.00, 66, 58, 0, 
07/07/2014 19:00, 72.0, 20, 0.00, 67, 60, 0, 
07/07/2014 18:00, 69.0, 60, 0.04, 56, 53, 60, 
07/07/2014 17:00, 74.0, 0.00, 90, 71, 60, 
07/07/2014 16:00, 72.0, 23, 0.00, 63, 59, 0, 
07/07/2014 15:00, 69.0, 31, 0.02, 57, 53, 60, 
07/07/2014 14:00, 74.0, 17, 0.00, 80, 67, 0, 
07/07/2014 13:00, 69.0, 55, 0.04, 32, 38, 60, 
07/07/2014 12:00, 64.0, 60, 0.18, 42, 40, 60, 
07/07/2014 11:00, 64.0, 58, 0.11, 45, 42, 60, 
07/07/2014 10:00, 66.0, 40, 0.04, 88, 62, 60, 
07/07/2014 09:00, 68.0, 0, 0.00, 96, 67, 60, 
07/07/2014 08:00, 65.0, 0, 0.00, 91, 62, 60, 
07/07/2014 07:00, 63.0, 0, 0.00, 90, 60, 60, 
07/07/2014 06:00, 62.0, 0, 0.00, 89, 59, 0, 
07/07/2014 05:00, 60.0, 0, 0.00, 93, 58, 60, 
07/07/2014 04:00, 60.0, 0, 0.00, 92, 58, 60, 
07/07/2014 03:00, 60.0, 0, 0.00, 98, 59, 60, 
07/07/2014 02:00, 60.0, 0, 0.00, 100, 60, 60, 
07/07/2014 01:00, 60.0, 0, 0.00, 97, 59, 60, 
07/07/2014 00:00, 62.0, 0, 0.00, 92, 60, 60, 
07/05/2014 23:00, 58.0, 0, 0.00, 74, 50, 0, 
07/05/2014 22:00, 60.0, 0, 0.00, 70, 50, 0, 
07/05/2014 21:00, 62.0, 0, 0.00, 70, 52, 0, 
07/05/2014 20:00, 66.0, 0, 0.00, 59, 51, 0, 
07/05/2014 19:00, 72.0, 0, 0.00, 51, 53, 0, 
07/05/2014 18:00, 75.0, 0, 0.00, 41, 50, 0, 
07/05/2014 17:00, 75.0, 0, 0.00, 47, 53, 0, 
07/05/2014 16:00, 74.0, 0, 0.00, 46, 52, 0, 
07/05/2014 15:00, 74.0, 0, 0.00, 46, 52, 0, 
07/05/2014 14:00, 75.0, 0, 0.03, 50, 55, 60, 
07/05/2014 13:00, 72.0, 0, 0.00, 51, 53, 0, 
07/05/2014 12:00, 74.0, 0, 0.00, 50, 54, 0, 
07/05/2014 11:00, 73.0, 0, 0.00, 56, 56, 0, 
07/05/2014 10:00, 68.0, 0, 0.00, 63, 55, 0, 
07/05/2014 09:00, 63.0, 0, 0.00, 83, 58, 0, 
07/05/2014 08:00, 60.0, 0, 0.00, 89, 57, 0, 
07/05/2014 07:00, 55.0, 0, 0.00, 88, 52, 0, 
07/05/2014 06:00, 46.0, 0, 0.00, 82, 41, 0, 
07/05/2014 05:00, 47.0, 0, 0.00, 87, 43, 0, 
07/05/2014 04:00, 47.0, 0, 0.00, 85, 43, 0, 
07/05/2014 03:00, 48.0, 0, 0.00, 85, 44, 0, 
07/05/2014 02:00, 49.0, 0, 0.00, 85, 45, 0, 
07/05/2014 01:00, 50.0, 0, 0.00, 88, 47, 0, 
07/05/2014 00:00, 51.0, 0, 0.00, 88, 48, 0, 
07/03/2014 23:00, 59.0, 0, 0.00, 66, 48, 0, 
07/03/2014 22:00, 59.0, 0, 0.00, 52, 41, 0, 
07/03/2014 21:00, 61.0, 0, 0.00, 59, 47, 0, 
07/03/2014 20:00, 63.0, 0, 0.00, 62, 50, 0, 
07/03/2014 19:00, 67.0, 0, 0.00, 64, 54, 0, 
07/03/2014 18:00, 66.0, 30, 0.08, 41, 42, 60, 
07/03/2014 17:00, 64.0, 14, 0.10, 69, 54, 60, 
07/03/2014 16:00, 68.0, 2, 0.01, 73, 59, 60, 
07/03/2014 15:00, 67.0, 48, 0.04, 67, 56, 60, 
07/03/2014 14:00, 74.0, 0, 0.00, 96, 73, 60, 
07/03/2014 13:00, 79.0, 1, 0.00, 85, 74, 0, 
07/03/2014 12:00, 72.0, 0, 0.00, 93, 70, 60, 
07/03/2014 11:00, 74.0, 0, 0.00, 91, 71, 60, 
07/03/2014 10:00, 77.0, 18, 0.00, 81, 71, 0, 
07/03/2014 09:00, 72.0, 55, 0.00, 89, 69, 0, 
07/03/2014 08:00, 67.0, 0, 0.00, 81, 61, 0, 
07/03/2014 07:00, 64.0, 0, 0.00, 54, 47, 0, 
07/03/2014 06:00, 63.0, 0, 0.00, 50, 44, 0, 
07/03/2014 05:00, 63.0, 0, 0.00, 50, 44, 0, 
07/03/2014 04:00, 63.0, 0, 0.00, 52, 45, 0, 
07/03/2014 03:00, 63.0, 0, 0.00, 60, 49, 0, 
07/03/2014 02:00, 62.0, 0, 0.00, 77, 55, 0, 
07/03/2014 01:00, 63.0, 0, 0.00, 86, 59, 0, 
07/03/2014 00:00, 65.0, 0, 0.00, 91, 62, 60, 
07/01/2014 23:00, 73.0, 0, 0.00, 94, 71, 60, 
07/01/2014 22:00, 74.0, 0, 0.00, 97, 73, 60, 
07/01/2014 21:00, 74.0, 0, 0.00, 99, 74, 60, 
07/01/2014 20:00, 77.0, 0, 0.00, 95, 75, 60, 
07/01/2014 19:00, 80.0, 1, 0.00, 87, 76, 0, 
07/01/2014 18:00, 84.0, 0, 0.00, 68, 72, 0, 
07/01/2014 17:00, 84.0, 0, 0.00, 66, 71, 0, 
07/01/2014 16:00, 85.0, 0, 0.00, 75, 76, 0, 
07/01/2014 15:00, 85.0, 0, 0.00, 73, 75, 0, 
07/01/2014 14:00, 82.0, 0, 0.00, 74, 73, 0, 
07/01/2014 13:00, 80.0, 0, 0.00, 86, 75, 0, 
07/01/2014 12:00, 81.0, 0, 0.00, 87, 77, 0, 
07/01/2014 11:00, 79.0, 0, 0.00, 85, 74, 0, 
07/01/2014 10:00, 78.0, 0, 0.00, 90, 75, 60, 
07/01/2014 09:00, 76.0, 0, 0.00, 87, 72, 0, 
07/01/2014 08:00, 74.0, 0, 0.00, 79, 67, 0, 
07/01/2014 07:00, 70.0, 0, 0.00, 54, 53, 0, 
07/01/2014 06:00, 68.0, 0, 0.00, 42, 44, 0, 
07/01/2014 05:00, 68.0, 0, 0.00, 47, 47, 0, 
07/01/2014 04:00, 69.0, 0, 0.00, 53, 51, 0, 
07/01/2014 03:00, 69.0, 0, 0.00, 63, 56, 0, 
07/01/2014 02:00, 70.0, 0, 0.00, 66, 58, 0, 
07/01/2014 01:00, 69.0, 0, 0.00, 72, 60, 0, 
07/01/2014 00:00, 69.0, 0, 0.00, 91, 66, 60, Values in brown italics were estimated from adjacent hours or a nearby location. More information is available on the estimation technique., 
07/30/2014 23:00, 56.0, 0, 0.00, 33, 27, 0, 
07/30/2014 22:00, 57.0, 0, 0.00, 39, 32, 0, 
07/30/2014 21:00, 56.0, 0, 0.00, 63, 44, 0, 
07/30/2014 20:00, 60.0, 0, 0.00, 92, 58, 60, 
07/30/2014 19:00, 62.0, 0, 0.00, 95, 61, 60, 
07/30/2014 18:00, 65.0, 3, 0.00, 95, 64, 60, 
07/30/2014 17:00, 65.0, 0, 0.00, 91, 62, 60, 
07/30/2014 16:00, 70.0, 0, 0.00, 74, 61, 0, 
07/30/2014 15:00, 70.0, 0, 0.00, 69, 59, 0, 
07/30/2014 14:00, 69.0, 0, 0.00, 77, 61, 0, 
07/30/2014 13:00, 69.0, 0, 0.00, 70, 59, 0, 
07/30/2014 12:00, 69.0, 0, 0.00, 78, 62, 0, 
07/30/2014 11:00, 66.0, 0, 0.00, 89, 63, 0, 
07/30/2014 10:00, 60.0, 0, 0.00, 77, 53, 0, 
07/30/2014 09:00, 55.0, 11, 0.00, 60, 41, 0, 
07/30/2014 08:00, 54.0, 32, 0.00, 33, 26, 0, 
07/30/2014 07:00, 51.0, 0, 0.00, 28, 19, 0, 
07/30/2014 06:00, 50.0, 0, 0.00, 32, 21, 0, 
07/30/2014 05:00, 49.0, 0, 0.00, 34, 22, 0, 
07/30/2014 04:00, 49.0, 0, 0.00, 36, 23, 0, 
07/30/2014 03:00, 49.0, 0, 0.00, 35, 23, 0, 
07/30/2014 02:00, 50.0, 0, 0.00, 37, 25, 0, 
