07/25/2014 10:00, 68.8, 0, 0.00, 74, 60, 0.9, 176, 39, 0, 
07/25/2014 09:00, 63.0, 29, 0.00, 91, 60, 0.9, 173, 26, 60, 
07/25/2014 08:00, 56.6, 48, 0.00, 96, 55, 0.7, 260, 12, 60, 
07/25/2014 07:00, 52.8, 48, 0.00, 96, 52, 0.0, 360, 3, 60, 
07/25/2014 06:00, 51.1, 40, 0.00, 96, 50, 0.0, 360, 0, 60, 
07/25/2014 05:00, 51.4, 0, 0.00, 97, 51, 0.0, 360, 0, 60, 
07/25/2014 04:00, 52.1, 0, 0.00, 96, 51, 0.0, 360, 0, 60, 
07/25/2014 03:00, 52.5, 0, 0.00, 97, 52, 0.0, 360, 0, 60, 
07/25/2014 02:00, 53.0, 0, 0.00, 96, 52, 0.0, 360, 0, 60, 
07/25/2014 01:00, 53.0, 0, 0.00, 96, 52, 0.0, 315, 0, 60, 
07/25/2014 00:00, 53.8, 0, 0.00, 96, 53, 0.0, 360, 0, 60, 
07/23/2014 23:00, 67.2, 0, 0.00, 80, 61, 1.4, 106, 0, 0, 
07/23/2014 22:00, 68.3, 0, 0.00, 79, 62, 1.5, 11, 0, 0, 
07/23/2014 21:00, 68.8, 0, 0.00, 84, 64, 1.4, 28, 0, 0, 
07/23/2014 20:00, 69.6, 0, 0.00, 84, 65, 1.3, 44, 2, 0, 
07/23/2014 19:00, 71.6, 0, 0.00, 76, 64, 1.6, 82, 15, 0, 
07/23/2014 18:00, 73.8, 0, 0.00, 76, 66, 1.8, 66, 39, 0, 
07/23/2014 17:00, 73.7, 14, 0.00, 82, 68, 1.5, 60, 48, 0, 
07/23/2014 16:00, 68.3, 23, 0.03, 98, 68, 1.4, 78, 9, 60, 
07/23/2014 15:00, 70.0, 3, 0.00, 93, 68, 1.8, 55, 29, 60, 
07/23/2014 14:00, 69.5, 36, 0.27, 99, 69, 1.7, 54, 10, 60, 
07/23/2014 13:00, 78.7, 0, 0.00, 77, 71, 2.2, 50, 46, 0, 
07/23/2014 12:00, 83.1, 0, 0.00, 71, 73, 0.9, 129, 39, 0, 
07/23/2014 11:00, 83.5, 0, 0.00, 75, 75, 0.4, 177, 33, 0, 
07/23/2014 10:00, 82.0, 0, 0.00, 76, 74, 0.8, 183, 34, 0, 
07/23/2014 09:00, 78.5, 0, 0.00, 85, 74, 1.1, 181, 20, 0, 
07/23/2014 08:00, 75.1, 0, 0.00, 90, 72, 0.9, 201, 10, 60, 
07/23/2014 07:00, 73.3, 0, 0.00, 95, 72, 1.3, 183, 4, 60, 
07/23/2014 06:00, 71.6, 0, 0.00, 98, 71, 1.1, 183, 0, 60, 
07/23/2014 05:00, 70.9, 0, 0.00, 98, 70, 0.7, 179, 0, 60, 
07/23/2014 04:00, 70.8, 0, 0.00, 98, 70, 0.5, 176, 0, 60, 
07/23/2014 03:00, 70.6, 0, 0.00, 99, 70, 0.2, 256, 0, 60, 
07/23/2014 02:00, 69.7, 0, 0.00, 98, 69, 0.0, 168, 0, 60, 
07/23/2014 01:00, 69.8, 0, 0.00, 98, 69, 0.2, 101, 0, 60, 
07/23/2014 00:00, 68.8, 0, 0.00, 98, 68, 0.0, 22, 0, 60, 
07/21/2014 23:00, 67.3, 0, 0.00, 99, 67, 0.0, 127, 0, 60, 
07/21/2014 22:00, 68.8, 0, 0.00, 98, 68, 0.2, 22, 0, 60, 
07/21/2014 21:00, 70.8, 0, 0.00, 93, 69, 0.2, 22, 1, 60, 
07/21/2014 20:00, 74.5, 0, 0.00, 85, 70, 0.6, 23, 5, 0, 
07/21/2014 19:00, 77.7, 0, 0.00, 75, 69, 1.5, 96, 9, 0, 
07/21/2014 18:00, 83.2, 0, 0.00, 66, 71, 0.8, 93, 25, 0, 
07/21/2014 17:00, 86.7, 0, 0.00, 64, 73, 0.0, 104, 44, 0, 
07/21/2014 16:00, 85.6, 0, 0.00, 61, 71, 0.8, 183, 57, 0, 
07/21/2014 15:00, 84.1, 0, 0.00, 60, 69, 0.6, 173, 61, 0, 
07/21/2014 14:00, 83.1, 0, 0.00, 61, 68, 0.5, 172, 66, 0, 
07/21/2014 13:00, 82.0, 0, 0.00, 64, 69, 0.5, 164, 57, 0, 
07/21/2014 12:00, 80.7, 0, 0.00, 65, 68, 0.9, 160, 65, 0, 
07/21/2014 11:00, 79.2, 0, 0.00, 67, 67, 0.8, 166, 52, 0, 
07/21/2014 10:00, 76.0, 0, 0.00, 73, 67, 1.3, 167, 39, 0, 
07/21/2014 09:00, 74.0, 0, 0.00, 75, 66, 1.1, 179, 26, 0, 
07/21/2014 08:00, 69.5, 0, 0.00, 88, 66, 0.6, 180, 12, 0, 
07/21/2014 07:00, 63.6, 0, 0.00, 98, 63, 0.0, 180, 2, 60, 
07/21/2014 06:00, 63.9, 0, 0.00, 97, 63, 0.0, 180, 0, 60, 
07/21/2014 05:00, 65.6, 0, 0.00, 97, 65, 0.0, 180, 0, 60, 
07/21/2014 04:00, 64.5, 0, 0.00, 98, 64, 0.0, 180, 0, 60, 
07/21/2014 03:00, 65.5, 0, 0.00, 95, 64, 0.0, 180, 0, 60, 
07/21/2014 02:00, 65.8, 0, 0.00, 93, 64, 0.0, 179, 0, 60, 
07/21/2014 01:00, 64.5, 0, 0.00, 97, 64, 0.0, 115, 0, 60, 
07/21/2014 00:00, 64.3, 0, 0.00, 96, 63, 0.0, 112, 0, 60, 
07/19/2014 23:00, 65.5, 60, 0.00, 97, 65, 0.0, 94, 0, 60, 
07/19/2014 22:00, 66.2, 60, 0.00, 98, 66, 0.4, 360, 0, 60, 
07/19/2014 21:00, 67.5, 39, 0.00, 93, 65, 0.9, 272, 0, 60, 
07/19/2014 20:00, 69.4, 7, 0.00, 86, 65, 0.7, 173, 2, 0, 
07/19/2014 19:00, 70.0, 57, 0.00, 90, 67, 0.1, 315, 8, 60, 
07/19/2014 18:00, 70.8, 12, 0.00, 81, 65, 0.1, 312, 7, 0, 
07/19/2014 17:00, 74.4, 0, 0.00, 80, 68, 0.0, 291, 17, 0, 
07/19/2014 16:00, 77.7, 0, 0.00, 64, 65, 0.2, 188, 32, 0, 
07/19/2014 15:00, 79.5, 0, 0.00, 60, 64, 0.5, 202, 53, 0, 
07/19/2014 14:00, 77.0, 0, 0.00, 63, 63, 0.7, 181, 47, 0, 
07/19/2014 13:00, 77.2, 0, 0.00, 63, 64, 1.2, 173, 51, 0, 
07/19/2014 12:00, 76.7, 0, 0.00, 62, 63, 1.1, 179, 55, 0, 
07/19/2014 11:00, 76.1, 0, 0.00, 65, 63, 0.8, 158, 50, 0, 
07/19/2014 10:00, 73.1, 0, 0.00, 68, 62, 1.1, 163, 44, 0, 
07/19/2014 09:00, 66.2, 0, 0.00, 85, 62, 0.6, 150, 20, 0, 
07/19/2014 08:00, 62.3, 0, 0.00, 94, 61, 0.0, 280, 10, 60, 
07/19/2014 07:00, 58.4, 0, 0.00, 97, 58, 0.0, 360, 3, 60, 
07/19/2014 06:00, 56.4, 0, 0.00, 97, 56, 0.1, 360, 0, 60, 
07/19/2014 05:00, 56.9, 0, 0.00, 96, 56, 0.0, 360, 0, 60, 
07/19/2014 04:00, 56.8, 0, 0.00, 96, 56, 0.3, 360, 0, 60, 
07/19/2014 03:00, 57.1, 0, 0.00, 95, 56, 0.4, 360, 0, 60, 
07/19/2014 02:00, 56.2, 0, 0.00, 97, 55, 0.1, 360, 0, 60, 
07/19/2014 01:00, 57.5, 0, 0.00, 94, 56, 0.0, 315, 0, 60, 
07/19/2014 00:00, 58.9, 0, 0.00, 92, 57, 0.1, 360, 0, 60, 
07/17/2014 23:00, 59.4, 0, 0.00, 91, 57, 0.0, 22, 0, 60, 
07/17/2014 22:00, 59.5, 0, 0.00, 81, 54, 0.2, 22, 0, 0, 
07/17/2014 21:00, 60.3, 0, 0.00, 77, 53, 1.5, 22, 0, 0, 
07/17/2014 20:00, 63.2, 0, 0.00, 74, 55, 1.0, 22, 2, 0, 
07/17/2014 19:00, 70.1, 0, 0.00, 59, 55, 0.4, 19, 19, 0, 
07/17/2014 18:00, 74.5, 0, 0.00, 48, 54, 1.2, 13, 44, 0, 
07/17/2014 17:00, 73.8, 0, 0.00, 51, 55, 1.6, 15, 58, 0, 
07/17/2014 16:00, 68.7, 15, 0.00, 74, 60, 0.4, 129, 28, 0, 
07/17/2014 15:00, 68.0, 5, 0.00, 72, 59, 1.1, 119, 27, 0, 
07/17/2014 14:00, 68.8, 3, 0.00, 68, 58, 1.4, 36, 37, 0, 
07/17/2014 13:00, 66.5, 9, 0.00, 76, 59, 2.0, 21, 30, 0, 
07/17/2014 12:00, 69.0, 0, 0.00, 69, 58, 0.9, 145, 39, 0, 
07/17/2014 11:00, 67.0, 1, 0.00, 77, 60, 0.9, 39, 30, 0, 
07/17/2014 10:00, 66.5, 0, 0.00, 79, 60, 0.8, 119, 28, 0, 
07/17/2014 09:00, 63.8, 38, 0.00, 91, 61, 0.7, 109, 23, 60, 
07/17/2014 08:00, 58.4, 60, 0.00, 97, 58, 0.2, 136, 10, 60, 
07/17/2014 07:00, 53.9, 60, 0.00, 96, 53, 0.0, 135, 4, 60, 
07/17/2014 06:00, 51.6, 48, 0.00, 96, 50, 0.0, 135, 0, 60, 
07/17/2014 05:00, 52.7, 48, 0.00, 96, 52, 0.0, 135, 0, 60, 
07/17/2014 04:00, 53.1, 8, 0.00, 96, 52, 0.0, 135, 0, 60, 
07/17/2014 03:00, 53.6, 0, 0.00, 96, 52, 0.0, 135, 0, 60, 
07/17/2014 02:00, 54.5, 0, 0.00, 97, 54, 0.2, 49, 0, 60, 
07/17/2014 01:00, 54.9, 0, 0.00, 96, 54, 0.1, 22, 0, 60, 
07/17/2014 00:00, 56.2, 0, 0.00, 96, 55, 0.0, 22, 0, 60, 
07/15/2014 23:00, 64.5, 0, 0.00, 79, 58, 0.1, 45, 0, 0, 
07/15/2014 22:00, 65.8, 0, 0.00, 74, 57, 0.1, 60, 0, 0, 
07/15/2014 21:00, 65.7, 0, 0.00, 83, 60, 0.1, 159, 0, 0, 
07/15/2014 20:00, 70.3, 0, 0.00, 72, 61, 0.9, 109, 5, 0, 
07/15/2014 19:00, 76.0, 0, 0.00, 64, 63, 0.9, 44, 19, 0, 
07/15/2014 18:00, 79.7, 0, 0.00, 71, 69, 0.8, 29, 35, 0, 
07/15/2014 17:00, 79.6, 4, 0.00, 70, 69, 1.1, 148, 47, 0, 
07/15/2014 16:00, 77.2, 13, 0.00, 81, 71, 1.2, 177, 37, 0, 
07/15/2014 15:00, 77.8, 0, 0.00, 80, 71, 1.8, 175, 44, 0, 
07/15/2014 14:00, 76.2, 0, 0.00, 82, 70, 1.6, 179, 42, 0, 
07/15/2014 13:00, 74.7, 0, 0.00, 87, 71, 1.4, 180, 42, 0, 
07/15/2014 12:00, 73.4, 0, 0.00, 95, 72, 0.9, 182, 34, 60, 
07/15/2014 11:00, 71.5, 11, 0.00, 98, 71, 0.2, 171, 20, 60, 
07/15/2014 10:00, 69.8, 52, 0.00, 99, 70, 0.3, 102, 18, 60, 
07/15/2014 09:00, 68.4, 55, 0.48, 98, 68, 1.0, 157, 5, 60, 
07/15/2014 08:00, 68.2, 60, 0.09, 98, 68, 1.5, 177, 2, 60, 
07/15/2014 07:00, 67.5, 27, 0.00, 98, 67, 0.7, 173, 2, 60, 
07/15/2014 06:00, 66.3, 0, 0.00, 98, 66, 0.0, 157, 0, 60, 
07/15/2014 05:00, 66.5, 0, 0.00, 98, 66, 0.0, 157, 0, 60, 
07/15/2014 04:00, 66.5, 0, 0.00, 98, 66, 0.2, 156, 0, 60, 
07/15/2014 03:00, 66.2, 0, 0.00, 98, 66, 0.0, 113, 0, 60, 
07/15/2014 02:00, 65.8, 0, 0.00, 98, 65, 0.0, 90, 0, 60, 
07/15/2014 01:00, 66.7, 0, 0.00, 98, 66, 0.1, 135, 0, 60, 
07/15/2014 00:00, 67.6, 98, 67, 60, 
07/13/2014 23:00, 67.4, 0, 0.00, 98, 67, 0.0, 112, 0, 60, 
07/13/2014 22:00, 67.9, 0, 0.00, 98, 67, 0.0, 112, 0, 60, 
07/13/2014 21:00, 70.1, 0, 0.00, 98, 70, 0.0, 112, 1, 60, 
07/13/2014 20:00, 72.5, 0, 0.00, 98, 72, 0.0, 115, 5, 60, 
07/13/2014 19:00, 74.6, 0, 0.00, 96, 73, 0.3, 121, 11, 60, 
07/13/2014 18:00, 75.9, 0, 0.00, 96, 75, 0.6, 162, 25, 60, 
07/13/2014 17:00, 72.4, 50, 0.13, 99, 72, 0.7, 180, 12, 60, 
07/13/2014 16:00, 71.3, 54, 0.05, 98, 71, 0.6, 173, 4, 60, 
07/13/2014 15:00, 71.5, 59, 0.03, 98, 71, 1.2, 189, 9, 60, 
07/13/2014 14:00, 71.5, 53, 0.01, 98, 71, 2.0, 182, 18, 60, 
07/13/2014 13:00, 69.5, 57, 0.16, 99, 69, 1.1, 160, 4, 60, 
07/13/2014 12:00, 71.0, 58, 0.03, 98, 70, 1.9, 185, 13, 60, 
07/13/2014 11:00, 71.1, 60, 0.04, 96, 70, 2.1, 180, 9, 60, 
07/13/2014 10:00, 75.8, 9, 0.00, 81, 70, 2.1, 184, 13, 0, 
07/13/2014 09:00, 75.6, 0, 0.00, 82, 70, 2.3, 179, 16, 0, 
07/13/2014 08:00, 73.2, 48, 0.00, 88, 69, 2.2, 180, 5, 0, 
07/13/2014 07:00, 71.9, 48, 0.00, 90, 69, 1.9, 180, 1, 60, 
07/13/2014 06:00, 70.5, 48, 0.00, 90, 67, 1.6, 177, 0, 60, 
07/13/2014 05:00, 68.5, 54, 0.00, 92, 66, 1.3, 176, 0, 60, 
07/13/2014 04:00, 65.8, 60, 0.00, 98, 65, 0.5, 169, 0, 60, 
07/13/2014 03:00, 63.5, 60, 0.00, 96, 62, 0.1, 157, 0, 60, 
07/13/2014 02:00, 63.9, 60, 0.00, 95, 62, 0.0, 103, 0, 60, 
07/13/2014 01:00, 64.1, 60, 0.00, 91, 61, 0.0, 67, 0, 60, 
07/13/2014 00:00, 64.7, 49, 0.00, 85, 60, 0.0, 67, 0, 0, 
07/11/2014 23:00, 65.0, 0, 0.00, 81, 59, 1.0, 360, 0, 0, 
07/11/2014 22:00, 65.9, 0, 0.00, 78, 59, 1.2, 360, 0, 0, 
07/11/2014 21:00, 67.7, 0, 0.00, 77, 60, 1.5, 360, 0, 0, 
07/11/2014 20:00, 70.8, 0, 0.00, 70, 61, 1.4, 360, 2, 0, 
07/11/2014 19:00, 76.0, 0, 0.00, 57, 60, 0.2, 208, 18, 0, 
07/11/2014 18:00, 82.2, 0, 0.00, 45, 59, 0.2, 163, 43, 0, 
07/11/2014 17:00, 83.5, 0, 0.00, 47, 61, 0.3, 122, 57, 0, 
07/11/2014 16:00, 81.3, 0, 0.00, 41, 55, 0.9, 223, 68, 0, 
07/11/2014 15:00, 78.4, 0, 0.00, 42, 53, 0.8, 123, 76, 0, 
07/11/2014 14:00, 77.7, 0, 0.00, 44, 54, 0.7, 73, 79, 0, 
07/11/2014 13:00, 77.4, 0, 0.00, 45, 54, 0.8, 116, 77, 0, 
07/11/2014 12:00, 75.4, 0, 0.00, 48, 54, 0.7, 127, 71, 0, 
07/11/2014 11:00, 74.7, 0, 0.00, 51, 55, 0.6, 107, 61, 0, 
07/11/2014 10:00, 72.3, 0, 0.00, 54, 55, 0.6, 116, 48, 0, 
07/11/2014 09:00, 69.2, 0, 0.00, 66, 57, 0.2, 50, 34, 0, 
07/11/2014 08:00, 63.4, 3, 0.00, 89, 60, 0.0, 22, 20, 0, 
07/11/2014 07:00, 54.9, 14, 0.00, 96, 54, 0.0, 22, 9, 60, 
07/11/2014 06:00, 50.2, 0, 0.00, 96, 49, 0.1, 22, 0, 60, 
07/11/2014 05:00, 50.1, 0, 0.00, 96, 49, 0.1, 22, 0, 60, 
07/11/2014 04:00, 49.9, 0, 0.00, 96, 49, 0.2, 22, 0, 60, 
07/11/2014 03:00, 50.7, 0, 0.00, 96, 50, 0.0, 22, 0, 60, 
07/11/2014 02:00, 51.1, 0, 0.00, 96, 50, 0.3, 22, 0, 60, 
07/11/2014 01:00, 52.3, 0, 0.00, 96, 51, 0.0, 22, 0, 60, 
07/11/2014 00:00, 52.2, 0, 0.00, 96, 51, 0.1, 22, 0, 60, 
07/09/2014 23:00, 
07/09/2014 22:00, 
07/09/2014 21:00, 
07/09/2014 20:00, 
07/09/2014 19:00, 
07/09/2014 18:00, 
07/09/2014 17:00, 
07/09/2014 16:00, 
07/09/2014 15:00, 
07/09/2014 14:00, 
07/09/2014 13:00, 
07/09/2014 12:00, 
07/09/2014 11:00, 
07/09/2014 10:00, 
07/09/2014 09:00, 
07/09/2014 08:00, 
07/09/2014 07:00, 
07/09/2014 06:00, 
07/09/2014 05:00, 
07/09/2014 04:00, 
07/09/2014 03:00, 
07/09/2014 02:00, 
07/09/2014 01:00, 
07/09/2014 00:00, 
07/07/2014 23:00, 71.4, 0, 0.00, 96, 70, 0.6, 159, 0, 60, 
07/07/2014 22:00, 71.1, 0, 0.00, 96, 70, 0.3, 190, 0, 60, 
07/07/2014 21:00, 73.2, 0, 0.00, 90, 70, 1.0, 182, 0, 60, 
07/07/2014 20:00, 75.4, 0, 0.00, 85, 71, 1.0, 180, 5, 0, 
07/07/2014 19:00, 78.3, 0, 0.00, 79, 71, 1.0, 181, 23, 0, 
07/07/2014 18:00, 76.7, 0, 0.00, 78, 69, 1.2, 173, 16, 0, 
07/07/2014 17:00, 78.4, 0, 0.00, 76, 70, 1.1, 177, 27, 0, 
07/07/2014 16:00, 75.8, 0, 0.00, 82, 70, 0.9, 184, 12, 0, 
07/07/2014 15:00, 76.7, 0, 0.00, 78, 69, 1.2, 187, 18, 0, 
07/07/2014 14:00, 78.0, 3, 0.00, 74, 69, 1.5, 191, 46, 0, 
07/07/2014 13:00, 78.4, 0, 0.00, 78, 71, 1.9, 181, 77, 0, 
07/07/2014 12:00, 71.4, 2, 0.00, 92, 69, 1.9, 180, 32, 60, 
07/07/2014 11:00, 68.1, 55, 0.03, 98, 68, 1.7, 188, 21, 60, 
07/07/2014 10:00, 68.8, 35, 0.06, 92, 66, 1.7, 181, 23, 60, 
07/07/2014 09:00, 65.3, 60, 0.02, 98, 65, 1.2, 178, 8, 60, 
07/07/2014 08:00, 64.5, 55, 0.01, 96, 63, 1.0, 179, 2, 60, 
07/07/2014 07:00, 67.4, 0, 0.00, 78, 60, 1.8, 179, 1, 0, 
07/07/2014 06:00, 66.0, 0, 0.00, 79, 59, 1.5, 182, 0, 0, 
07/07/2014 05:00, 64.6, 0, 0.00, 81, 59, 1.1, 181, 0, 0, 
07/07/2014 04:00, 63.2, 0, 0.00, 82, 58, 1.0, 179, 0, 0, 
07/07/2014 03:00, 62.6, 0, 0.00, 82, 57, 0.6, 178, 0, 0, 
07/07/2014 02:00, 62.6, 0, 0.00, 82, 57, 0.3, 183, 0, 0, 
07/07/2014 01:00, 61.8, 0, 0.00, 84, 57, 0.1, 176, 0, 0, 
07/07/2014 00:00, 61.7, 0, 0.00, 84, 57, 0.0, 175, 0, 0, 
07/05/2014 23:00, 58.9, 0, 0.00, 74, 51, 0.2, 360, 0, 0, 
07/05/2014 22:00, 61.1, 0, 0.00, 70, 51, 0.9, 360, 0, 0, 
07/05/2014 21:00, 64.4, 0, 0.00, 69, 54, 0.4, 122, 0, 0, 
07/05/2014 20:00, 68.0, 0, 0.00, 63, 55, 0.3, 61, 2, 0, 
07/05/2014 19:00, 75.5, 0, 0.00, 40, 49, 0.9, 31, 19, 0, 
07/05/2014 18:00, 78.9, 0, 0.00, 37, 50, 1.5, 41, 45, 0, 
07/05/2014 17:00, 79.5, 0, 0.00, 37, 51, 1.8, 58, 58, 0, 
07/05/2014 16:00, 78.9, 0, 0.00, 36, 50, 1.9, 80, 69, 0, 
07/05/2014 15:00, 78.4, 0, 0.00, 39, 51, 1.8, 60, 77, 0, 
07/05/2014 14:00, 77.5, 0, 0.00, 45, 54, 1.8, 63, 79, 0, 
07/05/2014 13:00, 76.8, 0, 0.00, 51, 57, 1.6, 68, 77, 0, 
07/05/2014 12:00, 74.2, 0, 0.00, 54, 56, 1.2, 101, 72, 0, 
07/05/2014 11:00, 73.2, 0, 0.00, 55, 56, 1.3, 78, 62, 0, 
07/05/2014 10:00, 70.0, 0, 0.00, 63, 57, 1.6, 84, 48, 0, 
07/05/2014 09:00, 67.1, 0, 0.00, 69, 57, 1.5, 89, 35, 0, 
07/05/2014 08:00, 63.9, 0, 0.00, 78, 57, 0.9, 121, 21, 0, 
07/05/2014 07:00, 60.9, 0, 0.00, 88, 57, 0.5, 137, 8, 0, 
07/05/2014 06:00, 58.3, 0, 0.00, 91, 56, 0.9, 105, 0, 60, 
07/05/2014 05:00, 56.4, 0, 0.00, 95, 55, 0.2, 107, 0, 60, 
07/05/2014 04:00, 58.7, 0, 0.00, 88, 55, 0.9, 91, 0, 0, 
07/05/2014 03:00, 58.9, 0, 0.00, 86, 55, 0.8, 86, 0, 0, 
07/05/2014 02:00, 56.4, 0, 0.00, 94, 55, 0.1, 119, 0, 60, 
07/05/2014 01:00, 57.2, 0, 0.00, 92, 55, 0.2, 95, 0, 60, 
07/05/2014 00:00, 57.3, 0, 0.00, 90, 54, 0.2, 85, 0, 60, 
07/03/2014 23:00, 63.2, 0, 0.00, 98, 63, 0.1, 337, 0, 60, 
07/03/2014 22:00, 64.2, 0, 0.00, 97, 63, 0.2, 337, 0, 60, 
07/03/2014 21:00, 66.7, 0, 0.00, 98, 66, 0.0, 337, 0, 60, 
07/03/2014 20:00, 68.7, 0, 0.00, 96, 68, 0.0, 337, 4, 60, 
07/03/2014 19:00, 72.2, 0, 0.00, 83, 67, 0.4, 38, 20, 0, 
07/03/2014 18:00, 68.8, 0, 0.00, 91, 66, 1.4, 14, 12, 60, 
07/03/2014 17:00, 69.6, 0, 0.00, 91, 67, 1.0, 24, 15, 60, 
07/03/2014 16:00, 69.1, 0, 0.00, 95, 68, 1.8, 18, 19, 60, 
07/03/2014 15:00, 68.7, 44, 0.02, 98, 68, 2.5, 16, 22, 60, 
07/03/2014 14:00, 68.0, 43, 0.08, 98, 67, 1.9, 100, 6, 60, 
07/03/2014 13:00, 76.9, 0, 0.00, 81, 71, 0.3, 310, 20, 0, 
07/03/2014 12:00, 77.6, 0, 0.00, 82, 72, 0.2, 204, 38, 0, 
07/03/2014 11:00, 77.1, 18, 0.00, 79, 70, 0.6, 124, 58, 0, 
07/03/2014 10:00, 70.6, 27, 0.01, 98, 70, 0.2, 21, 14, 60, 
07/03/2014 09:00, 71.7, 23, 0.00, 93, 70, 0.5, 100, 21, 60, 
07/03/2014 08:00, 68.7, 60, 0.00, 99, 68, 0.3, 60, 5, 60, 
07/03/2014 07:00, 67.6, 60, 0.04, 98, 67, 0.2, 115, 0, 60, 
07/03/2014 06:00, 67.3, 9, 0.02, 98, 67, 0.0, 292, 0, 60, 
07/03/2014 05:00, 66.7, 0, 0.00, 98, 66, 0.0, 292, 0, 60, 
07/03/2014 04:00, 66.2, 0, 0.00, 98, 66, 0.0, 292, 0, 60, 
07/03/2014 03:00, 66.8, 0, 0.00, 98, 66, 0.0, 292, 0, 60, 
07/03/2014 02:00, 67.9, 0, 0.00, 98, 67, 0.0, 292, 0, 60, 
07/03/2014 01:00, 67.6, 0, 0.00, 98, 67, 0.0, 292, 0, 60, 
07/03/2014 00:00, 67.2, 0, 0.00, 97, 66, 0.0, 292, 0, 60, 
07/01/2014 23:00, 73.6, 0, 0.00, 85, 69, 0.0, 67, 0, 0, 
07/01/2014 22:00, 75.6, 0, 0.00, 79, 69, 0.0, 67, 0, 0, 
07/01/2014 21:00, 77.7, 0, 0.00, 78, 70, 0.0, 67, 1, 0, 
07/01/2014 20:00, 80.6, 0, 0.00, 76, 72, 0.0, 94, 7, 0, 
07/01/2014 19:00, 85.0, 0, 0.00, 56, 68, 0.8, 145, 20, 0, 
07/01/2014 18:00, 88.6, 0, 0.00, 50, 68, 0.7, 145, 42, 0, 
07/01/2014 17:00, 88.8, 0, 0.00, 49, 67, 0.8, 131, 56, 0, 
07/01/2014 16:00, 88.4, 19, 0.00, 63, 74, 0.5, 140, 59, 0, 
07/01/2014 15:00, 85.2, 16, 0.01, 75, 76, 0.8, 161, 45, 60, 
07/01/2014 14:00, 87.4, 0, 0.00, 63, 73, 1.8, 188, 58, 0, 
