
07/31/2014 23:00, 60.4, 0, 0.00, 92, 58, 0.0, 112, 0, 60, 
07/31/2014 22:00, 60.8, 0, 0.00, 91, 58, 0.0, 84, 0, 60, 
07/31/2014 21:00, 62.3, 0, 0.00, 86, 58, 0.0, 82, 0, 0, 
07/31/2014 20:00, 66.5, 0, 0.00, 81, 60, 0.0, 188, 5, 0, 
07/31/2014 19:00, 68.6, 33, 0.00, 73, 60, 0.0, 337, 15, 0, 
07/31/2014 18:00, 67.2, 60, 0.00, 80, 61, 0.3, 257, 17, 0, 
07/31/2014 17:00, 73.9, 2, 0.01, 55, 57, 1.5, 246, 34, 60, 
07/31/2014 16:00, 75.7, 0, 0.00, 57, 59, 1.8, 250, 58, 0, 
07/31/2014 15:00, 74.4, 0, 0.00, 62, 61, 1.0, 247, 36, 0, 
07/31/2014 14:00, 73.8, 0, 0.00, 61, 59, 1.9, 243, 64, 0, 
07/31/2014 13:00, 70.3, 0, 0.00, 68, 59, 1.7, 229, 46, 0, 
07/31/2014 12:00, 70.6, 0, 0.00, 71, 61, 1.3, 201, 57, 0, 
07/31/2014 11:00, 67.3, 0, 0.00, 81, 61, 1.3, 202, 51, 0, 
07/31/2014 10:00, 63.8, 25, 0.00, 94, 62, 0.9, 201, 50, 60, 
07/31/2014 09:00, 56.8, 60, 0.05, 98, 56, 0.9, 215, 6, 60, 
07/31/2014 08:00, 57.7, 60, 0.43, 98, 57, 0.8, 177, 3, 60, 
07/31/2014 07:00, 56.6, 60, 0.00, 98, 56, 0.0, 112, 3, 60, 
07/31/2014 06:00, 53.5, 60, 0.00, 98, 53, 0.0, 112, 0, 60, 
07/31/2014 05:00, 55.2, 60, 0.00, 98, 55, 0.0, 147, 0, 60, 
07/31/2014 04:00, 54.5, 60, 0.00, 98, 54, 0.0, 157, 0, 60, 
07/31/2014 03:00, 54.1, 60, 0.00, 97, 53, 0.0, 157, 0, 60, 
07/31/2014 02:00, 54.7, 60, 0.00, 97, 54, 0.0, 157, 0, 60, 
07/31/2014 01:00, 57.1, 60, 0.00, 97, 56, 0.0, 157, 0, 60, 
07/31/2014 00:00, 56.7, 60, 0.00, 96, 56, 0.0, 157, 0, 60, 
07/29/2014 23:00, 55.8, 60, 0.00, 89, 53, 0.0, 292, 0, 0, 
07/29/2014 22:00, 54.5, 60, 0.00, 89, 51, 0.0, 292, 0, 0, 
07/29/2014 21:00, 57.8, 60, 0.00, 79, 51, 0.0, 292, 0, 0, 
07/29/2014 20:00, 64.7, 60, 0.00, 61, 51, 0.1, 298, 6, 0, 
07/29/2014 19:00, 67.6, 37, 0.00, 54, 50, 0.7, 300, 21, 0, 
07/29/2014 18:00, 70.2, 0, 0.00, 48, 50, 1.3, 292, 38, 0, 
07/29/2014 17:00, 71.3, 0, 0.00, 49, 51, 1.4, 294, 51, 0, 
07/29/2014 16:00, 70.2, 0, 0.00, 53, 52, 1.4, 298, 51, 0, 
07/29/2014 15:00, 71.5, 0, 0.00, 51, 52, 1.1, 312, 67, 0, 
07/29/2014 14:00, 70.0, 0, 0.00, 55, 53, 1.5, 300, 54, 0, 
07/29/2014 13:00, 67.1, 0, 0.00, 64, 55, 1.5, 296, 41, 0, 
07/29/2014 12:00, 64.8, 0, 0.00, 69, 54, 1.8, 264, 33, 0, 
07/29/2014 11:00, 64.5, 0, 0.00, 73, 56, 1.4, 264, 32, 0, 
07/29/2014 10:00, 64.2, 0, 0.00, 78, 57, 0.9, 281, 35, 0, 
07/29/2014 09:00, 61.4, 0, 0.00, 92, 59, 1.5, 259, 31, 60, 
07/29/2014 08:00, 57.8, 59, 0.00, 98, 57, 1.0, 248, 18, 60, 
07/29/2014 07:00, 55.4, 60, 0.00, 98, 55, 0.9, 229, 2, 60, 
07/29/2014 06:00, 54.5, 60, 0.00, 98, 54, 1.0, 241, 0, 60, 
07/29/2014 05:00, 54.0, 60, 0.00, 98, 53, 0.8, 240, 0, 60, 
07/29/2014 04:00, 54.2, 60, 0.00, 97, 53, 0.7, 241, 0, 60, 
07/29/2014 03:00, 54.7, 60, 0.00, 97, 54, 0.8, 236, 0, 60, 
07/29/2014 02:00, 55.9, 60, 0.00, 97, 55, 0.9, 257, 0, 60, 
07/29/2014 01:00, 57.3, 60, 0.00, 97, 56, 1.5, 252, 0, 60, 
07/29/2014 00:00, 58.4, 60, 0.10, 97, 58, 1.0, 266, 0, 60, 
07/27/2014 23:00, 68.2, 0, 0.00, 84, 63, 0.1, 69, 0, 0, 
07/27/2014 22:00, 68.3, 0, 0.00, 85, 64, 0.1, 101, 0, 0, 
07/27/2014 21:00, 69.7, 0, 0.00, 80, 63, 0.0, 79, 0, 0, 
07/27/2014 20:00, 73.9, 0, 0.00, 71, 64, 0.0, 193, 4, 0, 
07/27/2014 19:00, 81.3, 0, 0.00, 57, 65, 0.2, 252, 23, 0, 
07/27/2014 18:00, 81.3, 0, 0.00, 56, 64, 0.6, 317, 40, 0, 
07/27/2014 17:00, 82.5, 0, 0.00, 56, 65, 0.7, 334, 54, 0, 
07/27/2014 16:00, 80.6, 0, 0.00, 59, 65, 1.2, 306, 66, 0, 
07/27/2014 15:00, 79.1, 0, 0.00, 62, 65, 1.9, 307, 74, 0, 
07/27/2014 14:00, 77.0, 2, 0.00, 72, 67, 2.1, 289, 65, 0, 
07/27/2014 13:00, 74.8, 60, 0.00, 84, 70, 1.6, 277, 46, 0, 
07/27/2014 12:00, 73.5, 15, 0.04, 84, 68, 2.2, 263, 31, 60, 
07/27/2014 11:00, 72.6, 0, 0.00, 90, 69, 2.0, 245, 23, 60, 
07/27/2014 10:00, 69.5, 41, 0.00, 95, 68, 0.4, 203, 16, 60, 
07/27/2014 09:00, 68.0, 60, 0.00, 96, 67, 0.2, 103, 12, 60, 
07/27/2014 08:00, 65.9, 60, 0.01, 95, 64, 0.0, 110, 1, 60, 
07/27/2014 07:00, 65.2, 60, 0.16, 94, 63, 0.1, 239, 0, 60, 
07/27/2014 06:00, 65.6, 42, 0.56, 90, 63, 1.7, 233, 0, 60, 
07/27/2014 05:00, 72.2, 0, 0.00, 67, 61, 1.0, 211, 0, 0, 
07/27/2014 04:00, 72.0, 0, 0.00, 68, 61, 0.9, 214, 0, 0, 
07/27/2014 03:00, 71.9, 0, 0.00, 68, 61, 0.3, 197, 0, 0, 
07/27/2014 02:00, 72.0, 0, 0.00, 67, 60, 0.4, 192, 0, 0, 
07/27/2014 01:00, 71.7, 0, 0.00, 66, 60, 0.7, 214, 0, 0, 
07/27/2014 00:00, 71.9, 0, 0.00, 64, 59, 0.2, 187, 0, 0, 
07/25/2014 23:00, 58.6, 0, 0.00, 90, 56, 0.0, 22, 0, 60, 
07/25/2014 22:00, 60.7, 0, 0.00, 83, 56, 0.0, 22, 0, 0, 
07/25/2014 21:00, 66.3, 0, 0.00, 74, 58, 0.0, 22, 0, 0, 
07/25/2014 20:00, 73.3, 0, 0.00, 56, 57, 0.7, 273, 7, 0, 
07/25/2014 19:00, 76.7, 0, 0.00, 46, 54, 1.2, 235, 20, 0, 
07/25/2014 18:00, 78.1, 0, 0.00, 45, 55, 1.6, 232, 32, 0, 
07/25/2014 17:00, 77.9, 0, 0.00, 44, 54, 1.4, 242, 47, 0, 
07/25/2014 16:00, 77.7, 0, 0.00, 43, 53, 1.8, 230, 60, 0, 
07/25/2014 15:00, 76.6, 0, 0.00, 43, 52, 2.2, 234, 67, 0, 
07/25/2014 14:00, 76.2, 0, 0.00, 45, 53, 2.0, 257, 73, 0, 
07/25/2014 13:00, 75.1, 0, 0.00, 45, 52, 1.8, 275, 73, 0, 
07/25/2014 12:00, 72.8, 0, 0.00, 48, 52, 2.2, 261, 69, 0, 
07/25/2014 11:00, 70.9, 0, 0.00, 55, 54, 2.2, 241, 60, 0, 
07/25/2014 10:00, 67.2, 0, 0.00, 69, 57, 1.9, 246, 46, 0, 
07/25/2014 09:00, 63.4, 0, 0.00, 77, 56, 2.2, 238, 29, 0, 
07/25/2014 08:00, 59.8, 0, 0.00, 85, 55, 1.9, 241, 15, 0, 
07/25/2014 07:00, 56.4, 0, 0.00, 90, 54, 1.6, 250, 3, 60, 
07/25/2014 06:00, 55.7, 0, 0.00, 89, 53, 1.8, 255, 0, 0, 
07/25/2014 05:00, 56.0, 0, 0.00, 87, 52, 1.0, 250, 0, 0, 
07/25/2014 04:00, 56.3, 0, 0.00, 84, 52, 0.8, 248, 0, 0, 
07/25/2014 03:00, 57.0, 0, 0.00, 80, 51, 1.1, 245, 0, 0, 
07/25/2014 02:00, 57.1, 0, 0.00, 82, 52, 0.6, 238, 0, 0, 
07/25/2014 01:00, 56.8, 0, 0.00, 83, 52, 0.4, 233, 0, 0, 
07/25/2014 00:00, 57.3, 0, 0.00, 83, 52, 0.3, 243, 0, 0, 
07/23/2014 23:00, 66.5, 0, 0.00, 77, 59, 0.2, 160, 0, 0, 
07/23/2014 22:00, 68.2, 0, 0.00, 76, 60, 0.4, 339, 0, 0, 
07/23/2014 21:00, 69.2, 0, 0.00, 82, 63, 1.1, 304, 0, 0, 
07/23/2014 20:00, 70.0, 0, 0.00, 79, 63, 2.2, 281, 3, 0, 
07/23/2014 19:00, 71.2, 0, 0.00, 79, 64, 2.5, 274, 17, 0, 
07/23/2014 18:00, 70.8, 43, 0.00, 88, 67, 2.0, 264, 18, 0, 
07/23/2014 17:00, 68.3, 57, 0.09, 92, 66, 1.8, 285, 12, 60, 
07/23/2014 16:00, 70.7, 6, 0.00, 86, 66, 1.8, 291, 16, 0, 
07/23/2014 15:00, 72.4, 60, 0.03, 89, 69, 1.9, 295, 25, 60, 
07/23/2014 14:00, 75.1, 43, 0.10, 86, 71, 2.2, 281, 15, 60, 
07/23/2014 13:00, 85.3, 0, 0.00, 62, 71, 2.8, 256, 44, 0, 
07/23/2014 12:00, 83.5, 0, 0.00, 63, 70, 3.0, 256, 47, 0, 
07/23/2014 11:00, 82.7, 0, 0.00, 65, 70, 3.0, 246, 30, 0, 
07/23/2014 10:00, 82.6, 0, 0.00, 65, 70, 2.7, 226, 32, 0, 
07/23/2014 09:00, 80.3, 0, 0.00, 71, 70, 2.5, 223, 21, 0, 
07/23/2014 08:00, 77.8, 0, 0.00, 75, 69, 2.4, 220, 10, 0, 
07/23/2014 07:00, 76.5, 0, 0.00, 78, 69, 1.9, 221, 5, 0, 
07/23/2014 06:00, 76.0, 0, 0.00, 79, 69, 2.0, 222, 0, 0, 
07/23/2014 05:00, 76.0, 0, 0.00, 79, 69, 2.1, 220, 0, 0, 
07/23/2014 04:00, 76.0, 0, 0.00, 79, 69, 1.9, 223, 0, 0, 
07/23/2014 03:00, 76.1, 0, 0.00, 79, 69, 2.0, 219, 0, 0, 
07/23/2014 02:00, 76.7, 0, 0.00, 78, 69, 1.9, 221, 0, 0, 
07/23/2014 01:00, 76.7, 0, 0.00, 78, 69, 1.5, 217, 0, 0, 
07/23/2014 00:00, 77.0, 0, 0.00, 76, 69, 1.4, 216, 0, 0, 
07/21/2014 23:00, 72.3, 0, 0.00, 85, 68, 0.0, 360, 0, 0, 
07/21/2014 22:00, 73.0, 0, 0.00, 83, 68, 0.0, 360, 0, 0, 
07/21/2014 21:00, 75.8, 0, 0.00, 74, 67, 0.0, 360, 1, 0, 
07/21/2014 20:00, 81.1, 13, 0.00, 64, 68, 0.1, 110, 6, 0, 
07/21/2014 19:00, 82.5, 0, 0.00, 55, 65, 0.6, 235, 11, 0, 
07/21/2014 18:00, 83.0, 0, 0.00, 54, 65, 1.0, 234, 22, 0, 
07/21/2014 17:00, 85.4, 0, 0.00, 49, 64, 1.3, 230, 35, 0, 
07/21/2014 16:00, 86.9, 0, 0.00, 47, 64, 1.5, 217, 52, 0, 
07/21/2014 15:00, 85.5, 0, 0.00, 48, 64, 1.2, 211, 58, 0, 
