
07/31/2014 23:00, 61.2, 0, 0.00, 97, 60, 1.5, 91, 0, 60, 
07/31/2014 22:00, 64.3, 0, 0.00, 95, 63, 0.6, 129, 0, 60, 
07/31/2014 21:00, 67.4, 0, 0.00, 81, 61, 0.9, 135, 0, 0, 
07/31/2014 20:00, 69.6, 0, 0.00, 77, 62, 1.4, 166, 3, 0, 
07/31/2014 19:00, 73.6, 0, 0.00, 63, 60, 2.5, 231, 22, 0, 
07/31/2014 18:00, 73.8, 0, 0.00, 61, 59, 3.5, 226, 40, 0, 
07/31/2014 17:00, 72.1, 11, 0.00, 63, 59, 4.0, 239, 39, 0, 
07/31/2014 16:00, 72.2, 3, 0.00, 60, 58, 4.6, 235, 39, 0, 
07/31/2014 15:00, 73.4, 0, 0.00, 57, 57, 4.5, 226, 61, 0, 
07/31/2014 14:00, 73.3, 0, 0.00, 64, 60, 5.3, 214, 78, 0, 
07/31/2014 13:00, 71.5, 0, 0.00, 70, 61, 4.4, 201, 57, 0, 
07/31/2014 12:00, 69.1, 0, 0.00, 78, 62, 4.0, 193, 51, 0, 
07/31/2014 11:00, 67.1, 0, 0.00, 84, 62, 3.1, 155, 49, 0, 
07/31/2014 10:00, 64.7, 0, 0.00, 86, 60, 3.6, 159, 39, 0, 
07/31/2014 09:00, 60.7, 46, 0.00, 97, 60, 2.8, 168, 19, 60, 
07/31/2014 08:00, 58.3, 60, 0.10, 97, 57, 2.4, 228, 1, 60, 
07/31/2014 07:00, 58.8, 4, 0.01, 96, 58, 3.0, 129, 0, 60, 
07/31/2014 06:00, 57.7, 0, 0.00, 96, 57, 2.3, 125, 0, 60, 
07/31/2014 05:00, 58.1, 0, 0.00, 97, 57, 2.8, 127, 0, 60, 
07/31/2014 04:00, 57.3, 0, 0.00, 96, 56, 2.2, 115, 0, 60, 
07/31/2014 03:00, 57.2, 0, 0.00, 96, 56, 2.4, 105, 0, 60, 
07/31/2014 02:00, 58.5, 0, 0.00, 97, 58, 2.6, 126, 0, 60, 
07/31/2014 01:00, 58.3, 0, 0.00, 97, 57, 2.2, 125, 0, 60, 
07/31/2014 00:00, 58.3, 0, 0.00, 97, 57, 2.3, 110, 0, 60, 
07/29/2014 23:00, 54.9, 0, 0.00, 96, 54, 1.6, 87, 0, 60, 
07/29/2014 22:00, 56.8, 0, 0.00, 96, 56, 1.5, 90, 0, 60, 
07/29/2014 21:00, 57.6, 0, 0.00, 96, 56, 1.5, 93, 0, 60, 
07/29/2014 20:00, 60.8, 0, 0.00, 89, 58, 0.8, 249, 4, 0, 
07/29/2014 19:00, 66.0, 0, 0.00, 64, 53, 2.2, 251, 23, 0, 
07/29/2014 18:00, 66.6, 0, 0.00, 62, 53, 2.6, 285, 28, 0, 
07/29/2014 17:00, 67.3, 0, 0.00, 64, 55, 2.3, 317, 30, 0, 
07/29/2014 16:00, 65.6, 0, 0.00, 67, 54, 2.8, 321, 31, 0, 
07/29/2014 15:00, 63.8, 0, 0.00, 75, 56, 1.8, 301, 14, 0, 
07/29/2014 14:00, 64.0, 0, 0.00, 73, 55, 3.4, 280, 32, 0, 
07/29/2014 13:00, 63.7, 0, 0.00, 72, 54, 4.1, 273, 44, 0, 
07/29/2014 12:00, 63.9, 0, 0.00, 76, 56, 3.4, 267, 39, 0, 
07/29/2014 11:00, 62.1, 0, 0.00, 86, 58, 2.5, 282, 23, 0, 
07/29/2014 10:00, 60.8, 0, 0.00, 91, 58, 3.2, 294, 21, 60, 
07/29/2014 09:00, 59.3, 0, 0.00, 96, 58, 2.7, 289, 16, 60, 
07/29/2014 08:00, 58.1, 0, 0.00, 97, 57, 2.0, 295, 10, 60, 
07/29/2014 07:00, 56.8, 44, 0.00, 96, 56, 1.0, 303, 3, 60, 
07/29/2014 06:00, 56.0, 48, 0.00, 96, 55, 1.0, 314, 0, 60, 
07/29/2014 05:00, 55.9, 48, 0.00, 96, 55, 2.2, 280, 0, 60, 
07/29/2014 04:00, 55.5, 48, 0.00, 96, 54, 0.8, 299, 0, 60, 
07/29/2014 03:00, 54.5, 19, 0.00, 96, 53, 0.3, 313, 0, 60, 
07/29/2014 02:00, 56.2, 3, 0.00, 96, 55, 1.2, 313, 0, 60, 
07/29/2014 01:00, 58.6, 36, 0.00, 97, 58, 2.1, 307, 0, 60, 
07/29/2014 00:00, 59.7, 44, 0.00, 97, 59, 2.1, 281, 0, 60, 
07/27/2014 23:00, 70.2, 0, 0.00, 90, 67, 2.7, 74, 0, 60, 
07/27/2014 22:00, 70.8, 0, 0.00, 89, 67, 2.8, 71, 0, 0, 
07/27/2014 21:00, 72.2, 0, 0.00, 85, 67, 2.5, 61, 0, 0, 
07/27/2014 20:00, 75.0, 0, 0.00, 74, 66, 1.3, 58, 6, 0, 
07/27/2014 19:00, 79.7, 0, 0.00, 57, 63, 1.5, 242, 16, 0, 
07/27/2014 18:00, 81.7, 0, 0.00, 49, 61, 3.1, 308, 38, 0, 
07/27/2014 17:00, 81.2, 0, 0.00, 50, 61, 3.7, 300, 46, 0, 
07/27/2014 16:00, 81.6, 0, 0.00, 48, 60, 4.9, 287, 66, 0, 
07/27/2014 15:00, 81.4, 0, 0.00, 51, 62, 5.3, 283, 74, 0, 
07/27/2014 14:00, 80.1, 0, 0.00, 56, 63, 6.8, 269, 77, 0, 
07/27/2014 13:00, 79.0, 0, 0.00, 64, 66, 6.2, 269, 73, 0, 
07/27/2014 12:00, 77.5, 0, 0.00, 72, 68, 4.0, 258, 64, 0, 
07/27/2014 11:00, 75.4, 0, 0.00, 78, 68, 4.4, 245, 47, 0, 
07/27/2014 10:00, 73.5, 0, 0.00, 83, 68, 3.4, 211, 26, 0, 
07/27/2014 09:00, 71.3, 0, 0.00, 90, 68, 2.0, 199, 14, 60, 
07/27/2014 08:00, 69.4, 0, 0.00, 95, 68, 1.1, 201, 4, 60, 
07/27/2014 07:00, 68.3, 21, 0.00, 92, 66, 3.3, 197, 0, 60, 
07/27/2014 06:00, 67.0, 46, 0.23, 96, 66, 4.3, 170, 0, 60, 
07/27/2014 05:00, 70.9, 0, 0.00, 74, 62, 5.6, 144, 0, 0, 
07/27/2014 04:00, 70.8, 0, 0.00, 73, 62, 6.0, 147, 0, 0, 
07/27/2014 03:00, 71.0, 0, 0.00, 73, 62, 5.5, 146, 0, 0, 
07/27/2014 02:00, 71.0, 0, 0.00, 72, 62, 4.9, 140, 0, 0, 
07/27/2014 01:00, 71.4, 0, 0.00, 70, 61, 5.2, 137, 0, 0, 
07/27/2014 00:00, 71.2, 0, 0.00, 70, 61, 5.2, 139, 0, 0, 
07/25/2014 23:00, 63.4, 0, 0.00, 87, 59, 1.2, 179, 0, 0, 
07/25/2014 22:00, 61.6, 0, 0.00, 90, 59, 1.8, 90, 0, 60, 
07/25/2014 21:00, 63.2, 0, 0.00, 90, 60, 1.5, 94, 0, 60, 
07/25/2014 20:00, 69.6, 0, 0.00, 69, 59, 1.8, 141, 7, 0, 
07/25/2014 19:00, 74.2, 0, 0.00, 56, 57, 2.7, 191, 22, 0, 
07/25/2014 18:00, 75.9, 0, 0.00, 49, 55, 2.8, 198, 39, 0, 
07/25/2014 17:00, 75.9, 0, 0.00, 47, 54, 2.9, 191, 52, 0, 
07/25/2014 16:00, 75.9, 0, 0.00, 49, 55, 3.1, 195, 62, 0, 
07/25/2014 15:00, 74.7, 0, 0.00, 50, 55, 2.7, 256, 56, 0, 
07/25/2014 14:00, 72.3, 0, 0.00, 54, 55, 3.1, 260, 54, 0, 
07/25/2014 13:00, 72.7, 0, 0.00, 55, 56, 3.2, 254, 70, 0, 
07/25/2014 12:00, 70.5, 0, 0.00, 55, 54, 3.2, 256, 65, 0, 
07/25/2014 11:00, 69.0, 0, 0.00, 63, 56, 2.4, 200, 56, 0, 
07/25/2014 10:00, 64.6, 0, 0.00, 77, 57, 1.9, 214, 43, 0, 
07/25/2014 09:00, 61.6, 0, 0.00, 85, 57, 1.5, 173, 28, 0, 
07/25/2014 08:00, 56.8, 24, 0.00, 96, 56, 1.3, 104, 15, 60, 
07/25/2014 07:00, 52.0, 27, 0.00, 96, 51, 1.5, 90, 4, 60, 
07/25/2014 06:00, 50.2, 0, 0.00, 96, 49, 1.5, 90, 0, 60, 
07/25/2014 05:00, 50.9, 3, 0.00, 96, 50, 1.5, 90, 0, 60, 
07/25/2014 04:00, 51.9, 2, 0.00, 97, 51, 1.6, 87, 0, 60, 
07/25/2014 03:00, 52.5, 0, 0.00, 96, 51, 1.4, 90, 0, 60, 
07/25/2014 02:00, 52.1, 0, 0.00, 96, 51, 1.5, 90, 0, 60, 
07/25/2014 01:00, 51.9, 0, 0.00, 96, 51, 1.5, 135, 0, 60, 
07/25/2014 00:00, 52.5, 0, 0.00, 96, 51, 1.5, 90, 0, 60, 
07/23/2014 23:00, 66.0, 0, 0.00, 89, 63, 2.9, 317, 0, 0, 
07/23/2014 22:00, 66.8, 0, 0.00, 87, 63, 3.2, 313, 0, 0, 
07/23/2014 21:00, 67.4, 0, 0.00, 84, 62, 3.9, 308, 0, 0, 
07/23/2014 20:00, 68.4, 0, 0.00, 84, 63, 4.0, 309, 7, 0, 
07/23/2014 19:00, 68.4, 0, 0.00, 98, 68, 0.9, 164, 6, 60, 
07/23/2014 18:00, 68.2, 35, 0.01, 98, 68, 1.8, 272, 16, 60, 
07/23/2014 17:00, 66.7, 56, 0.07, 98, 66, 2.7, 298, 4, 60, 
07/23/2014 16:00, 68.4, 43, 0.02, 95, 67, 4.3, 294, 4, 60, 
07/23/2014 15:00, 74.7, 0, 0.00, 82, 69, 6.1, 322, 39, 0, 
07/23/2014 14:00, 82.2, 0, 0.00, 66, 70, 5.8, 254, 48, 0, 
07/23/2014 13:00, 82.5, 0, 0.00, 69, 71, 4.2, 239, 45, 0, 
07/23/2014 12:00, 82.2, 0, 0.00, 70, 71, 5.6, 225, 55, 0, 
07/23/2014 11:00, 81.2, 0, 0.00, 70, 70, 5.9, 218, 52, 0, 
07/23/2014 10:00, 80.4, 0, 0.00, 75, 72, 5.6, 197, 40, 0, 
07/23/2014 09:00, 78.6, 0, 0.00, 79, 72, 4.6, 180, 27, 0, 
07/23/2014 08:00, 75.6, 0, 0.00, 85, 71, 4.5, 163, 12, 0, 
07/23/2014 07:00, 73.8, 0, 0.00, 88, 70, 3.6, 158, 5, 0, 
07/23/2014 06:00, 73.7, 0, 0.00, 88, 70, 3.8, 149, 0, 0, 
07/23/2014 05:00, 72.9, 0, 0.00, 90, 70, 4.0, 144, 0, 60, 
07/23/2014 04:00, 73.1, 0, 0.00, 90, 70, 4.8, 151, 0, 60, 
07/23/2014 03:00, 73.9, 0, 0.00, 88, 70, 4.6, 170, 0, 0, 
07/23/2014 02:00, 73.3, 0, 0.00, 90, 70, 3.8, 171, 0, 60, 
07/23/2014 01:00, 73.9, 0, 0.00, 89, 70, 2.8, 169, 0, 0, 
07/23/2014 00:00, 74.8, 0, 0.00, 86, 70, 3.3, 159, 0, 0, 
07/21/2014 23:00, 69.7, 48, 0.00, 98, 69, 0.8, 107, 0, 60, 
07/21/2014 22:00, 70.5, 48, 0.00, 98, 70, 1.7, 79, 0, 60, 
07/21/2014 21:00, 70.5, 60, 0.01, 98, 70, 1.4, 142, 0, 60, 
07/21/2014 20:00, 71.5, 27, 0.64, 93, 69, 2.5, 70, 2, 60, 
07/21/2014 19:00, 78.8, 0, 0.00, 71, 69, 1.9, 83, 12, 0, 
07/21/2014 18:00, 79.3, 0, 0.00, 69, 68, 1.6, 79, 22, 0, 
07/21/2014 17:00, 78.7, 14, 0.00, 71, 68, 2.2, 179, 18, 0, 
