
07/31/2014 23:00, 75.0, 0.00, 71, 65, 3.5, 180, 0, 
07/31/2014 22:00, 76.0, 0.00, 69, 65, 4.6, 180, 0, 
07/31/2014 21:00, 78.0, 0.00, 67, 66, 4.6, 190, 0, 
07/31/2014 20:00, 79.0, 0.00, 65, 66, 4.6, 140, 0, 
07/31/2014 19:00, 80.0, 0.00, 60, 65, 8.1, 150, 0, 
07/31/2014 18:00, 84.0, 0.00, 46, 61, 6.9, 160, 0, 
07/31/2014 17:00, 84.0, 0.00, 40, 57, 6.9, 210, 0, 
07/31/2014 16:00, 85.0, 0.00, 37, 56, 3.5, -1, 0, 
07/31/2014 15:00, 86.0, 0.00, 36, 56, 4.6, -1, 0, 
07/31/2014 14:00, 84.0, 0.00, 37, 55, 6.9, -1, 0, 
07/31/2014 13:00, 83.0, 0.00, 40, 56, 5.8, 190, 0, 
07/31/2014 12:00, 81.0, 0.00, 46, 58, 5.8, -1, 0, 
07/31/2014 11:00, 79.0, 0.00, 49, 58, 4.6, 240, 0, 
07/31/2014 10:00, 75.0, 0.00, 60, 60, 3.5, -1, 0, 
07/31/2014 09:00, 72.0, 0.00, 66, 60, 6.9, 270, 0, 
07/31/2014 08:00, 66.0, 0.00, 78, 59, 0.0, 0, 0, 
07/31/2014 07:00, 60.0, 0.00, 86, 56, 3.5, 250, 0, 
07/31/2014 06:00, 59.0, 0.00, 87, 55, 0.0, 0, 0, 
07/31/2014 05:00, 59.0, 0.00, 90, 56, 0.0, 0, 60, 
07/31/2014 04:00, 62.0, 0.00, 80, 56, 0.0, 0, 0, 
07/31/2014 03:00, 62.0, 0.00, 80, 56, 0.0, 0, 0, 
07/31/2014 02:00, 62.0, 0.00, 78, 55, 3.5, 240, 0, 
07/31/2014 01:00, 64.0, 0.00, 75, 56, 0.0, 0, 0, 
07/31/2014 00:00, 65.0, 0.00, 73, 56, 0.0, 0, 0, 
07/29/2014 23:00, 60.0, 0.00, 75, 52, 5.8, 270, 0, 
07/29/2014 22:00, 64.0, 0.00, 65, 52, 0.0, 0, 0, 
07/29/2014 21:00, 67.0, 0.00, 57, 51, 4.6, 330, 0, 
07/29/2014 20:00, 70.0, 0.00, 51, 51, 8.1, 300, 0, 
07/29/2014 19:00, 73.0, 0.00, 46, 51, 11.5, 290, 0, 
07/29/2014 18:00, 74.0, 0.00, 45, 51, 11.5, 290, 0, 
07/29/2014 17:00, 75.0, 0.00, 41, 50, 10.4, 310, 0, 
07/29/2014 16:00, 75.0, 0.00, 41, 50, 11.5, 270, 0, 
07/29/2014 15:00, 75.0, 0.00, 43, 51, 10.4, 270, 0, 
07/29/2014 14:00, 72.0, 0.00, 46, 50, 9.2, 250, 0, 
07/29/2014 13:00, 71.0, 0.00, 47, 50, 10.4, 230, 0, 
07/29/2014 12:00, 70.0, 0.00, 51, 51, 5.8, 220, 0, 
07/29/2014 11:00, 71.0, 0.00, 53, 53, 6.9, 310, 0, 
07/29/2014 10:00, 67.0, 0.00, 59, 52, 6.9, 290, 0, 
07/29/2014 09:00, 65.0, 0.00, 63, 52, 8.1, 260, 0, 
07/29/2014 08:00, 63.0, 0.00, 75, 55, 6.9, 270, 0, 
07/29/2014 07:00, 61.0, 0.00, 87, 57, 6.9, 270, 0, 
07/29/2014 06:00, 60.0, 0.00, 86, 56, 3.5, 270, 0, 
07/29/2014 05:00, 61.0, 0.00, 87, 57, 5.8, 310, 0, 
07/29/2014 04:00, 63.0, 0.00, 81, 57, 3.5, 300, 0, 
07/29/2014 03:00, 63.0, 0.00, 81, 57, 6.9, 290, 0, 
07/29/2014 02:00, 65.0, 0.00, 78, 58, 5.8, 280, 0, 
07/29/2014 01:00, 66.0, 0.00, 81, 60, 5.8, 290, 0, 
07/29/2014 00:00, 68.0, 0.00, 73, 59, 8.1, 300, 0, 
07/27/2014 23:00, 78.0, 0.00, 79, 71, 4.6, 170, 0, 
07/27/2014 22:00, 79.0, 0.00, 77, 71, 4.6, 180, 0, 
07/27/2014 21:00, 79.0, 0.00, 74, 70, 3.5, 190, 0, 
07/27/2014 20:00, 80.0, 0.00, 71, 70, 6.9, 220, 0, 
07/27/2014 19:00, 83.0, 0.00, 63, 69, 8.1, 200, 0, 
07/27/2014 18:00, 83.0, 0.00, 65, 70, 9.2, 180, 0, 
07/27/2014 17:00, 85.0, 0.00, 61, 70, 10.4, 200, 0, 
07/27/2014 16:00, 87.0, 0.00, 57, 70, 9.2, 210, 0, 
07/27/2014 15:00, 86.0, 0.00, 59, 70, 9.2, 210, 0, 
07/27/2014 14:00, 86.0, 0.00, 59, 70, 8.1, 230, 0, 
07/27/2014 13:00, 85.0, 0.00, 57, 68, 12.7, 220, 0, 
07/27/2014 12:00, 82.0, 0.00, 60, 67, 8.1, 240, 0, 
07/27/2014 11:00, 78.0, 0.00, 69, 67, 6.9, 240, 0, 
07/27/2014 10:00, 77.0, 0.00, 69, 66, 6.9, 250, 0, 
07/27/2014 09:00, 75.0, 0.00, 76, 67, 5.8, 240, 0, 
07/27/2014 08:00, 73.0, 0.00, 87, 69, 6.9, 270, 0, 
07/27/2014 07:00, 73.0, 0.00, 87, 69, 0.0, 0, 0, 
07/27/2014 06:00, 74.0, 0.00, 87, 70, 3.5, 230, 0, 
07/27/2014 05:00, 73.0, 0.00, 94, 71, 3.5, 230, 60, 
07/27/2014 04:00, 73.0, 0.00, 94, 71, 0.0, 0, 60, 
