
07/23/2014 00:00, 72.0, 0, 0.00, 89, 69, 0, 
07/21/2014 23:00, 67.0, 0, 0.00, 73, 58, 0, 
07/21/2014 22:00, 70.0, 0, 0.00, 91, 67, 60, 
07/21/2014 21:00, 79.0, 0, 0.00, 75, 70, 0, 
07/21/2014 20:00, 80.0, 0, 0.00, 69, 69, 0, 
07/21/2014 19:00, 79.0, 0, 0.00, 78, 72, 0, 
07/21/2014 18:00, 78.0, 0, 0.00, 84, 73, 0, 
07/21/2014 17:00, 78.0, 0, 0.00, 83, 72, 0, 
07/21/2014 16:00, 80.0, 0, 0.00, 80, 73, 0, 
07/21/2014 15:00, 81.0, 0, 0.00, 79, 74, 0, 
07/21/2014 14:00, 79.0, 0, 0.00, 85, 74, 0, 
07/21/2014 13:00, 84.0, 0, 0.00, 66, 71, 0, 
07/21/2014 12:00, 82.0, 0, 0.00, 71, 72, 0, 
07/21/2014 11:00, 77.0, 0, 0.00, 83, 71, 0, 
07/21/2014 10:00, 74.0, 0, 0.00, 86, 70, 0, 
07/21/2014 09:00, 70.0, 0, 0.00, 66, 58, 0, 
07/21/2014 08:00, 62.0, 0, 0.00, 72, 53, 0, 
07/21/2014 07:00, 62.0, 0, 0.00, 73, 53, 0, 
07/21/2014 06:00, 63.0, 0, 0.00, 74, 55, 0, 
07/21/2014 05:00, 65.0, 0, 0.00, 73, 56, 0, 
07/21/2014 04:00, 65.0, 0, 0.00, 72, 56, 0, 
07/21/2014 03:00, 66.0, 0, 0.00, 77, 59, 0, 
07/21/2014 02:00, 66.0, 0, 0.00, 77, 59, 0, 
07/21/2014 01:00, 63.0, 0, 0.00, 88, 59, 0, 
07/21/2014 00:00, 64.0, 0, 0.00, 89, 61, 0, 
07/19/2014 23:00, 64.0, 60, 0.01, 73, 55, 60, 
07/19/2014 22:00, 64.0, 60, 0.00, 72, 55, 0, 
07/19/2014 21:00, 65.0, 60, 0.15, 74, 57, 60, 
07/19/2014 20:00, 66.0, 60, 0.14, 72, 57, 60, 
07/19/2014 19:00, 66.0, 60, 0.05, 79, 59, 60, 
07/19/2014 18:00, 69.0, 60, 0.01, 86, 65, 60, 
07/19/2014 17:00, 70.0, 60, 0.01, 92, 68, 60, 
07/19/2014 16:00, 71.0, 53, 0.01, 91, 68, 60, 
07/19/2014 15:00, 74.0, 0, 0.00, 75, 66, 0, 
07/19/2014 14:00, 78.0, 0, 0.00, 64, 65, 0, 
07/19/2014 13:00, 78.0, 0, 0.00, 60, 63, 0, 
07/19/2014 12:00, 79.0, 0, 0.00, 51, 59, 0, 
07/19/2014 11:00, 79.0, 0, 0.00, 53, 60, 0, 
07/19/2014 10:00, 72.0, 0, 0.00, 78, 65, 0, 
07/19/2014 09:00, 67.0, 0, 0.00, 88, 63, 0, 
07/19/2014 08:00, 60.0, 0, 0.00, 90, 57, 60, 
07/19/2014 07:00, 59.0, 0, 0.00, 91, 56, 60, 
07/19/2014 06:00, 59.0, 0, 0.00, 90, 56, 60, 
07/19/2014 05:00, 59.0, 0, 0.00, 92, 57, 60, 
07/19/2014 04:00, 58.0, 0, 0.00, 93, 56, 60, 
07/19/2014 03:00, 59.0, 0, 0.00, 87, 55, 0, 
07/19/2014 02:00, 59.0, 0, 0.00, 83, 54, 0, 
07/19/2014 01:00, 59.0, 0, 0.00, 89, 56, 0, 
07/19/2014 00:00, 58.0, 0, 0.00, 89, 55, 0, 
07/17/2014 23:00, 63.0, 0, 0.00, 84, 58, 0, 
07/17/2014 22:00, 65.0, 0, 0.00, 84, 60, 0, 
07/17/2014 21:00, 70.0, 0, 0.00, 64, 57, 0, 
07/17/2014 20:00, 71.0, 0, 0.00, 61, 57, 0, 
07/17/2014 19:00, 71.0, 0, 0.00, 70, 61, 0, 
07/17/2014 18:00, 71.0, 0, 0.00, 53, 53, 0, 
07/17/2014 17:00, 77.0, 0, 0.00, 41, 51, 0, 
07/17/2014 16:00, 74.0, 0, 0.00, 45, 51, 0, 
07/17/2014 15:00, 73.0, 0, 0.00, 51, 54, 0, 
07/17/2014 14:00, 72.0, 0, 0.00, 55, 55, 0, 
07/17/2014 13:00, 70.0, 0, 0.00, 58, 55, 0, 
07/17/2014 12:00, 68.0, 0, 0.00, 71, 58, 0, 
07/17/2014 11:00, 67.0, 0, 0.00, 74, 58, 0, 
07/17/2014 10:00, 64.0, 0, 0.00, 89, 61, 0, 
07/17/2014 09:00, 60.0, 0, 0.00, 90, 57, 60, 
07/17/2014 08:00, 56.0, 0, 0.00, 80, 50, 0, 
07/17/2014 07:00, 55.0, 0, 0.00, 81, 49, 0, 
07/17/2014 06:00, 55.0, 0, 0.00, 83, 50, 0, 
07/17/2014 05:00, 56.0, 0, 0.00, 84, 51, 0, 
07/17/2014 04:00, 57.0, 0, 0.00, 87, 53, 0, 
07/17/2014 03:00, 57.0, 0, 0.00, 87, 53, 0, 
07/17/2014 02:00, 58.0, 0, 0.00, 88, 54, 0, 
07/17/2014 01:00, 60.0, 0, 0.00, 92, 58, 60, 
07/17/2014 00:00, 61.0, 0, 0.00, 92, 59, 60, 
07/15/2014 23:00, 63.0, 0, 0.00, 82, 57, 0, 
07/15/2014 22:00, 65.0, 0, 0.00, 77, 58, 0, 
07/15/2014 21:00, 70.0, 0, 0.00, 58, 55, 0, 
07/15/2014 20:00, 74.0, 0, 0.00, 45, 51, 0, 
07/15/2014 19:00, 75.0, 0, 0.00, 45, 52, 0, 
07/15/2014 18:00, 76.0, 0, 0.00, 46, 54, 0, 
07/15/2014 17:00, 77.0, 0, 0.00, 53, 59, 0, 
07/15/2014 16:00, 77.0, 0, 0.00, 56, 60, 0, 
07/15/2014 15:00, 77.0, 0, 0.00, 61, 62, 0, 
07/15/2014 14:00, 77.0, 0, 0.00, 79, 70, 0, 
07/15/2014 13:00, 75.0, 0, 0.00, 86, 71, 0, 
07/15/2014 12:00, 74.0, 0, 0.00, 88, 70, 0, 
07/15/2014 11:00, 69.0, 4, 0.00, 71, 59, 0, 
07/15/2014 10:00, 65.0, 58, 0.00, 74, 57, 0, 
07/15/2014 09:00, 65.0, 59, 0.01, 77, 58, 60, 
07/15/2014 08:00, 65.0, 60, 0.04, 76, 57, 60, 
07/15/2014 07:00, 64.0, 59, 0.10, 78, 57, 60, 
07/15/2014 06:00, 62.0, 28, 0.00, 80, 56, 0, 
07/15/2014 05:00, 61.0, 0, 0.00, 82, 55, 0, 
07/15/2014 04:00, 61.0, 0, 0.00, 84, 56, 0, 
07/15/2014 03:00, 60.0, 0, 0.00, 85, 55, 0, 
07/15/2014 02:00, 61.0, 0, 0.00, 89, 58, 0, 
07/15/2014 01:00, 61.0, 0, 0.00, 90, 58, 60, 
07/15/2014 00:00, 62.0, 0, 0.00, 91, 59, 60, 
07/13/2014 23:00, 71.0, 0, 0.00, 89, 68, 0, 
07/13/2014 22:00, 73.0, 0, 0.00, 90, 70, 60, 
07/13/2014 21:00, 77.0, 0, 0.00, 88, 73, 0, 
07/13/2014 20:00, 81.0, 0, 0.00, 71, 71, 0, 
07/13/2014 19:00, 80.0, 0, 0.00, 67, 68, 0, 
07/13/2014 18:00, 78.0, 0, 0.00, 85, 73, 0, 
07/13/2014 17:00, 77.0, 14, 0.00, 86, 72, 0, 
07/13/2014 16:00, 73.0, 59, 0.04, 74, 64, 60, 
07/13/2014 15:00, 73.0, 0, 0.00, 87, 69, 0, 
07/13/2014 14:00, 75.0, 0, 0.00, 87, 71, 0, 
07/13/2014 13:00, 74.0, 0, 0.00, 87, 70, 0, 
07/13/2014 12:00, 72.0, 0, 0.01, 90, 69, 60, 
07/13/2014 11:00, 73.0, 0, 0.00, 93, 71, 60, 
07/13/2014 10:00, 74.0, 0, 0.00, 84, 69, 0, 
07/13/2014 09:00, 74.0, 0, 0.00, 79, 67, 0, 
07/13/2014 08:00, 74.0, 0, 0.00, 74, 65, 0, 
07/13/2014 07:00, 72.0, 0, 0.00, 77, 64, 0, 
07/13/2014 06:00, 72.0, 0, 0.00, 78, 65, 0, 
07/13/2014 05:00, 70.0, 0, 0.00, 84, 65, 0, 
07/13/2014 04:00, 70.0, 0, 0.00, 87, 66, 0, 
07/13/2014 03:00, 69.0, 0, 0.00, 90, 66, 60, 
07/13/2014 02:00, 68.0, 0, 0.00, 90, 65, 60, 
07/13/2014 01:00, 68.0, 0, 0.00, 90, 65, 60, 
07/13/2014 00:00, 68.0, 0, 0.00, 90, 65, 60, 
07/11/2014 23:00, 61.0, 0, 0.00, 92, 59, 60, 
07/11/2014 22:00, 64.0, 0, 0.00, 79, 57, 0, 
07/11/2014 21:00, 70.0, 0, 0.00, 58, 55, 0, 
07/11/2014 20:00, 74.0, 0, 0.00, 50, 54, 0, 
07/11/2014 19:00, 75.0, 0, 0.00, 48, 54, 0, 
07/11/2014 18:00, 76.0, 0, 0.00, 49, 55, 0, 
07/11/2014 17:00, 76.0, 0, 0.00, 50, 56, 0, 
07/11/2014 16:00, 76.0, 0, 0.00, 50, 56, 0, 
07/11/2014 15:00, 79.0, 0, 0.00, 42, 54, 0, 
07/11/2014 14:00, 78.0, 0, 0.00, 43, 54, 0, 
07/11/2014 13:00, 78.0, 0, 0.00, 46, 56, 0, 
07/11/2014 12:00, 76.0, 0, 0.00, 48, 55, 0, 
07/11/2014 11:00, 75.0, 0, 0.00, 53, 57, 0, 
07/11/2014 10:00, 70.0, 0, 0.00, 69, 59, 0, 
07/11/2014 09:00, 67.0, 0, 0.00, 87, 63, 0, 
07/11/2014 08:00, 55.0, 0, 0.00, 85, 51, 0, 
07/11/2014 07:00, 50.0, 0, 0.00, 88, 47, 0, 
07/11/2014 06:00, 49.0, 0, 0.00, 89, 46, 0, 
07/11/2014 05:00, 50.0, 0, 0.00, 89, 47, 0, 
07/11/2014 04:00, 51.0, 0, 0.00, 90, 48, 60, 
07/11/2014 03:00, 52.0, 0, 0.00, 88, 49, 0, 
07/11/2014 02:00, 53.0, 0, 0.00, 88, 50, 0, 
07/11/2014 01:00, 54.0, 0, 0.00, 91, 51, 60, 
07/11/2014 00:00, 55.0, 0, 0.00, 92, 53, 60, 
07/09/2014 23:00, 60.0, 0, 0.00, 88, 56, 0, 
07/09/2014 22:00, 63.0, 0, 0.00, 83, 58, 0, 
07/09/2014 21:00, 69.0, 0, 0.00, 61, 55, 0, 
07/09/2014 20:00, 73.0, 0, 0.00, 57, 57, 0, 
07/09/2014 19:00, 70.0, 0, 0.00, 63, 57, 0, 
07/09/2014 18:00, 72.0, 0, 0.00, 58, 56, 0, 
07/09/2014 17:00, 71.0, 0, 0.00, 67, 59, 0, 
07/09/2014 16:00, 71.0, 0, 0.00, 75, 63, 0, 
07/09/2014 15:00, 71.0, 0, 0.00, 76, 63, 0, 
07/09/2014 14:00, 71.0, 0, 0.00, 75, 63, 0, 
07/09/2014 13:00, 68.0, 0, 0.00, 83, 63, 0, 
07/09/2014 12:00, 68.0, 0, 0.00, 81, 62, 0, 
07/09/2014 11:00, 65.0, 0, 0.00, 90, 62, 60, 
07/09/2014 10:00, 67.0, 0, 0.00, 89, 64, 0, 
07/09/2014 09:00, 65.0, 0, 0.00, 91, 62, 60, 
07/09/2014 08:00, 62.0, 0, 0.00, 90, 59, 60, 
07/09/2014 07:00, 60.0, 0, 0.00, 89, 57, 0, 
07/09/2014 06:00, 60.0, 0, 0.00, 92, 58, 60, 
07/09/2014 05:00, 60.0, 0, 0.00, 92, 58, 60, 
07/09/2014 04:00, 61.0, 0, 0.00, 92, 59, 60, 
07/09/2014 03:00, 61.0, 0, 0.00, 92, 59, 60, 
07/09/2014 02:00, 63.0, 0, 0.00, 90, 60, 60, 
07/09/2014 01:00, 66.0, 0, 0.00, 89, 63, 0, 
07/09/2014 00:00, 67.0, 0, 0.00, 90, 64, 60, 
07/07/2014 23:00, 71.0, 0, 0.00, 89, 68, 0, 
07/07/2014 22:00, 72.0, 0, 0.00, 87, 68, 0, 
07/07/2014 21:00, 75.0, 0, 0.00, 88, 71, 0, 
07/07/2014 20:00, 78.0, 0, 0.00, 83, 72, 0, 
07/07/2014 19:00, 79.0, 0, 0.00, 83, 73, 0, 
07/07/2014 18:00, 78.0, 0, 0.00, 82, 72, 0, 
07/07/2014 17:00, 79.0, 0, 0.00, 81, 73, 0, 
07/07/2014 16:00, 76.0, 0, 0.00, 87, 72, 0, 
07/07/2014 15:00, 76.0, 0, 0.00, 87, 72, 0, 
07/07/2014 14:00, 75.0, 0, 0.00, 86, 71, 0, 
07/07/2014 13:00, 76.0, 0, 0.00, 86, 71, 0, 
07/07/2014 12:00, 73.0, 0, 0.00, 89, 70, 0, 
07/07/2014 11:00, 69.0, 27, 0.00, 86, 65, 0, 
07/07/2014 10:00, 66.0, 60, 0.06, 80, 60, 60, 
07/07/2014 09:00, 66.0, 60, 0.21, 79, 59, 60, 
07/07/2014 08:00, 66.0, 60, 0.17, 80, 60, 60, 
07/07/2014 07:00, 66.0, 46, 0.17, 84, 61, 60, 
07/07/2014 06:00, 69.0, 0, 0.00, 85, 64, 0, 
07/07/2014 05:00, 69.0, 0, 0.00, 81, 63, 0, 
07/07/2014 04:00, 68.0, 0, 0.00, 81, 62, 0, 
07/07/2014 03:00, 68.0, 0, 0.00, 77, 61, 0, 
07/07/2014 02:00, 68.0, 0, 0.00, 73, 59, 0, 
07/07/2014 01:00, 68.0, 0, 0.00, 72, 59, 0, 
07/07/2014 00:00, 67.0, 0, 0.00, 74, 58, 0, 
07/05/2014 23:00, 67.0, 0, 0.00, 59, 52, 0, 
07/05/2014 22:00, 68.0, 0, 0.00, 57, 52, 0, 
07/05/2014 21:00, 72.0, 0, 0.00, 49, 52, 0, 
07/05/2014 20:00, 75.0, 0, 0.00, 43, 51, 0, 
07/05/2014 19:00, 76.0, 0, 0.00, 45, 53, 0, 
07/05/2014 18:00, 77.0, 0, 0.00, 45, 54, 0, 
07/05/2014 17:00, 77.0, 0, 0.00, 45, 54, 0, 
07/05/2014 16:00, 77.0, 0, 0.00, 37, 49, 0, 
07/05/2014 15:00, 76.0, 0, 0.00, 39, 49, 0, 
07/05/2014 14:00, 75.0, 0, 0.00, 47, 53, 0, 
07/05/2014 13:00, 75.0, 0, 0.00, 48, 54, 0, 
07/05/2014 12:00, 73.0, 0, 0.00, 58, 57, 0, 
07/05/2014 11:00, 69.0, 0, 0.00, 63, 56, 0, 
07/05/2014 10:00, 67.0, 0, 0.00, 67, 56, 0, 
07/05/2014 09:00, 63.0, 0, 0.00, 78, 56, 0, 
07/05/2014 08:00, 60.0, 0, 0.00, 87, 56, 0, 
07/05/2014 07:00, 56.0, 0, 0.00, 93, 54, 60, 
07/05/2014 06:00, 54.0, 0, 0.00, 96, 53, 60, 
07/05/2014 05:00, 54.0, 0, 0.00, 97, 53, 60, 
07/05/2014 04:00, 55.0, 0, 0.00, 96, 54, 60, 
07/05/2014 03:00, 55.0, 0, 0.00, 95, 54, 60, 
07/05/2014 02:00, 55.0, 0, 0.00, 96, 54, 60, 
07/05/2014 01:00, 57.0, 0, 0.00, 90, 54, 60, 
07/05/2014 00:00, 58.0, 0, 0.00, 87, 54, 0, 
07/03/2014 23:00, 63.0, 60, 0.00, 91, 60, 60, 
07/03/2014 22:00, 64.0, 30, 0.01, 95, 63, 60, 
07/03/2014 21:00, 68.0, 0, 0.00, 93, 66, 60, 
07/03/2014 20:00, 69.0, 0, 0.00, 93, 67, 60, 
07/03/2014 19:00, 70.0, 0, 0.00, 93, 68, 60, 
07/03/2014 18:00, 71.0, 0, 0.00, 89, 68, 0, 
07/03/2014 17:00, 73.0, 15, 0.00, 89, 70, 0, 
07/03/2014 16:00, 69.0, 60, 0.00, 85, 64, 0, 
07/03/2014 15:00, 66.0, 60, 0.25, 89, 63, 60, 
07/03/2014 14:00, 66.0, 60, 0.07, 92, 64, 60, 
07/03/2014 13:00, 68.0, 21, 0.00, 94, 66, 60, 
07/03/2014 12:00, 73.0, 0, 0.00, 91, 70, 60, 
07/03/2014 11:00, 73.0, 18, 0.00, 91, 70, 60, 
07/03/2014 10:00, 68.0, 60, 0.00, 85, 63, 0, 
07/03/2014 09:00, 65.0, 60, 0.01, 90, 62, 60, 
07/03/2014 08:00, 64.0, 59, 0.01, 92, 62, 60, 
07/03/2014 07:00, 64.0, 25, 0.00, 93, 62, 60, 
07/03/2014 06:00, 65.0, 33, 0.00, 93, 63, 60, 
07/03/2014 05:00, 65.0, 0, 0.00, 92, 63, 60, 
07/03/2014 04:00, 67.0, 0, 0.00, 90, 64, 60, 
07/03/2014 03:00, 66.0, 0, 0.00, 90, 63, 60, 
07/03/2014 02:00, 67.0, 0, 0.00, 95, 66, 60, 
07/03/2014 01:00, 69.0, 0, 0.00, 91, 66, 60, 
07/03/2014 00:00, 70.0, 0, 0.00, 89, 67, 0, 
07/01/2014 23:00, 74.0, 0, 0.00, 89, 71, 0, 
07/01/2014 22:00, 76.0, 0, 0.00, 86, 71, 0, 
07/01/2014 21:00, 78.0, 0, 0.00, 78, 71, 0, 
07/01/2014 20:00, 78.0, 0, 0.00, 74, 69, 0, 
07/01/2014 19:00, 80.0, 0, 0.00, 68, 68, 0, 
07/01/2014 18:00, 83.0, 0, 0.00, 61, 68, 0, 
07/01/2014 17:00, 84.0, 0, 0.00, 54, 66, 0, 
07/01/2014 16:00, 84.0, 0, 0.00, 54, 66, 0, 
07/01/2014 15:00, 84.0, 0, 0.00, 51, 64, 0, 
07/01/2014 14:00, 85.0, 0, 0.00, 52, 65, 0, 
07/01/2014 13:00, 84.0, 0, 0.00, 71, 74, 0, 
07/01/2014 12:00, 85.0, 0, 0.00, 67, 73, 0, 
07/01/2014 11:00, 82.0, 0, 0.00, 76, 74, 0, 
07/01/2014 10:00, 79.0, 0, 0.00, 85, 74, 0, 
07/01/2014 09:00, 78.0, 0, 0.00, 89, 74, 0, 
07/01/2014 08:00, 76.0, 0, 0.00, 92, 73, 60, 
07/01/2014 07:00, 71.0, 0, 0.00, 91, 68, 60, 
07/01/2014 06:00, 71.0, 0, 0.00, 92, 69, 60, 
07/01/2014 05:00, 71.0, 0, 0.00, 94, 69, 60, 
07/01/2014 04:00, 71.0, 0, 0.00, 96, 70, 60, 
07/01/2014 03:00, 72.0, 0, 0.00, 96, 71, 60, 
07/01/2014 02:00, 73.0, 0, 0.00, 94, 71, 60, 
07/01/2014 01:00, 75.0, 0, 0.00, 89, 72, 0, 
07/01/2014 00:00, 76.0, 0, 0.00, 85, 71, 0, 
07/30/2014 23:00, 58.0, 0, 0.00, 74, 50, 0, 
07/30/2014 22:00, 59.0, 0, 0.00, 78, 52, 0, 
07/30/2014 21:00, 62.0, 1, 0.00, 85, 57, 0, 
07/30/2014 20:00, 65.0, 50, 0.00, 84, 60, 0, 
07/30/2014 19:00, 62.0, 10, 0.00, 85, 57, 0, 
07/30/2014 18:00, 61.0, 59, 0.00, 72, 52, 0, 
07/30/2014 17:00, 61.0, 60, 0.00, 74, 53, 0, 
07/30/2014 16:00, 63.0, 57, 0.00, 67, 52, 0, 
07/30/2014 15:00, 59.0, 59, 0.63, 65, 47, 60, 
07/30/2014 14:00, 57.0, 34, 0.00, 85, 53, 0, 
07/30/2014 13:00, 68.0, 0, 0.00, 88, 64, 0, 
07/30/2014 12:00, 69.0, 0, 0.00, 89, 66, 0, 
07/30/2014 11:00, 68.0, 0, 0.00, 89, 65, 0, 
07/30/2014 10:00, 64.0, 51, 0.00, 90, 61, 60, 
07/30/2014 09:00, 59.0, 59, 0.00, 76, 51, 0, 
