
07/31/2014 23:00, 68.0, 0.00, 78, 61, 6.9, 220, 0, 
07/31/2014 22:00, 70.0, 0.00, 68, 59, 8.1, 190, 0, 
07/31/2014 21:00, 72.0, 0.00, 61, 58, 8.1, 170, 0, 
07/31/2014 20:00, 73.0, 0.00, 61, 59, 6.9, 180, 0, 
07/31/2014 19:00, 76.0, 0.00, 58, 60, 9.2, 190, 0, 
07/31/2014 18:00, 78.0, 0.00, 52, 59, 0, 
07/31/2014 17:00, 79.0, 0.00, 49, 58, 11.5, 210, 0, 
07/31/2014 16:00, 78.0, 0.00, 52, 59, 10.4, 220, 0, 
07/31/2014 15:00, 81.0, 0.00, 49, 60, 8.1, 210, 0, 
07/31/2014 14:00, 81.0, 0.00, 44, 57, 12.7, 190, 0, 
07/31/2014 13:00, 79.0, 0.00, 47, 57, 11.5, 210, 0, 
07/31/2014 12:00, 79.0, 0.00, 49, 58, 15.0, 200, 0, 
07/31/2014 11:00, 76.0, 0.00, 62, 62, 4.6, -1, 0, 
07/31/2014 10:00, 73.0, 0.00, 66, 61, 6.9, 230, 0, 
07/31/2014 09:00, 70.0, 0.00, 76, 62, 5.8, 240, 0, 
07/31/2014 08:00, 65.0, 0.00, 87, 61, 0, 
07/31/2014 07:00, 59.0, 0.00, 93, 57, 0.0, 0, 60, 
07/31/2014 06:00, 54.0, 0.00, 100, 54, 0.0, 0, 60, 
07/31/2014 05:00, 54.0, 0.00, 97, 53, 0.0, 0, 60, 
07/31/2014 04:00, 55.0, 0.00, 96, 54, 0.0, 0, 60, 
07/31/2014 03:00, 56.0, 0.00, 93, 54, 0.0, 0, 60, 
07/31/2014 02:00, 56.0, 0.00, 97, 55, 0.0, 0, 60, 
07/31/2014 01:00, 57.0, 0.00, 96, 56, 0.0, 0, 60, 
07/31/2014 00:00, 57.0, 0.00, 96, 56, 0.0, 0, 60, 
07/29/2014 23:00, 61.0, 0.00, 87, 57, 3.5, 230, 0, 
07/29/2014 22:00, 63.0, 0.00, 90, 60, 3.5, 250, 60, 
07/29/2014 21:00, 66.0, 0.00, 78, 59, 4.6, 240, 0, 
07/29/2014 20:00, 69.0, 0.00, 68, 58, 4.6, 260, 0, 
07/29/2014 19:00, 71.0, 0.00, 63, 58, 3.5, 290, 0, 
07/29/2014 18:00, 72.0, 0.00, 59, 57, 5.8, 250, 0, 
07/29/2014 17:00, 74.0, 0.00, 50, 54, 9.2, 270, 0, 
07/29/2014 16:00, 74.0, 0.00, 56, 57, 6.9, 290, 0, 
07/29/2014 15:00, 75.0, 0.00, 52, 56, 5.8, -1, 0, 
07/29/2014 14:00, 76.0, 0.00, 50, 56, 8.1, 230, 0, 
07/29/2014 13:00, 75.0, 0.00, 54, 57, 4.6, 280, 0, 
07/29/2014 12:00, 73.0, 0.00, 57, 57, 9.2, 290, 0, 
07/29/2014 11:00, 71.0, 0.00, 61, 57, 10.4, 300, 0, 
07/29/2014 10:00, 69.0, 0.00, 65, 57, 9.2, 300, 0, 
07/29/2014 09:00, 67.0, 0.00, 73, 58, 9.2, 280, 0, 
07/29/2014 08:00, 64.0, 0.00, 78, 57, 8.1, 280, 0, 
07/29/2014 07:00, 61.0, 0.00, 87, 57, 0, 
07/29/2014 06:00, 60.0, 0.00, 93, 58, 60, 
07/29/2014 05:00, 61.0, 0.00, 93, 59, 8.1, 260, 60, 
07/29/2014 04:00, 61.0, 0.00, 97, 60, 6.9, 250, 60, 
07/29/2014 03:00, 62.0, 0.00, 93, 60, 6.9, 250, 60, 
07/29/2014 02:00, 63.0, 0.00, 97, 62, 4.6, 240, 60, 
07/29/2014 01:00, 64.0, 0.00, 93, 62, 8.1, 240, 60, 
07/29/2014 00:00, 65.0, 0.00, 90, 62, 5.8, 230, 60, 
07/27/2014 23:00, 69.0, 0.00, 100, 69, 3.5, 200, 60, 
07/27/2014 22:00, 70.0, 0.00, 100, 70, 3.5, 200, 60, 
07/27/2014 21:00, 72.0, 0.00, 94, 70, 5.8, 160, 60, 
