
07/27/2014 20:00, 71.1, 11, 0.05, 80, 65, 3.2, 114, 1, 60, 
07/27/2014 19:00, 76.3, 0, 0.00, 65, 64, 5.1, 163, 7, 0, 
07/27/2014 18:00, 81.7, 0, 0.00, 72, 72, 7.5, 188, 17, 0, 
07/27/2014 17:00, 84.9, 0, 0.00, 65, 72, 5.0, 191, 40, 0, 
07/27/2014 16:00, 86.0, 0, 0.00, 59, 70, 5.5, 201, 62, 0, 
07/27/2014 15:00, 85.3, 0, 0.00, 58, 69, 5.5, 226, 69, 0, 
07/27/2014 14:00, 85.0, 0, 0.00, 59, 69, 4.9, 242, 73, 0, 
07/27/2014 13:00, 84.0, 0, 0.00, 59, 68, 4.3, 260, 64, 0, 
07/27/2014 12:00, 81.9, 0, 0.00, 65, 69, 5.7, 235, 70, 0, 
07/27/2014 11:00, 80.3, 0, 0.00, 68, 69, 6.2, 228, 59, 0, 
07/27/2014 10:00, 78.1, 0, 0.00, 71, 68, 6.3, 217, 44, 0, 
07/27/2014 09:00, 73.6, 0, 0.00, 80, 67, 4.0, 204, 17, 0, 
07/27/2014 08:00, 71.3, 0, 0.00, 88, 68, 2.2, 200, 11, 0, 
07/27/2014 07:00, 69.3, 0, 0.00, 91, 67, 1.7, 190, 2, 60, 
07/27/2014 06:00, 69.5, 0, 0.00, 87, 65, 2.9, 180, 0, 0, 
07/27/2014 05:00, 71.2, 0, 0.00, 80, 65, 5.6, 231, 0, 0, 
07/27/2014 04:00, 70.7, 23, 0.00, 87, 67, 1.9, 217, 0, 0, 
07/27/2014 03:00, 68.9, 9, 0.00, 91, 66, 0.7, 213, 0, 60, 
07/27/2014 02:00, 70.0, 0, 0.00, 84, 65, 1.7, 218, 0, 0, 
07/27/2014 01:00, 71.1, 16, 0.00, 78, 64, 2.5, 206, 0, 0, 
07/27/2014 00:00, 69.9, 33, 0.00, 85, 65, 0.8, 183, 0, 0, 
07/25/2014 23:00, 63.4, 0, 0.00, 84, 58, 0.6, 225, 0, 0, 
07/25/2014 22:00, 65.4, 0, 0.00, 78, 58, 1.0, 225, 0, 0, 
07/25/2014 21:00, 67.9, 0, 0.00, 72, 59, 1.0, 224, 0, 0, 
07/25/2014 20:00, 75.7, 0, 0.00, 52, 57, 1.3, 146, 9, 0, 
07/25/2014 19:00, 80.4, 0, 0.00, 45, 57, 1.0, 158, 25, 0, 
07/25/2014 18:00, 79.2, 0, 0.00, 42, 54, 2.5, 166, 40, 0, 
07/25/2014 17:00, 80.2, 0, 0.00, 42, 55, 2.1, 191, 56, 0, 
07/25/2014 16:00, 78.9, 0, 0.00, 41, 53, 2.9, 126, 69, 0, 
07/25/2014 15:00, 77.1, 0, 0.00, 42, 52, 2.4, 144, 77, 0, 
07/25/2014 14:00, 76.0, 0, 0.00, 43, 52, 3.3, 248, 81, 0, 
07/25/2014 13:00, 74.3, 0, 0.00, 48, 53, 4.1, 344, 80, 0, 
07/25/2014 12:00, 72.8, 0, 0.00, 49, 53, 3.3, 174, 74, 0, 
07/25/2014 11:00, 72.2, 0, 0.00, 51, 53, 3.2, 94, 63, 0, 
07/25/2014 10:00, 69.4, 0, 0.00, 57, 53, 3.7, 264, 49, 0, 
07/25/2014 09:00, 67.1, 0, 0.00, 61, 53, 4.2, 343, 33, 0, 
07/25/2014 08:00, 63.7, 0, 0.00, 72, 54, 2.3, 335, 17, 0, 
07/25/2014 07:00, 56.1, 0, 0.00, 89, 53, 1.4, 337, 4, 0, 
07/25/2014 06:00, 54.5, 0, 0.00, 92, 52, 1.5, 313, 0, 60, 
07/25/2014 05:00, 58.9, 0, 0.00, 75, 51, 2.7, 315, 0, 0, 
07/25/2014 04:00, 59.3, 0, 0.00, 76, 52, 2.9, 320, 0, 0, 
07/25/2014 03:00, 60.3, 0, 0.00, 77, 53, 2.8, 333, 0, 0, 
07/25/2014 02:00, 61.5, 0, 0.00, 78, 55, 2.5, 333, 0, 0, 
07/25/2014 01:00, 62.3, 0, 0.00, 79, 56, 1.8, 319, 0, 0, 
07/25/2014 00:00, 63.1, 0, 0.00, 78, 56, 0.9, 315, 0, 0, 
07/23/2014 23:00, 71.2, 0, 0.00, 99, 71, 0.9, 149, 0, 60, 
07/23/2014 22:00, 71.3, 0, 0.00, 99, 71, 1.5, 211, 0, 60, 
07/23/2014 21:00, 71.6, 0, 0.00, 98, 71, 1.8, 177, 1, 60, 
07/23/2014 20:00, 73.5, 0, 0.00, 96, 72, 2.7, 208, 12, 60, 
07/23/2014 19:00, 73.8, 43, 0.00, 96, 73, 2.8, 183, 17, 60, 
07/23/2014 18:00, 70.8, 56, 0.47, 95, 69, 4.8, 225, 1, 60, 
07/23/2014 17:00, 77.8, 18, 0.18, 81, 71, 6.0, 213, 14, 60, 
07/23/2014 16:00, 89.2, 0, 0.00, 55, 71, 5.7, 211, 51, 0, 
07/23/2014 15:00, 88.7, 0, 0.00, 56, 71, 7.1, 221, 66, 0, 
07/23/2014 14:00, 88.9, 0, 0.00, 55, 71, 6.2, 215, 73, 0, 
07/23/2014 13:00, 88.2, 0, 0.00, 56, 70, 5.2, 208, 75, 0, 
07/23/2014 12:00, 85.7, 0, 0.00, 64, 72, 3.7, 206, 55, 0, 
07/23/2014 11:00, 84.3, 0, 0.00, 71, 74, 2.8, 190, 56, 0, 
07/23/2014 10:00, 80.4, 0, 0.00, 79, 73, 2.9, 186, 44, 0, 
07/23/2014 09:00, 77.0, 0, 0.00, 87, 73, 2.1, 174, 30, 0, 
07/23/2014 08:00, 70.9, 0, 0.00, 98, 70, 0.6, 291, 11, 60, 
07/23/2014 07:00, 68.8, 0, 0.00, 98, 68, 1.4, 225, 2, 60, 
07/23/2014 06:00, 68.9, 0, 0.00, 99, 69, 1.6, 197, 0, 60, 
07/23/2014 05:00, 68.2, 0, 0.00, 99, 68, 0.7, 286, 0, 60, 
07/23/2014 04:00, 69.0, 0, 0.00, 99, 69, 0.9, 226, 0, 60, 
07/23/2014 03:00, 69.6, 0, 0.00, 98, 69, 1.0, 217, 0, 60, 
07/23/2014 02:00, 70.3, 0, 0.00, 98, 70, 1.5, 204, 0, 60, 
07/23/2014 01:00, 71.0, 0, 0.00, 99, 71, 1.5, 202, 0, 60, 
07/23/2014 00:00, 71.9, 0, 0.00, 98, 71, 1.2, 196, 0, 60, 
07/21/2014 23:00, 68.6, 0, 0.00, 94, 67, 0.6, 189, 0, 60, 
07/21/2014 22:00, 70.6, 0, 0.00, 90, 68, 1.0, 224, 0, 60, 
07/21/2014 21:00, 73.5, 0, 0.00, 80, 67, 1.0, 165, 0, 0, 
07/21/2014 20:00, 76.4, 0, 0.00, 74, 67, 1.5, 165, 6, 0, 
07/21/2014 19:00, 77.2, 0, 0.00, 75, 69, 1.7, 145, 16, 0, 
07/21/2014 18:00, 77.4, 0, 0.00, 74, 68, 2.2, 133, 22, 0, 
07/21/2014 17:00, 77.6, 0, 0.00, 75, 69, 2.2, 138, 22, 0, 
07/21/2014 16:00, 77.3, 0, 0.00, 73, 68, 2.7, 169, 25, 0, 
07/21/2014 15:00, 76.7, 0, 0.00, 75, 68, 2.3, 154, 27, 0, 
07/21/2014 14:00, 75.8, 0, 0.00, 77, 68, 3.1, 172, 40, 0, 
07/21/2014 13:00, 74.1, 0, 0.00, 83, 69, 2.0, 171, 33, 0, 
07/21/2014 12:00, 72.0, 46, 0.00, 90, 69, 1.7, 156, 25, 60, 
07/21/2014 11:00, 70.2, 60, 0.00, 98, 70, 1.4, 178, 16, 60, 
07/21/2014 10:00, 68.6, 60, 0.01, 98, 68, 1.7, 180, 6, 60, 
07/21/2014 09:00, 68.2, 60, 0.00, 98, 68, 2.0, 192, 5, 60, 
07/21/2014 08:00, 68.0, 60, 0.01, 99, 68, 0.5, 149, 3, 60, 
07/21/2014 07:00, 67.4, 18, 0.00, 99, 67, 0.4, 134, 0, 60, 
07/21/2014 06:00, 67.2, 0, 0.00, 99, 67, 0.1, 302, 0, 60, 
07/21/2014 05:00, 67.3, 0, 0.00, 99, 67, 0.0, 315, 0, 60, 
07/21/2014 04:00, 66.9, 0, 0.00, 99, 67, 0.1, 315, 0, 60, 
07/21/2014 03:00, 66.4, 0, 0.00, 99, 66, 0.6, 162, 0, 60, 
07/21/2014 02:00, 66.4, 0, 0.00, 99, 66, 0.0, 272, 0, 60, 
07/21/2014 01:00, 66.9, 0, 0.00, 97, 66, 0.2, 181, 0, 60, 
07/21/2014 00:00, 66.4, 0, 0.00, 98, 66, 0.5, 201, 0, 60, 
07/19/2014 23:00, 64.5, 60, 0.00, 94, 63, 0.5, 253, 0, 60, 
07/19/2014 22:00, 65.6, 59, 0.01, 90, 63, 1.0, 170, 0, 60, 
07/19/2014 21:00, 70.0, 32, 0.00, 63, 57, 1.4, 149, 0, 0, 
07/19/2014 20:00, 72.7, 0, 0.00, 61, 58, 1.6, 136, 2, 0, 
07/19/2014 19:00, 73.8, 0, 0.00, 57, 58, 2.5, 138, 8, 0, 
07/19/2014 18:00, 75.1, 0, 0.00, 57, 59, 2.9, 142, 14, 0, 
07/19/2014 17:00, 76.7, 0, 0.00, 53, 58, 2.8, 117, 22, 0, 
07/19/2014 16:00, 76.7, 0, 0.00, 56, 60, 2.4, 135, 26, 0, 
07/19/2014 15:00, 76.8, 0, 0.00, 56, 60, 2.9, 143, 33, 0, 
07/19/2014 14:00, 77.5, 0, 0.00, 54, 60, 3.0, 145, 45, 0, 
07/19/2014 13:00, 76.0, 0, 0.00, 59, 61, 2.5, 131, 44, 0, 
07/19/2014 12:00, 75.7, 0, 0.00, 62, 62, 2.2, 112, 42, 0, 
07/19/2014 11:00, 74.9, 0, 0.00, 66, 63, 2.2, 109, 42, 0, 
07/19/2014 10:00, 72.5, 0, 0.00, 71, 63, 1.2, 9, 23, 0, 
07/19/2014 09:00, 68.8, 29, 0.00, 83, 63, 1.8, 19, 17, 0, 
07/19/2014 08:00, 65.1, 60, 0.00, 96, 64, 0.6, 158, 5, 60, 
07/19/2014 07:00, 63.5, 60, 0.00, 97, 63, 0.9, 343, 1, 60, 
07/19/2014 06:00, 63.4, 58, 0.00, 96, 62, 1.0, 316, 0, 60, 
07/19/2014 05:00, 64.6, 0, 0.00, 93, 63, 0.8, 222, 0, 60, 
07/19/2014 04:00, 64.1, 0, 0.00, 93, 62, 0.3, 315, 0, 60, 
07/19/2014 03:00, 64.5, 0, 0.00, 88, 61, 0.4, 301, 0, 0, 
07/19/2014 02:00, 65.0, 0, 0.00, 86, 61, 0.2, 225, 0, 0, 
07/19/2014 01:00, 66.3, 0, 0.00, 82, 61, 1.1, 230, 0, 0, 
07/19/2014 00:00, 66.3, 0, 0.00, 86, 62, 0.8, 283, 0, 0, 
07/17/2014 23:00, 61.1, 0, 0.00, 77, 54, 0.2, 37, 0, 0, 
07/17/2014 22:00, 63.9, 0, 0.00, 71, 54, 0.6, 281, 0, 0, 
07/17/2014 21:00, 67.1, 0, 0.00, 64, 55, 1.3, 284, 1, 0, 
07/17/2014 20:00, 71.8, 0, 0.00, 57, 56, 1.9, 265, 9, 0, 
07/17/2014 19:00, 76.2, 0, 0.00, 45, 53, 2.1, 332, 23, 0, 
07/17/2014 18:00, 75.5, 0, 0.00, 46, 53, 3.5, 314, 31, 0, 
07/17/2014 17:00, 76.5, 0, 0.00, 41, 51, 3.8, 287, 41, 0, 
07/17/2014 16:00, 75.6, 0, 0.00, 43, 52, 3.3, 317, 43, 0, 
07/17/2014 15:00, 77.0, 0, 0.00, 43, 53, 4.1, 306, 74, 0, 
07/17/2014 14:00, 75.1, 0, 0.00, 44, 52, 5.2, 265, 80, 0, 
07/17/2014 13:00, 73.7, 0, 0.00, 44, 50, 4.3, 292, 76, 0, 
07/17/2014 12:00, 72.7, 0, 0.00, 49, 52, 4.4, 316, 68, 0, 
07/17/2014 11:00, 71.7, 0, 0.00, 54, 54, 5.1, 316, 60, 0, 
07/17/2014 10:00, 70.1, 0, 0.00, 56, 54, 4.0, 327, 48, 0, 
07/17/2014 09:00, 69.1, 0, 0.00, 62, 56, 3.0, 327, 31, 0, 
07/17/2014 08:00, 67.6, 0, 0.00, 74, 59, 1.2, 112, 18, 0, 
07/17/2014 07:00, 63.8, 0, 0.00, 75, 56, 1.6, 263, 5, 0, 
07/17/2014 06:00, 60.6, 0, 0.00, 83, 55, 1.4, 239, 0, 0, 
07/17/2014 05:00, 59.7, 0, 0.00, 87, 56, 0.6, 182, 0, 0, 
07/17/2014 04:00, 60.2, 0, 0.00, 86, 56, 0.9, 212, 0, 0, 
07/17/2014 03:00, 61.9, 0, 0.00, 80, 56, 0.6, 205, 0, 0, 
07/17/2014 02:00, 62.7, 0, 0.00, 78, 56, 1.5, 185, 0, 0, 
07/17/2014 01:00, 67.0, 0, 0.00, 64, 54, 3.2, 297, 0, 0, 
07/17/2014 00:00, 69.5, 0, 0.00, 56, 53, 3.6, 263, 0, 0, 
07/15/2014 23:00, 71.5, 0, 0.00, 89, 68, 0.2, 128, 0, 0, 
07/15/2014 22:00, 73.7, 0, 0.00, 77, 66, 2.3, 232, 0, 0, 
07/15/2014 21:00, 75.5, 0, 0.00, 74, 67, 2.5, 219, 4, 0, 
07/15/2014 20:00, 77.6, 0, 0.00, 74, 69, 1.7, 246, 11, 0, 
07/15/2014 19:00, 77.7, 0, 0.00, 73, 68, 2.2, 312, 12, 0, 
07/15/2014 18:00, 78.8, 0, 0.00, 74, 70, 1.6, 253, 16, 0, 
07/15/2014 17:00, 80.2, 0, 0.00, 68, 69, 4.2, 259, 42, 0, 
07/15/2014 16:00, 78.9, 0, 0.00, 71, 69, 4.6, 252, 38, 0, 
07/15/2014 15:00, 79.2, 0, 0.00, 74, 70, 3.7, 228, 41, 0, 
07/15/2014 14:00, 77.7, 0, 0.00, 82, 72, 3.4, 228, 22, 0, 
07/15/2014 13:00, 78.5, 0, 0.00, 82, 73, 2.8, 219, 42, 0, 
07/15/2014 12:00, 75.4, 2, 0.00, 95, 74, 2.3, 214, 26, 60, 
07/15/2014 11:00, 73.3, 3, 0.00, 99, 73, 1.8, 211, 17, 60, 
07/15/2014 10:00, 72.2, 59, 0.00, 98, 72, 1.6, 170, 12, 60, 
07/15/2014 09:00, 71.2, 60, 0.00, 98, 71, 0.8, 117, 10, 60, 
07/15/2014 08:00, 70.0, 60, 0.00, 98, 69, 0.5, 143, 7, 60, 
07/15/2014 07:00, 69.4, 60, 0.00, 98, 69, 0.9, 220, 3, 60, 
07/15/2014 06:00, 69.2, 60, 0.00, 98, 69, 0.5, 119, 0, 60, 
07/15/2014 05:00, 69.5, 60, 0.00, 98, 69, 1.2, 264, 0, 60, 
07/15/2014 04:00, 69.8, 60, 0.00, 98, 69, 0.5, 228, 0, 60, 
07/15/2014 03:00, 69.3, 60, 0.00, 98, 69, 1.0, 97, 0, 60, 
07/15/2014 02:00, 69.6, 57, 0.01, 98, 69, 0.8, 230, 0, 60, 
07/15/2014 01:00, 70.1, 48, 0.00, 98, 70, 1.0, 138, 0, 60, 
07/15/2014 00:00, 70.3, 0, 0.00, 98, 70, 0.6, 217, 0, 60, 
07/13/2014 23:00, 70.1, 0, 0.00, 95, 69, 3.5, 209, 0, 60, 
07/13/2014 22:00, 71.6, 57, 0.01, 96, 70, 3.9, 209, 0, 60, 
07/13/2014 21:00, 79.0, 9, 0.03, 76, 71, 3.8, 208, 0, 60, 
07/13/2014 20:00, 80.5, 0, 0.00, 76, 72, 2.1, 208, 1, 0, 
07/13/2014 19:00, 82.0, 0, 0.00, 70, 71, 3.6, 201, 5, 0, 
07/13/2014 18:00, 83.1, 0, 0.00, 70, 72, 4.8, 193, 12, 0, 
07/13/2014 17:00, 84.5, 0, 0.00, 64, 71, 6.9, 196, 45, 0, 
07/13/2014 16:00, 82.9, 0, 0.00, 69, 72, 6.1, 195, 40, 0, 
07/13/2014 15:00, 79.7, 0, 0.00, 81, 73, 4.5, 189, 15, 0, 
07/13/2014 14:00, 79.5, 0, 0.00, 80, 73, 5.1, 186, 21, 0, 
07/13/2014 13:00, 80.1, 0, 0.00, 79, 73, 4.7, 177, 35, 0, 
07/13/2014 12:00, 77.5, 0, 0.00, 84, 72, 4.3, 183, 19, 0, 
07/13/2014 11:00, 77.8, 0, 0.00, 83, 72, 4.6, 188, 26, 0, 
07/13/2014 10:00, 77.9, 0, 0.00, 83, 72, 4.2, 191, 34, 0, 
07/13/2014 09:00, 74.5, 0, 0.00, 89, 71, 4.9, 193, 22, 0, 
07/13/2014 08:00, 73.4, 0, 0.00, 93, 71, 5.0, 199, 16, 60, 
07/13/2014 07:00, 70.8, 0, 0.00, 98, 70, 3.1, 205, 3, 60, 
07/13/2014 06:00, 70.3, 0, 0.00, 98, 70, 2.1, 207, 0, 60, 
07/13/2014 05:00, 70.8, 0, 0.00, 98, 70, 2.1, 212, 0, 60, 
07/13/2014 04:00, 71.2, 0, 0.00, 98, 71, 2.1, 187, 0, 60, 
07/13/2014 03:00, 71.6, 0, 0.00, 96, 70, 2.5, 191, 0, 60, 
07/13/2014 02:00, 71.8, 0, 0.00, 94, 70, 1.9, 183, 0, 60, 
07/13/2014 01:00, 71.5, 0, 0.00, 94, 70, 1.2, 194, 0, 60, 
07/13/2014 00:00, 71.8, 0, 0.00, 96, 71, 0.5, 185, 0, 60, 
07/11/2014 23:00, 69.2, 0, 0.00, 89, 66, 0.2, 161, 0, 0, 
07/11/2014 22:00, 71.4, 0, 0.00, 80, 65, 0.0, 157, 0, 0, 
07/11/2014 21:00, 74.4, 0, 0.00, 71, 64, 0.1, 157, 1, 0, 
07/11/2014 20:00, 79.8, 0, 0.00, 56, 63, 1.5, 156, 10, 0, 
07/11/2014 19:00, 81.9, 0, 0.00, 51, 62, 1.8, 172, 22, 0, 
07/11/2014 18:00, 83.9, 0, 0.00, 47, 61, 1.3, 177, 39, 0, 
07/11/2014 17:00, 82.8, 0, 0.00, 50, 62, 2.0, 158, 57, 0, 
07/11/2014 16:00, 80.7, 0, 0.00, 54, 62, 1.5, 125, 29, 0, 
07/11/2014 15:00, 80.9, 0, 0.00, 55, 63, 2.7, 92, 55, 0, 
07/11/2014 14:00, 80.3, 0, 0.00, 59, 65, 2.5, 99, 45, 0, 
07/11/2014 13:00, 79.8, 0, 0.00, 59, 64, 2.9, 79, 70, 0, 
07/11/2014 12:00, 78.6, 0, 0.00, 65, 66, 2.2, 104, 54, 0, 
07/11/2014 11:00, 77.0, 0, 0.00, 69, 66, 3.0, 55, 58, 0, 
07/11/2014 10:00, 74.9, 0, 0.00, 73, 66, 3.7, 56, 46, 0, 
07/11/2014 09:00, 74.0, 0, 0.00, 80, 67, 2.3, 26, 32, 0, 
07/11/2014 08:00, 69.7, 0, 0.00, 90, 67, 2.1, 198, 16, 60, 
07/11/2014 07:00, 65.5, 0, 0.00, 97, 65, 1.5, 114, 4, 60, 
07/11/2014 06:00, 63.5, 0, 0.00, 97, 63, 1.3, 262, 0, 60, 
07/11/2014 05:00, 62.6, 0, 0.00, 97, 62, 1.3, 265, 0, 60, 
07/11/2014 04:00, 63.0, 0, 0.00, 97, 62, 0.5, 333, 0, 60, 
07/11/2014 03:00, 62.5, 0, 0.00, 98, 62, 0.8, 173, 0, 60, 
07/11/2014 02:00, 63.9, 0, 0.00, 97, 63, 1.2, 255, 0, 60, 
07/11/2014 01:00, 64.2, 0, 0.00, 95, 63, 0.9, 267, 0, 60, 
07/11/2014 00:00, 64.7, 0, 0.00, 92, 62, 1.1, 236, 0, 60, 
07/09/2014 23:00, 72.5, 0, 0.00, 94, 71, 1.9, 209, 0, 60, 
07/09/2014 22:00, 73.5, 0, 0.00, 90, 70, 1.6, 240, 0, 60, 
07/09/2014 21:00, 76.1, 0, 0.00, 81, 70, 2.6, 197, 1, 0, 
07/09/2014 20:00, 79.1, 0, 0.00, 72, 69, 4.0, 202, 13, 0, 
07/09/2014 19:00, 81.2, 0, 0.00, 68, 70, 4.6, 192, 29, 0, 
07/09/2014 18:00, 81.3, 0, 0.00, 64, 68, 4.8, 187, 33, 0, 
07/09/2014 17:00, 82.5, 0, 0.00, 62, 68, 4.9, 187, 40, 0, 
07/09/2014 16:00, 83.7, 0, 0.00, 58, 67, 6.4, 179, 62, 0, 
07/09/2014 15:00, 83.9, 0, 0.00, 55, 66, 7.4, 202, 77, 0, 
07/09/2014 14:00, 83.5, 0, 0.00, 54, 65, 5.4, 218, 78, 0, 
07/09/2014 13:00, 81.9, 0, 0.00, 58, 66, 5.8, 206, 69, 0, 
07/09/2014 12:00, 81.0, 0, 0.00, 64, 68, 6.3, 220, 76, 0, 
07/09/2014 11:00, 79.0, 0, 0.00, 73, 70, 4.7, 199, 43, 0, 
07/09/2014 10:00, 77.7, 0, 0.00, 79, 71, 4.5, 204, 51, 0, 
07/09/2014 09:00, 73.6, 0, 0.00, 90, 70, 2.8, 196, 26, 60, 
07/09/2014 08:00, 72.7, 0, 0.00, 95, 71, 1.0, 181, 18, 60, 
07/09/2014 07:00, 66.3, 0, 0.00, 98, 66, 0.9, 184, 4, 60, 
07/09/2014 06:00, 65.7, 0, 0.00, 98, 65, 1.1, 183, 0, 60, 
07/09/2014 05:00, 66.3, 0, 0.00, 99, 66, 1.1, 243, 0, 60, 
07/09/2014 04:00, 69.0, 0, 0.00, 96, 68, 2.2, 230, 0, 60, 
07/09/2014 03:00, 68.1, 0, 0.00, 98, 68, 2.8, 224, 0, 60, 
07/09/2014 02:00, 67.6, 0, 0.00, 98, 67, 2.8, 227, 0, 60, 
07/09/2014 01:00, 68.1, 0, 0.00, 99, 68, 2.8, 225, 0, 60, 
07/09/2014 00:00, 66.9, 0, 0.00, 99, 67, 3.1, 219, 0, 60, 
07/07/2014 23:00, 76.8, 0, 0.00, 76, 69, 2.0, 216, 0, 0, 
07/07/2014 22:00, 78.3, 0, 0.00, 73, 69, 2.1, 221, 0, 0, 
07/07/2014 21:00, 80.0, 0, 0.00, 69, 69, 3.1, 211, 0, 0, 
07/07/2014 20:00, 82.9, 0, 0.00, 62, 69, 5.8, 198, 9, 0, 
07/07/2014 19:00, 85.1, 0, 0.00, 58, 69, 7.3, 192, 24, 0, 
07/07/2014 18:00, 86.9, 0, 0.00, 55, 69, 8.2, 189, 43, 0, 
07/07/2014 17:00, 87.9, 0, 0.00, 48, 66, 8.6, 213, 52, 0, 
07/07/2014 16:00, 88.0, 0, 0.00, 45, 64, 9.5, 216, 67, 0, 
07/07/2014 15:00, 86.5, 0, 0.00, 47, 64, 8.9, 216, 60, 0, 
07/07/2014 14:00, 86.6, 0, 0.00, 47, 64, 8.5, 222, 77, 0, 
07/07/2014 13:00, 85.3, 0, 0.00, 48, 63, 9.1, 228, 77, 0, 
07/07/2014 12:00, 83.9, 0, 0.00, 51, 64, 8.2, 222, 71, 0, 
07/07/2014 11:00, 82.2, 0, 0.00, 52, 63, 8.0, 220, 62, 0, 
07/07/2014 10:00, 81.6, 0, 0.00, 54, 63, 5.1, 206, 49, 0, 
07/07/2014 09:00, 78.3, 0, 0.00, 65, 66, 2.8, 187, 32, 0, 
07/07/2014 08:00, 72.7, 0, 0.00, 80, 66, 2.2, 203, 14, 0, 
