
07/31/2014 23:00, 62.0, 0.00, 90, 59, 0.0, 0, 60, 
07/31/2014 22:00, 63.0, 0.00, 90, 60, 0.0, 0, 60, 
07/31/2014 21:00, 67.0, 0.00, 79, 60, 4.6, 240, 0, 
07/31/2014 20:00, 72.0, 0.00, 68, 61, 3.5, 220, 0, 
07/31/2014 19:00, 75.0, 0.00, 55, 58, 4.6, 230, 0, 
07/31/2014 18:00, 77.0, 0.00, 50, 57, 12.7, 220, 0, 
07/31/2014 17:00, 77.0, 0.00, 48, 56, 13.8, 250, 0, 
07/31/2014 16:00, 76.0, 0.00, 54, 58, 6.9, 280, 0, 
07/31/2014 15:00, 77.0, 0.00, 54, 59, 8.1, 270, 0, 
07/31/2014 14:00, 75.0, 0.00, 58, 59, 6.9, -1, 0, 
07/31/2014 13:00, 73.0, 0.00, 66, 61, 10.4, 230, 0, 
07/31/2014 12:00, 70.0, 0.00, 71, 60, 9.2, 190, 0, 
07/31/2014 11:00, 68.0, 0.00, 73, 59, 10.4, 220, 0, 
07/31/2014 10:00, 65.0, 0.00, 78, 58, 9.2, 220, 0, 
07/31/2014 09:00, 64.0, 0.00, 84, 59, 9.2, 220, 0, 
07/31/2014 08:00, 60.0, 0.00, 93, 58, 5.8, 250, 60, 
07/31/2014 07:00, 55.0, 0.00, 100, 55, 4.6, 240, 60, 
07/31/2014 06:00, 55.0, 0.00, 96, 54, 0.0, 0, 60, 
07/31/2014 05:00, 54.0, 0.00, 100, 54, 0.0, 0, 60, 
07/31/2014 04:00, 56.0, 0.00, 97, 55, 0.0, 0, 60, 
07/31/2014 03:00, 57.0, 0.00, 100, 57, 5.8, 230, 60, 
07/31/2014 02:00, 58.0, 0.00, 97, 57, 0.0, 0, 60, 
07/31/2014 01:00, 60.0, 0.00, 93, 58, 3.5, 200, 60, 
07/31/2014 00:00, 61.0, 0.00, 93, 59, 0.0, 0, 60, 
07/29/2014 23:00, 55.0, 0.00, 89, 52, 3.5, 190, 0, 
07/29/2014 22:00, 57.0, 0.00, 87, 53, 3.5, 220, 0, 
07/29/2014 21:00, 59.0, 0.00, 81, 53, 4.6, 250, 0, 
07/29/2014 20:00, 62.0, 0.00, 75, 54, 3.5, 210, 0, 
07/29/2014 19:00, 64.0, 0.00, 63, 51, 4.6, 290, 0, 
07/29/2014 18:00, 63.0, 0.00, 63, 50, 4.6, 270, 0, 
07/29/2014 17:00, 66.0, 0.00, 54, 49, 8.1, 310, 0, 
07/29/2014 16:00, 63.0, 0.00, 58, 48, 6.9, 320, 0, 
07/29/2014 15:00, 64.0, 0.00, 52, 46, 10.4, 310, 0, 
07/29/2014 14:00, 66.0, 0.00, 49, 46, 0, 
07/29/2014 13:00, 0.00, 10.4, 340, 
07/29/2014 12:00, 0.00, 9.2, 290, 
07/29/2014 11:00, 0.00, 8.1, 310, 
