
07/31/2014 23:00, 63.0, 0.00, 78, 56, 0.0, 0, 0, 
07/31/2014 22:00, 64.0, 0.00, 75, 56, 3.5, 60, 0, 
07/31/2014 21:00, 67.0, 0.00, 66, 55, 5.8, 30, 0, 
07/31/2014 20:00, 72.0, 0.00, 48, 51, 8.1, 350, 0, 
07/31/2014 19:00, 76.0, 0.00, 40, 50, 8.1, 290, 0, 
07/31/2014 18:00, 76.0, 0.00, 45, 53, 0.0, 0, 0, 
07/31/2014 17:00, 73.0, 0.00, 46, 51, 3.5, 300, 0, 
07/31/2014 16:00, 74.0, 0.00, 45, 51, 5.8, -1, 0, 
07/31/2014 15:00, 74.0, 0.00, 43, 50, 9.2, 270, 0, 
07/31/2014 14:00, 75.0, 0.00, 45, 52, 9.2, 300, 0, 
07/31/2014 13:00, 72.0, 0.00, 48, 51, 8.1, 250, 0, 
07/31/2014 12:00, 70.0, 0.00, 55, 53, 5.8, 280, 0, 
07/31/2014 11:00, 66.0, 0.00, 65, 54, 8.1, 230, 0, 
07/31/2014 10:00, 0.00, 
07/31/2014 09:00, 0.00, 
07/31/2014 08:00, 0.00, 
07/31/2014 07:00, 0.00, 
07/31/2014 06:00, 55.0, 0.00, 93, 53, 0.0, 0, 60, 
07/31/2014 05:00, 56.0, 0.00, 93, 54, 0.0, 0, 60, 
07/31/2014 04:00, 55.0, 0.00, 93, 53, 3.5, 230, 60, 
07/31/2014 03:00, 56.0, 0.00, 93, 54, 3.5, 230, 60, 
07/31/2014 02:00, 55.0, 0.00, 96, 54, 0.0, 0, 60, 
07/31/2014 01:00, 56.0, 0.00, 97, 55, 0.0, 0, 60, 
07/31/2014 00:00, 55.0, 0.00, 96, 54, 0.0, 0, 60, 
07/29/2014 23:00, 57.0, 0.00, 96, 56, 3.5, 240, 60, 
07/29/2014 22:00, 56.0, 0.00, 93, 54, 0.0, 0, 60, 
07/29/2014 21:00, 58.0, 0.18, 84, 53, 5.8, 250, 60, 
07/29/2014 20:00, 65.0, 0.00, 76, 57, 6.9, 80, 0, 
07/29/2014 19:00, 72.0, 0.00, 49, 52, 8.1, 350, 0, 
07/29/2014 18:00, 71.0, 0.00, 47, 50, 9.2, 280, 0, 
07/29/2014 17:00, 72.0, 0.00, 53, 54, 8.1, 310, 0, 
07/29/2014 16:00, 71.0, 0.00, 59, 56, 8.1, 340, 0, 
07/29/2014 15:00, 68.0, 0.04, 73, 59, 6.9, 330, 60, 
