
07/31/2014 23:00, 70.0, 0.00, 71, 60, 15.0, 220, 0, 
07/31/2014 22:00, 71.0, 0.00, 66, 59, 12.7, 200, 0, 
07/31/2014 21:00, 71.0, 0.00, 61, 57, 12.7, 200, 0, 
07/31/2014 20:00, 74.0, 0.00, 52, 55, 18.4, 200, 0, 
07/31/2014 19:00, 76.0, 0.00, 52, 57, 15.0, 190, 0, 
07/31/2014 18:00, 78.0, 0.00, 50, 58, 17.3, 190, 0, 
07/31/2014 17:00, 79.0, 0.00, 49, 58, 16.1, 190, 0, 
07/31/2014 16:00, 80.0, 0.00, 49, 59, 15.0, 220, 0, 
07/31/2014 15:00, 79.0, 0.00, 49, 58, 12.7, 180, 0, 
07/31/2014 14:00, 78.0, 0.00, 48, 57, 11.5, 200, 0, 
07/31/2014 13:00, 79.0, 0.00, 49, 58, 8.1, 210, 0, 
07/31/2014 12:00, 78.0, 0.00, 50, 58, 9.2, 190, 0, 
07/31/2014 11:00, 76.0, 0.00, 60, 61, 8.1, 140, 0, 
07/31/2014 10:00, 75.0, 0.00, 58, 59, 8.1, 210, 0, 
07/31/2014 09:00, 70.0, 0.00, 76, 62, 6.9, 140, 0, 
07/31/2014 08:00, 67.0, 0.00, 79, 60, 3.5, -1, 0, 
07/31/2014 07:00, 63.0, 0.00, 84, 58, 3.5, 180, 0, 
07/31/2014 06:00, 62.0, 0.00, 84, 57, 5.8, 190, 0, 
07/31/2014 05:00, 65.0, 0.00, 76, 57, 5.8, 240, 0, 
07/31/2014 04:00, 63.0, 0.00, 75, 55, 3.5, 150, 0, 
07/31/2014 03:00, 66.0, 0.00, 68, 55, 8.1, 250, 0, 
07/31/2014 02:00, 66.0, 0.00, 68, 55, 8.1, 220, 0, 
07/31/2014 01:00, 68.0, 0.00, 63, 55, 9.2, 240, 0, 
07/31/2014 00:00, 68.0, 0.00, 63, 55, 9.2, 220, 0, 
07/29/2014 23:00, 70.0, 0.00, 57, 54, 5.8, 270, 0, 
07/29/2014 22:00, 72.0, 0.00, 51, 53, 6.9, 280, 0, 
07/29/2014 21:00, 67.0, 0.00, 76, 59, 0.0, 0, 0, 
07/29/2014 20:00, 68.0, 0.00, 73, 59, 4.6, 70, 0, 
07/29/2014 19:00, 70.0, 0.00, 68, 59, 9.2, 90, 0, 
07/29/2014 18:00, 70.0, 0.00, 68, 59, 6.9, 120, 0, 
07/29/2014 17:00, 72.0, 0.00, 64, 59, 6.9, 120, 0, 
07/29/2014 16:00, 77.0, 0.00, 47, 55, 8.1, 240, 0, 
07/29/2014 15:00, 0.00, 
07/29/2014 14:00, 77.0, 0.00, 48, 56, 9.2, 250, 0, 
07/29/2014 13:00, 76.0, 0.00, 50, 56, 8.1, 230, 0, 
07/29/2014 12:00, 75.0, 0.00, 50, 55, 9.2, 250, 0, 
07/29/2014 11:00, 73.0, 0.00, 53, 55, 8.1, 290, 0, 
07/29/2014 10:00, 71.0, 0.00, 55, 54, 12.7, 280, 0, 
07/29/2014 09:00, 69.0, 0.00, 59, 54, 13.8, 300, 0, 
07/29/2014 08:00, 67.0, 0.00, 63, 54, 10.4, 300, 0, 
07/29/2014 07:00, 65.0, 0.00, 73, 56, 17.3, 280, 0, 
07/29/2014 06:00, 0.00, 
07/29/2014 05:00, 65.0, 0.00, 76, 57, 10.4, 260, 0, 
07/29/2014 04:00, 66.0, 0.00, 75, 58, 12.7, 280, 0, 
